# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
222.0  0.1  0.6939  78.3057  37.5457
222.0  0.1  0.6939  83.2425  38.4945
222.0  0.1  0.6939  88.4905  39.4409
222.0  0.1  0.6939  94.0694  40.3807
222.0  0.1  0.6939  100.0000  41.3101
222.0  0.1  0.7143  5.0000  33.4585
222.0  0.1  0.7143  5.3152  29.2591
222.0  0.1  0.7143  5.6503  26.0359
222.0  0.1  0.7143  6.0065  23.7313
222.0  0.1  0.7143  6.3852  21.3270
222.0  0.1  0.7143  6.7878  19.5729
222.0  0.1  0.7143  7.2157  18.3302
222.0  0.1  0.7143  7.6706  17.3003
222.0  0.1  0.7143  8.1542  16.4928
222.0  0.1  0.7143  8.6683  16.0230
222.0  0.1  0.7143  9.2148  15.4002
222.0  0.1  0.7143  9.7958  15.3715
222.0  0.1  0.7143  10.4133  15.1443
222.0  0.1  0.7143  11.0698  15.1147
222.0  0.1  0.7143  11.7677  15.5216
222.0  0.1  0.7143  12.5096  15.7015
222.0  0.1  0.7143  13.2983  15.6507
222.0  0.1  0.7143  14.1367  16.1492
222.0  0.1  0.7143  15.0279  16.7727
222.0  0.1  0.7143  15.9754  17.7788
222.0  0.1  0.7143  16.9825  18.4511
222.0  0.1  0.7143  18.0532  18.9484
222.0  0.1  0.7143  19.1914  19.7789
222.0  0.1  0.7143  20.4013  20.5843
222.0  0.1  0.7143  21.6875  21.1744
222.0  0.1  0.7143  23.0548  21.6068
222.0  0.1  0.7143  24.5083  22.2880
222.0  0.1  0.7143  26.0534  22.8806
222.0  0.1  0.7143  27.6959  23.6202
222.0  0.1  0.7143  29.4420  24.5365
222.0  0.1  0.7143  31.2982  25.5509
222.0  0.1  0.7143  33.2714  26.4516
222.0  0.1  0.7143  35.3690  27.4018
222.0  0.1  0.7143  37.5988  28.3412
222.0  0.1  0.7143  39.9692  29.3786
222.0  0.1  0.7143  42.4891  30.4980
222.0  0.1  0.7143  45.1678  31.5070
222.0  0.1  0.7143  48.0154  32.5094
222.0  0.1  0.7143  51.0425  33.5674
222.0  0.1  0.7143  54.2605  34.6696
222.0  0.1  0.7143  57.6813  35.8058
222.0  0.1  0.7143  61.3179  36.9669
222.0  0.1  0.7143  65.1836  38.1445
222.0  0.1  0.7143  69.2931  39.2812
222.0  0.1  0.7143  73.6617  40.3437
222.0  0.1  0.7143  78.3057  41.4106
222.0  0.1  0.7143  83.2425  42.4762
222.0  0.1  0.7143  88.4905  43.5356
222.0  0.1  0.7143  94.0694  44.5847
222.0  0.1  0.7143  100.0000  45.6023
222.0  0.1  0.7347  5.0000  40.3952
222.0  0.1  0.7347  5.3152  34.6974
222.0  0.1  0.7347  5.6503  30.8621
222.0  0.1  0.7347  6.0065  27.4372
222.0  0.1  0.7347  6.3852  24.9532
222.0  0.1  0.7347  6.7878  23.0194
222.0  0.1  0.7347  7.2157  21.0616
222.0  0.1  0.7347  7.6706  20.0976
222.0  0.1  0.7347  8.1542  18.8995
222.0  0.1  0.7347  8.6683  18.3203
222.0  0.1  0.7347  9.2148  17.7182
222.0  0.1  0.7347  9.7958  17.2909
222.0  0.1  0.7347  10.4133  17.4421
222.0  0.1  0.7347  11.0698  17.1375
222.0  0.1  0.7347  11.7677  17.2935
222.0  0.1  0.7347  12.5096  17.7205
222.0  0.1  0.7347  13.2983  17.8608
222.0  0.1  0.7347  14.1367  17.9975
222.0  0.1  0.7347  15.0279  18.5301
222.0  0.1  0.7347  15.9754  19.3187
222.0  0.1  0.7347  16.9825  20.4173
222.0  0.1  0.7347  18.0532  21.1001
222.0  0.1  0.7347  19.1914  21.8144
222.0  0.1  0.7347  20.4013  22.6456
222.0  0.1  0.7347  21.6875  23.7703
222.0  0.1  0.7347  23.0548  24.4771
222.0  0.1  0.7347  24.5083  25.2333
222.0  0.1  0.7347  26.0534  25.9250
222.0  0.1  0.7347  27.6959  26.7666
222.0  0.1  0.7347  29.4420  27.5193
222.0  0.1  0.7347  31.2982  28.4441
222.0  0.1  0.7347  33.2714  29.5162
222.0  0.1  0.7347  35.3690  30.6578
222.0  0.1  0.7347  37.5988  31.7417
222.0  0.1  0.7347  39.9692  32.7729
222.0  0.1  0.7347  42.4891  33.8200
222.0  0.1  0.7347  45.1678  34.9460
222.0  0.1  0.7347  48.0154  36.1366
222.0  0.1  0.7347  51.0425  37.3788
222.0  0.1  0.7347  54.2605  38.5385
222.0  0.1  0.7347  57.6813  39.6460
222.0  0.1  0.7347  61.3179  40.7850
222.0  0.1  0.7347  65.1836  41.9465
222.0  0.1  0.7347  69.2931  43.1225
222.0  0.1  0.7347  73.6617  44.3058
222.0  0.1  0.7347  78.3057  45.4900
222.0  0.1  0.7347  83.2425  46.6694
222.0  0.1  0.7347  88.4905  47.7919
222.0  0.1  0.7347  94.0694  48.8456
222.0  0.1  0.7347  100.0000  49.8876
222.0  0.1  0.7551  5.0000  49.3587
222.0  0.1  0.7551  5.3152  41.2951
222.0  0.1  0.7551  5.6503  35.9396
222.0  0.1  0.7551  6.0065  32.5787
222.0  0.1  0.7551  6.3852  29.2006
222.0  0.1  0.7551  6.7878  26.5221
222.0  0.1  0.7551  7.2157  24.9024
222.0  0.1  0.7551  7.6706  22.8872
222.0  0.1  0.7551  8.1542  21.8802
222.0  0.1  0.7551  8.6683  20.8283
222.0  0.1  0.7551  9.2148  20.4805
222.0  0.1  0.7551  9.7958  19.7504
222.0  0.1  0.7551  10.4133  19.5211
222.0  0.1  0.7551  11.0698  19.7722
222.0  0.1  0.7551  11.7677  19.4865
222.0  0.1  0.7551  12.5096  19.7633
222.0  0.1  0.7551  13.2983  20.2945
222.0  0.1  0.7551  14.1367  20.4108
222.0  0.1  0.7551  15.0279  20.7446
222.0  0.1  0.7551  15.9754  21.3083
222.0  0.1  0.7551  16.9825  22.2873
222.0  0.1  0.7551  18.0532  23.3906
222.0  0.1  0.7551  19.1914  24.2017
222.0  0.1  0.7551  20.4013  25.0390
222.0  0.1  0.7551  21.6875  25.9863
222.0  0.1  0.7551  23.0548  27.1254
222.0  0.1  0.7551  24.5083  28.2464
222.0  0.1  0.7551  26.0534  29.1413
222.0  0.1  0.7551  27.6959  29.9664
222.0  0.1  0.7551  29.4420  30.8922
222.0  0.1  0.7551  31.2982  31.9457
222.0  0.1  0.7551  33.2714  32.8861
222.0  0.1  0.7551  35.3690  33.9692
222.0  0.1  0.7551  37.5988  35.1732
222.0  0.1  0.7551  39.9692  36.4240
222.0  0.1  0.7551  42.4891  37.6471
222.0  0.1  0.7551  45.1678  38.8179
222.0  0.1  0.7551  48.0154  39.9534
222.0  0.1  0.7551  51.0425  41.1501
222.0  0.1  0.7551  54.2605  42.3954
222.0  0.1  0.7551  57.6813  43.6779
222.0  0.1  0.7551  61.3179  44.9873
222.0  0.1  0.7551  65.1836  46.3143
222.0  0.1  0.7551  69.2931  47.4867
222.0  0.1  0.7551  73.6617  48.6609
222.0  0.1  0.7551  78.3057  49.8401
222.0  0.1  0.7551  83.2425  51.0182
222.0  0.1  0.7551  88.4905  52.1898
222.0  0.1  0.7551  94.0694  53.3500
222.0  0.1  0.7551  100.0000  54.4948
222.0  0.1  0.7755  5.0000  60.2941
222.0  0.1  0.7755  5.3152  49.6638
222.0  0.1  0.7755  5.6503  42.6142
222.0  0.1  0.7755  6.0065  37.5874
222.0  0.1  0.7755  6.3852  34.0686
222.0  0.1  0.7755  6.7878  31.3398
222.0  0.1  0.7755  7.2157  28.4515
222.0  0.1  0.7755  7.6706  26.6613
222.0  0.1  0.7755  8.1542  25.0592
222.0  0.1  0.7755  8.6683  23.8857
222.0  0.1  0.7755  9.2148  23.0961
222.0  0.1  0.7755  9.7958  22.7476
222.0  0.1  0.7755  10.4133  22.1281
222.0  0.1  0.7755  11.0698  22.0990
222.0  0.1  0.7755  11.7677  22.2743
222.0  0.1  0.7755  12.5096  22.1999
222.0  0.1  0.7755  13.2983  22.5651
222.0  0.1  0.7755  14.1367  23.2513
222.0  0.1  0.7755  15.0279  23.3596
222.0  0.1  0.7755  15.9754  23.8474
222.0  0.1  0.7755  16.9825  24.5053
222.0  0.1  0.7755  18.0532  25.5865
222.0  0.1  0.7755  19.1914  26.8034
222.0  0.1  0.7755  20.4013  27.7606
222.0  0.1  0.7755  21.6875  28.6209
222.0  0.1  0.7755  23.0548  29.7955
222.0  0.1  0.7755  24.5083  30.9545
222.0  0.1  0.7755  26.0534  32.3498
222.0  0.1  0.7755  27.6959  33.4547
222.0  0.1  0.7755  29.4420  34.5063
222.0  0.1  0.7755  31.2982  35.4528
222.0  0.1  0.7755  33.2714  36.5689
222.0  0.1  0.7755  35.3690  37.8294
222.0  0.1  0.7755  37.5988  38.9579
222.0  0.1  0.7755  39.9692  40.1732
222.0  0.1  0.7755  42.4891  41.4854
222.0  0.1  0.7755  45.1678  42.8329
222.0  0.1  0.7755  48.0154  44.1950
222.0  0.1  0.7755  51.0425  45.5107
222.0  0.1  0.7755  54.2605  46.7150
222.0  0.1  0.7755  57.6813  47.9645
222.0  0.1  0.7755  61.3179  49.2480
222.0  0.1  0.7755  65.1836  50.5554
222.0  0.1  0.7755  69.2931  51.8778
222.0  0.1  0.7755  73.6617  53.2072
222.0  0.1  0.7755  78.3057  54.5367
222.0  0.1  0.7755  83.2425  55.8599
222.0  0.1  0.7755  88.4905  57.0920
222.0  0.1  0.7755  94.0694  58.2548
222.0  0.1  0.7755  100.0000  59.4045
222.0  0.1  0.7959  5.0000  73.1486
222.0  0.1  0.7959  5.3152  59.8895
222.0  0.1  0.7959  5.6503  50.4248
222.0  0.1  0.7959  6.0065  44.0465
222.0  0.1  0.7959  6.3852  39.6583
222.0  0.1  0.7959  6.7878  35.9585
222.0  0.1  0.7959  7.2157  33.3168
222.0  0.1  0.7959  7.6706  30.7524
222.0  0.1  0.7959  8.1542  28.7826
222.0  0.1  0.7959  8.6683  27.5857
222.0  0.1  0.7959  9.2148  26.2441
222.0  0.1  0.7959  9.7958  25.7117
222.0  0.1  0.7959  10.4133  25.2609
222.0  0.1  0.7959  11.0698  24.8597
222.0  0.1  0.7959  11.7677  25.0329
222.0  0.1  0.7959  12.5096  25.1444
222.0  0.1  0.7959  13.2983  25.2864
222.0  0.1  0.7959  14.1367  25.7467
222.0  0.1  0.7959  15.0279  26.5263
222.0  0.1  0.7959  15.9754  26.7151
222.0  0.1  0.7959  16.9825  27.2644
222.0  0.1  0.7959  18.0532  28.1272
222.0  0.1  0.7959  19.1914  29.2387
222.0  0.1  0.7959  20.4013  30.6606
222.0  0.1  0.7959  21.6875  31.7816
222.0  0.1  0.7959  23.0548  32.6741
222.0  0.1  0.7959  24.5083  33.8685
222.0  0.1  0.7959  26.0534  35.2715
222.0  0.1  0.7959  27.6959  36.6774
222.0  0.1  0.7959  29.4420  38.1830
222.0  0.1  0.7959  31.2982  39.3900
222.0  0.1  0.7959  33.2714  40.5319
222.0  0.1  0.7959  35.3690  41.6681
222.0  0.1  0.7959  37.5988  42.9426
222.0  0.1  0.7959  39.9692  44.3334
222.0  0.1  0.7959  42.4891  45.7069
222.0  0.1  0.7959  45.1678  47.0291
222.0  0.1  0.7959  48.0154  48.4264
222.0  0.1  0.7959  51.0425  49.8285
222.0  0.1  0.7959  54.2605  51.2196
222.0  0.1  0.7959  57.6813  52.6512
222.0  0.1  0.7959  61.3179  54.0750
222.0  0.1  0.7959  65.1836  55.3595
222.0  0.1  0.7959  69.2931  56.6648
222.0  0.1  0.7959  73.6617  57.9822
222.0  0.1  0.7959  78.3057  59.3040
222.0  0.1  0.7959  83.2425  60.6235
222.0  0.1  0.7959  88.4905  61.9346
222.0  0.1  0.7959  94.0694  63.2320
222.0  0.1  0.7959  100.0000  64.5114
222.0  0.1  0.8163  5.0000  87.8721
222.0  0.1  0.8163  5.3152  71.9238
222.0  0.1  0.8163  5.6503  59.9861
222.0  0.1  0.8163  6.0065  51.6674
222.0  0.1  0.8163  6.3852  45.7099
222.0  0.1  0.8163  6.7878  42.1031
222.0  0.1  0.8163  7.2157  38.2607
222.0  0.1  0.8163  7.6706  35.4471
222.0  0.1  0.8163  8.1542  33.4332
222.0  0.1  0.8163  8.6683  31.2758
222.0  0.1  0.8163  9.2148  30.4168
222.0  0.1  0.8163  9.7958  28.9637
222.0  0.1  0.8163  10.4133  28.6831
222.0  0.1  0.8163  11.0698  28.1362
222.0  0.1  0.8163  11.7677  27.9532
222.0  0.1  0.8163  12.5096  28.3308
222.0  0.1  0.8163  13.2983  28.3917
222.0  0.1  0.8163  14.1367  28.7098
222.0  0.1  0.8163  15.0279  29.3159
222.0  0.1  0.8163  15.9754  30.0733
222.0  0.1  0.8163  16.9825  30.4852
222.0  0.1  0.8163  18.0532  31.1040
222.0  0.1  0.8163  19.1914  32.1804
222.0  0.1  0.8163  20.4013  33.3308
222.0  0.1  0.8163  21.6875  34.8549
222.0  0.1  0.8163  23.0548  36.0686
222.0  0.1  0.8163  24.5083  37.2016
222.0  0.1  0.8163  26.0534  38.4234
222.0  0.1  0.8163  27.6959  39.8934
222.0  0.1  0.8163  29.4420  41.5006
222.0  0.1  0.8163  31.2982  43.1154
222.0  0.1  0.8163  33.2714  44.6783
222.0  0.1  0.8163  35.3690  46.0454
222.0  0.1  0.8163  37.5988  47.2870
222.0  0.1  0.8163  39.9692  48.5793
222.0  0.1  0.8163  42.4891  49.9820
222.0  0.1  0.8163  45.1678  51.4756
222.0  0.1  0.8163  48.0154  53.0426
222.0  0.1  0.8163  51.0425  54.5058
222.0  0.1  0.8163  54.2605  55.9657
222.0  0.1  0.8163  57.6813  57.3637
222.0  0.1  0.8163  61.3179  58.7945
222.0  0.1  0.8163  65.1836  60.2508
222.0  0.1  0.8163  69.2931  61.7228
222.0  0.1  0.8163  73.6617  63.2016
222.0  0.1  0.8163  78.3057  64.6152
222.0  0.1  0.8163  83.2425  65.9285
222.0  0.1  0.8163  88.4905  67.2370
222.0  0.1  0.8163  94.0694  68.5349
222.0  0.1  0.8163  100.0000  69.8174
222.0  0.1  0.8367  5.0000  104.4163
222.0  0.1  0.8367  5.3152  85.7207
222.0  0.1  0.8367  5.6503  71.2540
222.0  0.1  0.8367  6.0065  60.6119
222.0  0.1  0.8367  6.3852  53.3442
222.0  0.1  0.8367  6.7878  47.8453
222.0  0.1  0.8367  7.2157  44.0999
222.0  0.1  0.8367  7.6706  40.9843
222.0  0.1  0.8367  8.1542  37.9829
222.0  0.1  0.8367  8.6683  36.2098
222.0  0.1  0.8367  9.2148  34.1491
222.0  0.1  0.8367  9.7958  33.1543
222.0  0.1  0.8367  10.4133  32.0521
222.0  0.1  0.8367  11.0698  31.8898
222.0  0.1  0.8367  11.7677  31.3814
222.0  0.1  0.8367  12.5096  31.4165
222.0  0.1  0.8367  13.2983  32.0010
222.0  0.1  0.8367  14.1367  32.0249
222.0  0.1  0.8367  15.0279  32.4711
222.0  0.1  0.8367  15.9754  33.2802
222.0  0.1  0.8367  16.9825  34.0353
222.0  0.1  0.8367  18.0532  34.6123
222.0  0.1  0.8367  19.1914  35.3727
222.0  0.1  0.8367  20.4013  36.5269
222.0  0.1  0.8367  21.6875  37.8677
222.0  0.1  0.8367  23.0548  39.4205
222.0  0.1  0.8367  24.5083  40.8229
222.0  0.1  0.8367  26.0534  42.0955
222.0  0.1  0.8367  27.6959  43.4615
222.0  0.1  0.8367  29.4420  44.9540
222.0  0.1  0.8367  31.2982  46.6481
222.0  0.1  0.8367  33.2714  48.4472
222.0  0.1  0.8367  35.3690  50.2293
222.0  0.1  0.8367  37.5988  51.8728
222.0  0.1  0.8367  39.9692  53.3502
222.0  0.1  0.8367  42.4891  54.7336
222.0  0.1  0.8367  45.1678  56.1504
222.0  0.1  0.8367  48.0154  57.6524
222.0  0.1  0.8367  51.0425  59.2226
222.0  0.1  0.8367  54.2605  60.8457
222.0  0.1  0.8367  57.6813  62.5080
222.0  0.1  0.8367  61.3179  64.0314
222.0  0.1  0.8367  65.1836  65.4612
222.0  0.1  0.8367  69.2931  66.9128
222.0  0.1  0.8367  73.6617  68.3765
222.0  0.1  0.8367  78.3057  69.8441
222.0  0.1  0.8367  83.2425  71.3080
222.0  0.1  0.8367  88.4905  72.7617
222.0  0.1  0.8367  94.0694  74.1995
222.0  0.1  0.8367  100.0000  75.6165
222.0  0.1  0.8571  5.0000  122.7352
222.0  0.1  0.8571  5.3152  101.2358
222.0  0.1  0.8571  5.6503  84.1861
222.0  0.1  0.8571  6.0065  71.1684
222.0  0.1  0.8571  6.3852  61.7868
222.0  0.1  0.8571  6.7878  55.0227
222.0  0.1  0.8571  7.2157  50.4619
222.0  0.1  0.8571  7.6706  46.5522
222.0  0.1  0.8571  8.1542  43.8212
222.0  0.1  0.8571  8.6683  40.9312
222.0  0.1  0.8571  9.2148  39.0060
222.0  0.1  0.8571  9.7958  37.4088
222.0  0.1  0.8571  10.4133  36.2786
222.0  0.1  0.8571  11.0698  35.5161
222.0  0.1  0.8571  11.7677  35.2618
222.0  0.1  0.8571  12.5096  35.0038
222.0  0.1  0.8571  13.2983  35.2574
222.0  0.1  0.8571  14.1367  35.7852
222.0  0.1  0.8571  15.0279  36.0524
222.0  0.1  0.8571  15.9754  36.6291
222.0  0.1  0.8571  16.9825  37.6469
222.0  0.1  0.8571  18.0532  38.4201
222.0  0.1  0.8571  19.1914  39.0905
222.0  0.1  0.8571  20.4013  40.0767
222.0  0.1  0.8571  21.6875  41.2900
222.0  0.1  0.8571  23.0548  42.8535
222.0  0.1  0.8571  24.5083  44.4415
222.0  0.1  0.8571  26.0534  46.0494
222.0  0.1  0.8571  27.6959  47.3628
222.0  0.1  0.8571  29.4420  48.9251
222.0  0.1  0.8571  31.2982  50.5032
222.0  0.1  0.8571  33.2714  52.2146
222.0  0.1  0.8571  35.3690  54.0868
222.0  0.1  0.8571  37.5988  56.0676
222.0  0.1  0.8571  39.9692  57.9790
222.0  0.1  0.8571  42.4891  59.6175
222.0  0.1  0.8571  45.1678  61.2103
222.0  0.1  0.8571  48.0154  62.8314
222.0  0.1  0.8571  51.0425  64.3427
222.0  0.1  0.8571  54.2605  65.9166
222.0  0.1  0.8571  57.6813  67.5385
222.0  0.1  0.8571  61.3179  69.1950
222.0  0.1  0.8571  65.1836  70.8743
222.0  0.1  0.8571  69.2931  72.5658
222.0  0.1  0.8571  73.6617  74.0864
222.0  0.1  0.8571  78.3057  75.5410
222.0  0.1  0.8571  83.2425  76.9962
222.0  0.1  0.8571  88.4905  78.4450
222.0  0.1  0.8571  94.0694  79.8811
222.0  0.1  0.8571  100.0000  81.2992
222.0  0.1  0.8776  5.0000  142.7846
222.0  0.1  0.8776  5.3152  118.4270
222.0  0.1  0.8776  5.6503  98.7415
222.0  0.1  0.8776  6.0065  83.2979
222.0  0.1  0.8776  6.3852  71.6876
222.0  0.1  0.8776  6.7878  63.5243
222.0  0.1  0.8776  7.2157  57.2262
222.0  0.1  0.8776  7.6706  53.4557
222.0  0.1  0.8776  8.1542  49.4662
222.0  0.1  0.8776  8.6683  46.5853
222.0  0.1  0.8776  9.2148  44.2972
222.0  0.1  0.8776  9.7958  42.2132
222.0  0.1  0.8776  10.4133  41.0604
222.0  0.1  0.8776  11.0698  39.7968
222.0  0.1  0.8776  11.7677  39.3619
222.0  0.1  0.8776  12.5096  39.0245
222.0  0.1  0.8776  13.2983  39.0104
222.0  0.1  0.8776  14.1367  39.4830
222.0  0.1  0.8776  15.0279  39.9614
222.0  0.1  0.8776  15.9754  40.4621
222.0  0.1  0.8776  16.9825  41.1911
222.0  0.1  0.8776  18.0532  42.4167
222.0  0.1  0.8776  19.1914  43.2347
222.0  0.1  0.8776  20.4013  44.0028
222.0  0.1  0.8776  21.6875  45.2214
222.0  0.1  0.8776  23.0548  46.4988
222.0  0.1  0.8776  24.5083  48.1330
222.0  0.1  0.8776  26.0534  49.9205
222.0  0.1  0.8776  27.6959  51.7501
222.0  0.1  0.8776  29.4420  53.1087
222.0  0.1  0.8776  31.2982  54.7032
222.0  0.1  0.8776  33.2714  56.4981
222.0  0.1  0.8776  35.3690  58.2717
222.0  0.1  0.8776  37.5988  60.1553
222.0  0.1  0.8776  39.9692  62.1639
222.0  0.1  0.8776  42.4891  64.2734
222.0  0.1  0.8776  45.1678  66.3235
222.0  0.1  0.8776  48.0154  67.9939
222.0  0.1  0.8776  51.0425  69.6755
222.0  0.1  0.8776  54.2605  71.4171
222.0  0.1  0.8776  57.6813  73.1157
222.0  0.1  0.8776  61.3179  74.7360
222.0  0.1  0.8776  65.1836  76.3862
222.0  0.1  0.8776  69.2931  78.0550
222.0  0.1  0.8776  73.6617  79.7322
222.0  0.1  0.8776  78.3057  81.4088
222.0  0.1  0.8776  83.2425  83.0399
222.0  0.1  0.8776  88.4905  84.6392
222.0  0.1  0.8776  94.0694  86.0786
222.0  0.1  0.8776  100.0000  87.4959
222.0  0.1  0.8980  5.0000  164.5222
222.0  0.1  0.8980  5.3152  137.2534
222.0  0.1  0.8980  5.6503  114.8814
222.0  0.1  0.8980  6.0065  96.9630
222.0  0.1  0.8980  6.3852  83.0770
222.0  0.1  0.8980  6.7878  72.8249
222.0  0.1  0.8980  7.2157  65.3752
222.0  0.1  0.8980  7.6706  59.9597
222.0  0.1  0.8980  8.1542  56.0648
222.0  0.1  0.8980  8.6683  52.8449
222.0  0.1  0.8980  9.2148  49.7987
222.0  0.1  0.8980  9.7958  48.0840
222.0  0.1  0.8980  10.4133  45.8365
222.0  0.1  0.8980  11.0698  45.0906
222.0  0.1  0.8980  11.7677  43.7151
222.0  0.1  0.8980  12.5096  43.5949
222.0  0.1  0.8980  13.2983  43.1849
222.0  0.1  0.8980  14.1367  43.4077
222.0  0.1  0.8980  15.0279  44.1004
222.0  0.1  0.8980  15.9754  44.5405
222.0  0.1  0.8980  16.9825  45.2650
222.0  0.1  0.8980  18.0532  46.1639
222.0  0.1  0.8980  19.1914  47.4733
222.0  0.1  0.8980  20.4013  48.4468
222.0  0.1  0.8980  21.6875  49.3544
222.0  0.1  0.8980  23.0548  50.6587
222.0  0.1  0.8980  24.5083  52.1571
222.0  0.1  0.8980  26.0534  53.8402
222.0  0.1  0.8980  27.6959  55.8120
222.0  0.1  0.8980  29.4420  57.7464
222.0  0.1  0.8980  31.2982  59.3329
222.0  0.1  0.8980  33.2714  60.9628
222.0  0.1  0.8980  35.3690  62.7815
222.0  0.1  0.8980  37.5988  64.7582
222.0  0.1  0.8980  39.9692  66.7131
222.0  0.1  0.8980  42.4891  68.7267
222.0  0.1  0.8980  45.1678  70.8336
222.0  0.1  0.8980  48.0154  73.0133
222.0  0.1  0.8980  51.0425  75.2118
222.0  0.1  0.8980  54.2605  76.9572
222.0  0.1  0.8980  57.6813  78.7034
222.0  0.1  0.8980  61.3179  80.4836
222.0  0.1  0.8980  65.1836  82.2901
222.0  0.1  0.8980  69.2931  84.0712
222.0  0.1  0.8980  73.6617  85.7285
222.0  0.1  0.8980  78.3057  87.3903
222.0  0.1  0.8980  83.2425  89.0481
222.0  0.1  0.8980  88.4905  90.6856
222.0  0.1  0.8980  94.0694  92.2628
222.0  0.1  0.8980  100.0000  93.8194
222.0  0.1  0.9184  5.0000  187.9073
222.0  0.1  0.9184  5.3152  157.6761
222.0  0.1  0.9184  5.6503  132.5683
222.0  0.1  0.9184  6.0065  112.1276
222.0  0.1  0.9184  6.3852  95.9204
222.0  0.1  0.9184  6.7878  83.5359
222.0  0.1  0.9184  7.2157  74.5871
222.0  0.1  0.9184  7.6706  67.6683
222.0  0.1  0.9184  8.1542  63.2239
222.0  0.1  0.9184  8.6683  59.1782
222.0  0.1  0.9184  9.2148  56.4378
222.0  0.1  0.9184  9.7958  53.4641
222.0  0.1  0.9184  10.4133  51.6598
222.0  0.1  0.9184  11.0698  49.8801
222.0  0.1  0.9184  11.7677  49.0355
222.0  0.1  0.9184  12.5096  48.0391
222.0  0.1  0.9184  13.2983  48.2203
222.0  0.1  0.9184  14.1367  47.7497
222.0  0.1  0.9184  15.0279  48.2021
222.0  0.1  0.9184  15.9754  48.9607
222.0  0.1  0.9184  16.9825  49.5291
222.0  0.1  0.9184  18.0532  50.4279
222.0  0.1  0.9184  19.1914  51.5537
222.0  0.1  0.9184  20.4013  52.9525
222.0  0.1  0.9184  21.6875  54.0011
222.0  0.1  0.9184  23.0548  55.1502
222.0  0.1  0.9184  24.5083  56.5333
222.0  0.1  0.9184  26.0534  58.2677
222.0  0.1  0.9184  27.6959  60.0029
222.0  0.1  0.9184  29.4420  62.0101
222.0  0.1  0.9184  31.2982  64.1878
222.0  0.1  0.9184  33.2714  65.8969
222.0  0.1  0.9184  35.3690  67.7017
222.0  0.1  0.9184  37.5988  69.5460
222.0  0.1  0.9184  39.9692  71.5378
222.0  0.1  0.9184  42.4891  73.6504
222.0  0.1  0.9184  45.1678  75.7747
222.0  0.1  0.9184  48.0154  77.8797
222.0  0.1  0.9184  51.0425  80.0504
222.0  0.1  0.9184  54.2605  82.2689
222.0  0.1  0.9184  57.6813  84.5195
222.0  0.1  0.9184  61.3179  86.4466
222.0  0.1  0.9184  65.1836  88.2514
222.0  0.1  0.9184  69.2931  90.0459
222.0  0.1  0.9184  73.6617  91.8504
222.0  0.1  0.9184  78.3057  93.6554
222.0  0.1  0.9184  83.2425  95.4519
222.0  0.1  0.9184  88.4905  97.1668
222.0  0.1  0.9184  94.0694  98.7901
222.0  0.1  0.9184  100.0000  100.3649
222.0  0.1  0.9388  5.0000  212.9010
222.0  0.1  0.9388  5.3152  179.6577
222.0  0.1  0.9388  5.6503  151.7660
222.0  0.1  0.9388  6.0065  128.7571
222.0  0.1  0.9388  6.3852  110.1845
222.0  0.1  0.9388  6.7878  95.6252
222.0  0.1  0.9388  7.2157  84.6803
222.0  0.1  0.9388  7.6706  76.6614
222.0  0.1  0.9388  8.1542  70.5407
222.0  0.1  0.9388  8.6683  66.6896
222.0  0.1  0.9388  9.2148  62.7958
222.0  0.1  0.9388  9.7958  59.9274
222.0  0.1  0.9388  10.4133  57.5827
222.0  0.1  0.9388  11.0698  55.6512
222.0  0.1  0.9388  11.7677  54.3470
222.0  0.1  0.9388  12.5096  53.4077
222.0  0.1  0.9388  13.2983  52.7736
222.0  0.1  0.9388  14.1367  52.9502
222.0  0.1  0.9388  15.0279  52.7249
222.0  0.1  0.9388  15.9754  53.3990
222.0  0.1  0.9388  16.9825  54.1875
222.0  0.1  0.9388  18.0532  54.9331
222.0  0.1  0.9388  19.1914  56.0098
222.0  0.1  0.9388  20.4013  57.3662
222.0  0.1  0.9388  21.6875  58.8591
222.0  0.1  0.9388  23.0548  59.9987
222.0  0.1  0.9388  24.5083  61.3940
222.0  0.1  0.9388  26.0534  62.8576
222.0  0.1  0.9388  27.6959  64.6550
222.0  0.1  0.9388  29.4420  66.6220
222.0  0.1  0.9388  31.2982  68.6669
222.0  0.1  0.9388  33.2714  70.9273
222.0  0.1  0.9388  35.3690  72.8519
222.0  0.1  0.9388  37.5988  74.7861
222.0  0.1  0.9388  39.9692  76.7876
222.0  0.1  0.9388  42.4891  78.7952
222.0  0.1  0.9388  45.1678  80.9140
222.0  0.1  0.9388  48.0154  83.1212
222.0  0.1  0.9388  51.0425  85.3960
222.0  0.1  0.9388  54.2605  87.5658
222.0  0.1  0.9388  57.6813  89.7688
222.0  0.1  0.9388  61.3179  91.9980
222.0  0.1  0.9388  65.1836  94.2400
222.0  0.1  0.9388  69.2931  96.4313
222.0  0.1  0.9388  73.6617  98.2571
222.0  0.1  0.9388  78.3057  100.0648
222.0  0.1  0.9388  83.2425  101.8480
222.0  0.1  0.9388  88.4905  103.6193
222.0  0.1  0.9388  94.0694  105.3718
222.0  0.1  0.9388  100.0000  107.0993
222.0  0.1  0.9592  5.0000  239.4656
