# R0 gamma  rhos  Rs  chi2 
7.5  0.5  0.4800  7.2157  63.8499
7.5  0.5  0.4800  7.6706  60.8806
7.5  0.5  0.4800  8.1542  57.9309
7.5  0.5  0.4800  8.6683  55.0406
7.5  0.5  0.4800  9.2148  51.5022
7.5  0.5  0.4800  9.7958  47.6524
7.5  0.5  0.4800  10.4133  43.9685
7.5  0.5  0.4800  11.0698  40.5126
7.5  0.5  0.4800  11.7677  37.2606
7.5  0.5  0.4800  12.5096  33.6820
7.5  0.5  0.4800  13.2983  30.4029
7.5  0.5  0.4800  14.1367  27.0513
7.5  0.5  0.4800  15.0279  23.6768
7.5  0.5  0.4800  15.9754  20.5202
7.5  0.5  0.4800  16.9825  17.4437
7.5  0.5  0.4800  18.0532  14.7817
7.5  0.5  0.4800  19.1914  12.2792
7.5  0.5  0.4800  20.4013  10.3522
7.5  0.5  0.4800  21.6875  8.6722
7.5  0.5  0.4800  23.0548  7.6157
7.5  0.5  0.4800  24.5083  6.9998
7.5  0.5  0.4800  26.0534  6.9918
7.5  0.5  0.4800  27.6959  7.6035
7.5  0.5  0.4800  29.4420  9.0510
7.5  0.5  0.4800  31.2982  10.9397
7.5  0.5  0.4800  33.2714  12.7427
7.5  0.5  0.4800  35.3690  15.2932
7.5  0.5  0.4800  37.5988  19.1633
7.5  0.5  0.4800  39.9692  24.3228
7.5  0.5  0.4800  42.4891  30.3530
7.5  0.5  0.4800  45.1678  37.2270
7.5  0.5  0.4800  48.0154  45.0405
7.5  0.5  0.4800  51.0425  54.5485
7.5  0.5  0.4800  54.2605  65.1723
7.5  0.5  0.4800  57.6813  77.0376
7.5  0.5  0.4800  61.3179  90.6384
7.5  0.5  0.4800  65.1836  106.5312
7.5  0.5  0.4800  69.2931  123.8026
7.5  0.5  0.4800  73.6617  143.8597
7.5  0.5  0.4800  78.3057  165.3471
7.5  0.5  0.4800  83.2425  189.8412
7.5  0.5  0.4800  88.4905  216.0082
7.5  0.5  0.4800  94.0694  245.2749
7.5  0.5  0.4800  100.0000  276.5895
7.5  0.5  0.5200  5.0000  78.1776
7.5  0.5  0.5200  5.3152  76.0464
7.5  0.5  0.5200  5.6503  73.3094
7.5  0.5  0.5200  6.0065  70.4791
7.5  0.5  0.5200  6.3852  67.5764
7.5  0.5  0.5200  6.7878  64.6266
7.5  0.5  0.5200  7.2157  61.6603
7.5  0.5  0.5200  7.6706  58.7132
7.5  0.5  0.5200  8.1542  55.8268
7.5  0.5  0.5200  8.6683  52.1855
7.5  0.5  0.5200  9.2148  48.3143
7.5  0.5  0.5200  9.7958  44.6154
7.5  0.5  0.5200  10.4133  41.1549
7.5  0.5  0.5200  11.0698  37.8282
7.5  0.5  0.5200  11.7677  34.2305
7.5  0.5  0.5200  12.5096  30.8980
7.5  0.5  0.5200  13.2983  27.4958
7.5  0.5  0.5200  14.1367  23.9229
7.5  0.5  0.5200  15.0279  20.6409
7.5  0.5  0.5200  15.9754  17.6376
7.5  0.5  0.5200  16.9825  14.8804
7.5  0.5  0.5200  18.0532  12.3280
7.5  0.5  0.5200  19.1914  10.2864
7.5  0.5  0.5200  20.4013  8.7092
7.5  0.5  0.5200  21.6875  7.6133
7.5  0.5  0.5200  23.0548  7.1289
7.5  0.5  0.5200  24.5083  7.3251
7.5  0.5  0.5200  26.0534  7.8961
7.5  0.5  0.5200  27.6959  9.4404
7.5  0.5  0.5200  29.4420  11.0774
7.5  0.5  0.5200  31.2982  12.9632
7.5  0.5  0.5200  33.2714  16.1947
7.5  0.5  0.5200  35.3690  20.8672
7.5  0.5  0.5200  37.5988  26.3695
7.5  0.5  0.5200  39.9692  32.7084
7.5  0.5  0.5200  42.4891  40.1641
7.5  0.5  0.5200  45.1678  49.1807
7.5  0.5  0.5200  48.0154  59.5679
7.5  0.5  0.5200  51.0425  71.1141
7.5  0.5  0.5200  54.2605  84.4731
7.5  0.5  0.5200  57.6813  100.1995
7.5  0.5  0.5200  61.3179  117.4721
7.5  0.5  0.5200  65.1836  137.4987
7.5  0.5  0.5200  69.2931  159.3016
7.5  0.5  0.5200  73.6617  183.9401
7.5  0.5  0.5200  78.3057  210.7455
7.5  0.5  0.5200  83.2425  240.3528
7.5  0.5  0.5200  88.4905  272.6497
7.5  0.5  0.5200  94.0694  307.6174
7.5  0.5  0.5200  100.0000  345.9362
7.5  0.5  0.5600  5.0000  76.9523
7.5  0.5  0.5600  5.3152  74.2385
7.5  0.5  0.5600  5.6503  71.4270
7.5  0.5  0.5600  6.0065  68.5383
7.5  0.5  0.5600  6.3852  65.5980
7.5  0.5  0.5600  6.7878  62.6368
7.5  0.5  0.5600  7.2157  59.6912
7.5  0.5  0.5600  7.6706  56.8037
7.5  0.5  0.5600  8.1542  53.1737
7.5  0.5  0.5600  8.6683  49.2734
7.5  0.5  0.5600  9.2148  45.5456
7.5  0.5  0.5600  9.7958  42.0598
7.5  0.5  0.5600  10.4133  38.6922
7.5  0.5  0.5600  11.0698  35.0674
7.5  0.5  0.5600  11.7677  31.6463
7.5  0.5  0.5600  12.5096  28.1231
7.5  0.5  0.5600  13.2983  24.4930
7.5  0.5  0.5600  14.1367  21.1138
7.5  0.5  0.5600  15.0279  18.0105
7.5  0.5  0.5600  15.9754  15.1840
7.5  0.5  0.5600  16.9825  12.6588
7.5  0.5  0.5600  18.0532  10.5041
7.5  0.5  0.5600  19.1914  8.9868
7.5  0.5  0.5600  20.4013  7.8015
7.5  0.5  0.5600  21.6875  7.2065
7.5  0.5  0.5600  23.0548  7.3538
7.5  0.5  0.5600  24.5083  8.3255
7.5  0.5  0.5600  26.0534  9.6148
7.5  0.5  0.5600  27.6959  10.9043
7.5  0.5  0.5600  29.4420  13.2168
7.5  0.5  0.5600  31.2982  16.9921
7.5  0.5  0.5600  33.2714  21.8011
7.5  0.5  0.5600  35.3690  27.4506
7.5  0.5  0.5600  37.5988  34.2639
7.5  0.5  0.5600  39.9692  42.5279
7.5  0.5  0.5600  42.4891  52.4067
7.5  0.5  0.5600  45.1678  63.4468
7.5  0.5  0.5600  48.0154  75.9914
7.5  0.5  0.5600  51.0425  91.2221
7.5  0.5  0.5600  54.2605  107.8746
7.5  0.5  0.5600  57.6813  127.6133
7.5  0.5  0.5600  61.3179  148.9549
7.5  0.5  0.5600  65.1836  173.4483
7.5  0.5  0.5600  69.2931  200.0660
7.5  0.5  0.5600  73.6617  229.6926
7.5  0.5  0.5600  78.3057  262.0955
7.5  0.5  0.5600  83.2425  297.2651
7.5  0.5  0.5600  88.4905  336.0003
7.5  0.5  0.5600  94.0694  379.5500
7.5  0.5  0.5600  100.0000  428.0828
7.5  0.5  0.6000  5.0000  75.3094
7.5  0.5  0.6000  5.3152  72.5247
7.5  0.5  0.6000  5.6503  69.6569
7.5  0.5  0.6000  6.0065  66.7308
7.5  0.5  0.6000  6.3852  63.7772
7.5  0.5  0.6000  6.7878  60.8326
7.5  0.5  0.6000  7.2157  57.9398
7.5  0.5  0.6000  7.6706  54.4238
7.5  0.5  0.6000  8.1542  50.4877
7.5  0.5  0.6000  8.6683  46.7187
7.5  0.5  0.6000  9.2148  43.1886
7.5  0.5  0.6000  9.7958  39.7929
7.5  0.5  0.6000  10.4133  36.1487
7.5  0.5  0.6000  11.0698  32.6623
7.5  0.5  0.6000  11.7677  29.0272
7.5  0.5  0.6000  12.5096  25.3315
7.5  0.5  0.6000  13.2983  21.8759
7.5  0.5  0.6000  14.1367  18.6568
7.5  0.5  0.6000  15.0279  15.7164
7.5  0.5  0.6000  15.9754  13.1507
7.5  0.5  0.6000  16.9825  10.9302
7.5  0.5  0.6000  18.0532  9.2973
7.5  0.5  0.6000  19.1914  8.1279
7.5  0.5  0.6000  20.4013  7.4076
7.5  0.5  0.6000  21.6875  7.4272
7.5  0.5  0.6000  23.0548  8.4211
7.5  0.5  0.6000  24.5083  9.4831
7.5  0.5  0.6000  26.0534  10.7094
7.5  0.5  0.6000  27.6959  13.3212
7.5  0.5  0.6000  29.4420  17.3971
7.5  0.5  0.6000  31.2982  22.2041
7.5  0.5  0.6000  33.2714  28.2481
7.5  0.5  0.6000  35.3690  35.3434
7.5  0.5  0.6000  37.5988  44.2729
7.5  0.5  0.6000  39.9692  54.5563
7.5  0.5  0.6000  42.4891  66.0779
7.5  0.5  0.6000  45.1678  80.1527
7.5  0.5  0.6000  48.0154  95.9275
7.5  0.5  0.6000  51.0425  114.7773
7.5  0.5  0.6000  54.2605  135.2350
7.5  0.5  0.6000  57.6813  159.2756
7.5  0.5  0.6000  61.3179  184.9035
7.5  0.5  0.6000  65.1836  214.2069
7.5  0.5  0.6000  69.2931  245.8651
7.5  0.5  0.6000  73.6617  280.8600
7.5  0.5  0.6000  78.3057  319.1121
7.5  0.5  0.6000  83.2425  362.3421
7.5  0.5  0.6000  88.4905  410.7189
7.5  0.5  0.6000  94.0694  464.4180
7.5  0.5  0.6000  100.0000  523.6220
7.5  0.5  0.6400  5.0000  73.7445
7.5  0.5  0.6400  5.3152  70.9043
7.5  0.5  0.6400  5.6503  67.9979
7.5  0.5  0.6400  6.0065  65.0553
7.5  0.5  0.6400  6.3852  62.1125
7.5  0.5  0.6400  6.7878  59.2120
7.5  0.5  0.6400  7.2157  55.9022
7.5  0.5  0.6400  7.6706  51.9258
7.5  0.5  0.6400  8.1542  48.1059
7.5  0.5  0.6400  8.6683  44.5156
7.5  0.5  0.6400  9.2148  41.0956
7.5  0.5  0.6400  9.7958  37.4476
7.5  0.5  0.6400  10.4133  33.9219
7.5  0.5  0.6400  11.0698  30.2191
7.5  0.5  0.6400  11.7677  26.4081
7.5  0.5  0.6400  12.5096  22.8924
7.5  0.5  0.6400  13.2983  19.5406
7.5  0.5  0.6400  14.1367  16.5003
7.5  0.5  0.6400  15.0279  13.8166
7.5  0.5  0.6400  15.9754  11.4756
7.5  0.5  0.6400  16.9825  9.6838
7.5  0.5  0.6400  18.0532  8.4409
7.5  0.5  0.6400  19.1914  7.6593
7.5  0.5  0.6400  20.4013  7.5462
7.5  0.5  0.6400  21.6875  8.4119
7.5  0.5  0.6400  23.0548  9.1172
7.5  0.5  0.6400  24.5083  10.3913
7.5  0.5  0.6400  26.0534  13.1858
7.5  0.5  0.6400  27.6959  17.2114
7.5  0.5  0.6400  29.4420  22.0625
7.5  0.5  0.6400  31.2982  28.1156
7.5  0.5  0.6400  33.2714  35.7229
7.5  0.5  0.6400  35.3690  45.0200
7.5  0.5  0.6400  37.5988  55.5375
7.5  0.5  0.6400  39.9692  67.8009
7.5  0.5  0.6400  42.4891  82.7329
7.5  0.5  0.6400  45.1678  99.6171
7.5  0.5  0.6400  48.0154  119.2900
7.5  0.5  0.6400  51.0425  141.6094
7.5  0.5  0.6400  54.2605  166.4361
7.5  0.5  0.6400  57.6813  194.7444
7.5  0.5  0.6400  61.3179  225.1627
7.5  0.5  0.6400  65.1836  259.6001
7.5  0.5  0.6400  69.2931  296.5014
7.5  0.5  0.6400  73.6617  338.5233
7.5  0.5  0.6400  78.3057  385.8352
7.5  0.5  0.6400  83.2425  438.6122
7.5  0.5  0.6400  88.4905  497.0360
7.5  0.5  0.6400  94.0694  561.2951
7.5  0.5  0.6400  100.0000  631.5862
7.5  0.5  0.6800  5.0000  72.2571
7.5  0.5  0.6800  5.3152  69.3765
7.5  0.5  0.6800  5.6503  66.4493
7.5  0.5  0.6800  6.0065  63.5106
7.5  0.5  0.6800  6.3852  60.6020
7.5  0.5  0.6800  6.7878  57.5818
7.5  0.5  0.6800  7.2157  53.5637
7.5  0.5  0.6800  7.6706  49.6865
7.5  0.5  0.6800  8.1542  46.0239
7.5  0.5  0.6800  8.6683  42.5918
7.5  0.5  0.6800  9.2148  38.9490
7.5  0.5  0.6800  9.7958  35.3773
7.5  0.5  0.6800  10.4133  31.6669
7.5  0.5  0.6800  11.0698  27.7102
7.5  0.5  0.6800  11.7677  24.1496
7.5  0.5  0.6800  12.5096  20.6491
7.5  0.5  0.6800  13.2983  17.5216
7.5  0.5  0.6800  14.1367  14.6678
7.5  0.5  0.6800  15.0279  12.2074
7.5  0.5  0.6800  15.9754  10.2284
7.5  0.5  0.6800  16.9825  8.8269
7.5  0.5  0.6800  18.0532  7.9363
7.5  0.5  0.6800  19.1914  7.6756
7.5  0.5  0.6800  20.4013  8.3915
7.5  0.5  0.6800  21.6875  8.7642
7.5  0.5  0.6800  23.0548  10.0237
7.5  0.5  0.6800  24.5083  12.8748
7.5  0.5  0.6800  26.0534  16.7995
7.5  0.5  0.6800  27.6959  21.5094
7.5  0.5  0.6800  29.4420  27.5919
7.5  0.5  0.6800  31.2982  35.5002
7.5  0.5  0.6800  33.2714  45.0241
7.5  0.5  0.6800  35.3690  55.5609
7.5  0.5  0.6800  37.5988  68.6663
7.5  0.5  0.6800  39.9692  83.8004
7.5  0.5  0.6800  42.4891  102.0984
7.5  0.5  0.6800  45.1678  122.2111
7.5  0.5  0.6800  48.0154  146.0105
7.5  0.5  0.6800  51.0425  171.9279
7.5  0.5  0.6800  54.2605  201.3807
7.5  0.5  0.6800  57.6813  234.0109
7.5  0.5  0.6800  61.3179  269.6024
7.5  0.5  0.6800  65.1836  309.5635
7.5  0.5  0.6800  69.2931  354.9384
7.5  0.5  0.6800  73.6617  405.9022
7.5  0.5  0.6800  78.3057  462.6358
7.5  0.5  0.6800  83.2425  525.3263
7.5  0.5  0.6800  88.4905  594.1680
7.5  0.5  0.6800  94.0694  669.3629
7.5  0.5  0.6800  100.0000  751.1212
7.5  0.5  0.7200  5.0000  70.8466
7.5  0.5  0.7200  5.3152  67.9406
7.5  0.5  0.7200  5.6503  65.0100
7.5  0.5  0.7200  6.0065  62.0953
7.5  0.5  0.7200  6.3852  59.2443
7.5  0.5  0.7200  6.7878  55.3817
7.5  0.5  0.7200  7.2157  51.4445
7.5  0.5  0.7200  7.6706  47.7021
7.5  0.5  0.7200  8.1542  44.2372
7.5  0.5  0.7200  8.6683  40.6452
7.5  0.5  0.7200  9.2148  37.0124
7.5  0.5  0.7200  9.7958  33.1935
7.5  0.5  0.7200  10.4133  29.2371
7.5  0.5  0.7200  11.0698  25.6445
7.5  0.5  0.7200  11.7677  21.9860
7.5  0.5  0.7200  12.5096  18.7841
7.5  0.5  0.7200  13.2983  15.7128
7.5  0.5  0.7200  14.1367  13.1333
7.5  0.5  0.7200  15.0279  10.9394
7.5  0.5  0.7200  15.9754  9.3802
7.5  0.5  0.7200  16.9825  8.2494
7.5  0.5  0.7200  18.0532  7.8214
7.5  0.5  0.7200  19.1914  8.3596
7.5  0.5  0.7200  20.4013  8.4594
7.5  0.5  0.7200  21.6875  9.5870
7.5  0.5  0.7200  23.0548  12.3636
7.5  0.5  0.7200  24.5083  15.9135
7.5  0.5  0.7200  26.0534  20.6452
7.5  0.5  0.7200  27.6959  26.6653
7.5  0.5  0.7200  29.4420  34.7186
7.5  0.5  0.7200  31.2982  43.9400
7.5  0.5  0.7200  33.2714  54.8106
7.5  0.5  0.7200  35.3690  68.4724
7.5  0.5  0.7200  37.5988  83.8047
7.5  0.5  0.7200  39.9692  102.6005
7.5  0.5  0.7200  42.4891  123.6593
7.5  0.5  0.7200  45.1678  147.8916
7.5  0.5  0.7200  48.0154  175.4922
7.5  0.5  0.7200  51.0425  205.6657
7.5  0.5  0.7200  54.2605  239.9914
7.5  0.5  0.7200  57.6813  277.0766
7.5  0.5  0.7200  61.3179  319.6804
7.5  0.5  0.7200  65.1836  367.9787
7.5  0.5  0.7200  69.2931  422.1523
7.5  0.5  0.7200  73.6617  482.3870
7.5  0.5  0.7200  78.3057  548.8754
7.5  0.5  0.7200  83.2425  621.8166
7.5  0.5  0.7200  88.4905  701.4174
7.5  0.5  0.7200  94.0694  787.8931
7.5  0.5  0.7200  100.0000  881.4679
7.5  0.5  0.7600  5.0000  69.5125
7.5  0.5  0.7600  5.3152  66.5958
7.5  0.5  0.7600  5.6503  63.6790
7.5  0.5  0.7600  6.0065  60.8083
7.5  0.5  0.7600  6.3852  57.3627
7.5  0.5  0.7600  6.7878  53.3671
7.5  0.5  0.7600  7.2157  49.5420
7.5  0.5  0.7600  7.6706  45.9694
7.5  0.5  0.7600  8.1542  42.4685
7.5  0.5  0.7600  8.6683  38.8109
7.5  0.5  0.7600  9.2148  34.9298
7.5  0.5  0.7600  9.7958  30.9954
7.5  0.5  0.7600  10.4133  27.2476
7.5  0.5  0.7600  11.0698  23.5656
7.5  0.5  0.7600  11.7677  20.1957
7.5  0.5  0.7600  12.5096  16.9338
7.5  0.5  0.7600  13.2983  14.2247
7.5  0.5  0.7600  14.1367  11.8459
7.5  0.5  0.7600  15.0279  10.1021
7.5  0.5  0.7600  15.9754  8.6364
7.5  0.5  0.7600  16.9825  8.0200
7.5  0.5  0.7600  18.0532  8.3506
7.5  0.5  0.7600  19.1914  8.2275
7.5  0.5  0.7600  20.4013  9.1068
7.5  0.5  0.7600  21.6875  11.6672
7.5  0.5  0.7600  23.0548  14.8803
7.5  0.5  0.7600  24.5083  19.4772
7.5  0.5  0.7600  26.0534  25.3199
7.5  0.5  0.7600  27.6959  33.2624
7.5  0.5  0.7600  29.4420  42.2931
7.5  0.5  0.7600  31.2982  53.2364
7.5  0.5  0.7600  33.2714  66.9050
7.5  0.5  0.7600  35.3690  82.6816
7.5  0.5  0.7600  37.5988  101.5623
7.5  0.5  0.7600  39.9692  123.5316
7.5  0.5  0.7600  42.4891  148.0823
7.5  0.5  0.7600  45.1678  176.6300
7.5  0.5  0.7600  48.0154  207.7552
7.5  0.5  0.7600  51.0425  242.7721
7.5  0.5  0.7600  54.2605  281.8114
7.5  0.5  0.7600  57.6813  326.6318
7.5  0.5  0.7600  61.3179  377.4154
7.5  0.5  0.7600  65.1836  434.3480
7.5  0.5  0.7600  69.2931  497.6207
7.5  0.5  0.7600  73.6617  567.4307
7.5  0.5  0.7600  78.3057  643.9816
7.5  0.5  0.7600  83.2425  727.4847
7.5  0.5  0.7600  88.4905  818.1595
7.5  0.5  0.7600  94.0694  916.2345
7.5  0.5  0.7600  100.0000  1021.9479
7.5  0.5  0.8000  5.0000  68.2542
7.5  0.5  0.8000  5.3152  65.3415
7.5  0.5  0.8000  5.6503  62.4556
7.5  0.5  0.8000  6.0065  59.4909
7.5  0.5  0.8000  6.3852  55.4421
7.5  0.5  0.8000  6.7878  51.5360
7.5  0.5  0.8000  7.2157  47.8533
7.5  0.5  0.8000  7.6706  44.3591
7.5  0.5  0.8000  8.1542  40.7164
7.5  0.5  0.8000  8.6683  36.8782
7.5  0.5  0.8000  9.2148  32.9952
7.5  0.5  0.8000  9.7958  29.0473
7.5  0.5  0.8000  10.4133  25.3442
7.5  0.5  0.8000  11.0698  21.6895
7.5  0.5  0.8000  11.7677  18.3519
7.5  0.5  0.8000  12.5096  15.5278
7.5  0.5  0.8000  13.2983  12.9244
7.5  0.5  0.8000  14.1367  10.8230
7.5  0.5  0.8000  15.0279  9.1533
7.5  0.5  0.8000  15.9754  8.3301
7.5  0.5  0.8000  16.9825  8.4249
7.5  0.5  0.8000  18.0532  8.1237
7.5  0.5  0.8000  19.1914  8.6421
7.5  0.5  0.8000  20.4013  10.8445
7.5  0.5  0.8000  21.6875  13.7555
7.5  0.5  0.8000  23.0548  18.0604
7.5  0.5  0.8000  24.5083  23.6236
7.5  0.5  0.8000  26.0534  31.3347
7.5  0.5  0.8000  27.6959  40.1145
7.5  0.5  0.8000  29.4420  50.9622
7.5  0.5  0.8000  31.2982  64.4943
7.5  0.5  0.8000  33.2714  80.4386
7.5  0.5  0.8000  35.3690  99.2870
7.5  0.5  0.8000  37.5988  121.8143
7.5  0.5  0.8000  39.9692  146.5474
7.5  0.5  0.8000  42.4891  175.3575
7.5  0.5  0.8000  45.1678  207.5862
7.5  0.5  0.8000  48.0154  243.1383
7.5  0.5  0.8000  51.0425  283.7119
7.5  0.5  0.8000  54.2605  330.3175
7.5  0.5  0.8000  57.6813  383.1425
7.5  0.5  0.8000  61.3179  442.3784
7.5  0.5  0.8000  65.1836  508.2212
7.5  0.5  0.8000  69.2931  580.8722
7.5  0.5  0.8000  73.6617  660.5396
7.5  0.5  0.8000  78.3057  747.4384
7.5  0.5  0.8000  83.2425  841.7921
7.5  0.5  0.8000  88.4905  943.8326
7.5  0.5  0.8000  94.0694  1053.8019
7.5  0.5  0.8000  100.0000  1171.9520
7.5  0.5  0.8400  5.0000  67.0711
7.5  0.5  0.8400  5.3152  64.1769
7.5  0.5  0.8400  5.6503  61.3386
7.5  0.5  0.8400  6.0065  57.6576
7.5  0.5  0.8400  6.3852  53.6766
7.5  0.5  0.8400  6.7878  49.8863
7.5  0.5  0.8400  7.2157  46.3759
7.5  0.5  0.8400  7.6706  42.7898
7.5  0.5  0.8400  8.1542  39.0067
7.5  0.5  0.8400  8.6683  35.0404
7.5  0.5  0.8400  9.2148  31.0000
7.5  0.5  0.8400  9.7958  27.2520
7.5  0.5  0.8400  10.4133  23.4303
7.5  0.5  0.8400  11.0698  20.0311
7.5  0.5  0.8400  11.7677  16.8991
7.5  0.5  0.8400  12.5096  14.1178
7.5  0.5  0.8400  13.2983  11.7157
7.5  0.5  0.8400  14.1367  9.8682
7.5  0.5  0.8400  15.0279  8.8248
7.5  0.5  0.8400  15.9754  8.4988
7.5  0.5  0.8400  16.9825  8.1903
7.5  0.5  0.8400  18.0532  8.2773
7.5  0.5  0.8400  19.1914  10.0413
7.5  0.5  0.8400  20.4013  12.6258
7.5  0.5  0.8400  21.6875  16.4863
7.5  0.5  0.8400  23.0548  21.6912
7.5  0.5  0.8400  24.5083  29.0068
7.5  0.5  0.8400  26.0534  37.4864
7.5  0.5  0.8400  27.6959  48.0671
7.5  0.5  0.8400  29.4420  61.3047
7.5  0.5  0.8400  31.2982  77.1472
7.5  0.5  0.8400  33.2714  95.8339
7.5  0.5  0.8400  35.3690  118.3849
7.5  0.5  0.8400  37.5988  143.3312
7.5  0.5  0.8400  39.9692  172.2469
7.5  0.5  0.8400  42.4891  205.1834
7.5  0.5  0.8400  45.1678  241.0949
7.5  0.5  0.8400  48.0154  282.7807
7.5  0.5  0.8400  51.0425  330.7368
7.5  0.5  0.8400  54.2605  385.1569
7.5  0.5  0.8400  57.6813  446.2377
7.5  0.5  0.8400  61.3179  514.1801
7.5  0.5  0.8400  65.1836  589.1900
7.5  0.5  0.8400  69.2931  671.4792
7.5  0.5  0.8400  73.6617  761.2667
7.5  0.5  0.8400  78.3057  858.7790
7.5  0.5  0.8400  83.2425  964.2515
7.5  0.5  0.8400  88.4905  1077.9290
7.5  0.5  0.8400  94.0694  1200.0665
7.5  0.5  0.8400  100.0000  1330.9302
7.5  0.5  0.8800  5.0000  65.9628
7.5  0.5  0.8800  5.3152  63.1015
7.5  0.5  0.8800  5.6503  60.0007
7.5  0.5  0.8800  6.0065  55.9550
7.5  0.5  0.8800  6.3852  52.0646
7.5  0.5  0.8800  6.7878  48.4160
7.5  0.5  0.8800  7.2157  44.8847
7.5  0.5  0.8800  7.6706  41.2488
7.5  0.5  0.8800  8.1542  37.1830
7.5  0.5  0.8800  8.6683  33.2023
7.5  0.5  0.8800  9.2148  29.2648
7.5  0.5  0.8800  9.7958  25.4501
7.5  0.5  0.8800  10.4133  21.9246
7.5  0.5  0.8800  11.0698  18.5062
7.5  0.5  0.8800  11.7677  15.5868
7.5  0.5  0.8800  12.5096  12.8776
7.5  0.5  0.8800  13.2983  10.8554
7.5  0.5  0.8800  14.1367  9.4472
7.5  0.5  0.8800  15.0279  8.7371
7.5  0.5  0.8800  15.9754  8.3549
7.5  0.5  0.8800  16.9825  7.9824
7.5  0.5  0.8800  18.0532  9.2153
7.5  0.5  0.8800  19.1914  11.4225
7.5  0.5  0.8800  20.4013  14.8739
7.5  0.5  0.8800  21.6875  19.5998
7.5  0.5  0.8800  23.0548  26.4343
7.5  0.5  0.8800  24.5083  34.5308
7.5  0.5  0.8800  26.0534  44.6742
7.5  0.5  0.8800  27.6959  57.4812
7.5  0.5  0.8800  29.4420  72.9314
7.5  0.5  0.8800  31.2982  91.3192
7.5  0.5  0.8800  33.2714  113.6176
7.5  0.5  0.8800  35.3690  138.5426
7.5  0.5  0.8800  37.5988  167.3950
7.5  0.5  0.8800  39.9692  200.6446
7.5  0.5  0.8800  42.4891  236.7253
7.5  0.5  0.8800  45.1678  279.1006
7.5  0.5  0.8800  48.0154  327.9724
7.5  0.5  0.8800  51.0425  383.5405
7.5  0.5  0.8800  54.2605  446.0074
7.5  0.5  0.8800  57.6813  515.5790
7.5  0.5  0.8800  61.3179  592.4654
7.5  0.5  0.8800  65.1836  676.8825
7.5  0.5  0.8800  69.2931  769.0525
7.5  0.5  0.8800  73.6617  869.2052
7.5  0.5  0.8800  78.3057  977.5788
7.5  0.5  0.8800  83.2425  1094.4204
7.5  0.5  0.8800  88.4905  1219.9877
7.5  0.5  0.8800  94.0694  1354.5490
7.5  0.5  0.8800  100.0000  1498.3844
7.5  0.5  0.9200  5.0000  64.9288
7.5  0.5  0.9200  5.3152  62.1144
7.5  0.5  0.9200  5.6503  58.3604
7.5  0.5  0.9200  6.0065  54.3818
7.5  0.5  0.9200  6.3852  50.6044
7.5  0.5  0.9200  6.7878  47.1042
7.5  0.5  0.9200  7.2157  43.4633
7.5  0.5  0.9200  7.6706  39.5238
7.5  0.5  0.9200  8.1542  35.5942
7.5  0.5  0.9200  8.6683  31.4951
7.5  0.5  0.9200  9.2148  27.7070
7.5  0.5  0.9200  9.7958  23.8174
7.5  0.5  0.9200  10.4133  20.3273
7.5  0.5  0.9200  11.0698  17.1879
7.5  0.5  0.9200  11.7677  14.3752
7.5  0.5  0.9200  12.5096  12.0281
7.5  0.5  0.9200  13.2983  10.1738
7.5  0.5  0.9200  14.1367  9.0848
7.5  0.5  0.9200  15.0279  8.8636
7.5  0.5  0.9200  15.9754  7.8597
7.5  0.5  0.9200  16.9825  8.5719
7.5  0.5  0.9200  18.0532  10.3819
7.5  0.5  0.9200  19.1914  13.1582
7.5  0.5  0.9200  20.4013  17.4848
7.5  0.5  0.9200  21.6875  23.7228
7.5  0.5  0.9200  23.0548  31.4005
7.5  0.5  0.9200  24.5083  40.9411
7.5  0.5  0.9200  26.0534  53.1591
7.5  0.5  0.9200  27.6959  67.9562
7.5  0.5  0.9200  29.4420  85.9048
7.5  0.5  0.9200  31.2982  107.8002
7.5  0.5  0.9200  33.2714  132.3437
7.5  0.5  0.9200  35.3690  160.9565
7.5  0.5  0.9200  37.5988  194.0364
7.5  0.5  0.9200  39.9692  230.1774
7.5  0.5  0.9200  42.4891  272.8217
7.5  0.5  0.9200  45.1678  322.1758
7.5  0.5  0.9200  48.0154  378.4465
7.5  0.5  0.9200  51.0425  441.8421
7.5  0.5  0.9200  54.2605  512.5738
7.5  0.5  0.9200  57.6813  590.8563
7.5  0.5  0.9200  61.3179  676.9093
7.5  0.5  0.9200  65.1836  770.9585
7.5  0.5  0.9200  69.2931  873.2366
7.5  0.5  0.9200  73.6617  983.9842
7.5  0.5  0.9200  78.3057  1103.4507
7.5  0.5  0.9200  83.2425  1231.8957
7.5  0.5  0.9200  88.4905  1369.5893
7.5  0.5  0.9200  94.0694  1516.8131
7.5  0.5  0.9200  100.0000  1673.8612
7.5  0.5  0.9600  5.0000  63.9685
7.5  0.5  0.9600  5.3152  60.8804
7.5  0.5  0.9600  5.6503  56.8290
7.5  0.5  0.9600  6.0065  52.9368
7.5  0.5  0.9600  6.3852  49.2946
7.5  0.5  0.9600  6.7878  45.7433
7.5  0.5  0.9600  7.2157  42.0449
7.5  0.5  0.9600  7.6706  37.8986
7.5  0.5  0.9600  8.1542  33.8692
7.5  0.5  0.9600  8.6683  29.8819
7.5  0.5  0.9600  9.2148  25.9816
7.5  0.5  0.9600  9.7958  22.4457
7.5  0.5  0.9600  10.4133  18.9859
