# R0 gamma  rhos  Rs  chi2 
7.8  0.1  1.4000  26.0534  19.4703
7.8  0.1  1.4000  27.6959  23.7162
7.8  0.1  1.4000  29.4420  28.7048
7.8  0.1  1.4000  31.2982  34.6515
7.8  0.1  1.4000  33.2714  41.4616
7.8  0.1  1.4000  35.3690  48.4803
7.8  0.1  1.4000  37.5988  56.1585
7.8  0.1  1.4000  39.9692  64.6387
7.8  0.1  1.4000  42.4891  73.9086
7.8  0.1  1.4000  45.1678  83.4876
7.8  0.1  1.4000  48.0154  93.7112
7.8  0.1  1.4000  51.0425  104.4500
7.8  0.1  1.4000  54.2605  115.8478
7.8  0.1  1.4000  57.6813  127.8700
7.8  0.1  1.4000  61.3179  140.2092
7.8  0.1  1.4000  65.1836  152.7926
7.8  0.1  1.4000  69.2931  165.7392
7.8  0.1  1.4000  73.6617  178.9966
7.8  0.1  1.4000  78.3057  192.2825
7.8  0.1  1.4000  83.2425  205.9454
7.8  0.1  1.4000  88.4905  219.8092
7.8  0.1  1.4000  94.0694  233.9924
7.8  0.1  1.4000  100.0000  248.4511
7.8  0.1  1.4400  5.0000  81.0033
7.8  0.1  1.4400  5.3152  76.9363
7.8  0.1  1.4400  5.6503  72.1434
7.8  0.1  1.4400  6.0065  67.4056
7.8  0.1  1.4400  6.3852  62.7818
7.8  0.1  1.4400  6.7878  58.3359
7.8  0.1  1.4400  7.2157  54.1366
7.8  0.1  1.4400  7.6706  49.0112
7.8  0.1  1.4400  8.1542  44.0464
7.8  0.1  1.4400  8.6683  39.5326
7.8  0.1  1.4400  9.2148  35.1369
7.8  0.1  1.4400  9.7958  30.8276
7.8  0.1  1.4400  10.4133  26.7280
7.8  0.1  1.4400  11.0698  22.9029
7.8  0.1  1.4400  11.7677  19.3065
7.8  0.1  1.4400  12.5096  16.1104
7.8  0.1  1.4400  13.2983  13.3215
7.8  0.1  1.4400  14.1367  10.7868
7.8  0.1  1.4400  15.0279  8.8244
7.8  0.1  1.4400  15.9754  7.7051
7.8  0.1  1.4400  16.9825  6.9927
7.8  0.1  1.4400  18.0532  7.1309
7.8  0.1  1.4400  19.1914  7.8018
7.8  0.1  1.4400  20.4013  9.3995
7.8  0.1  1.4400  21.6875  11.5991
7.8  0.1  1.4400  23.0548  14.6482
7.8  0.1  1.4400  24.5083  17.6056
7.8  0.1  1.4400  26.0534  21.5191
7.8  0.1  1.4400  27.6959  26.2706
7.8  0.1  1.4400  29.4420  32.0444
7.8  0.1  1.4400  31.2982  38.6145
7.8  0.1  1.4400  33.2714  45.4889
7.8  0.1  1.4400  35.3690  53.1404
7.8  0.1  1.4400  37.5988  61.6382
7.8  0.1  1.4400  39.9692  71.0427
7.8  0.1  1.4400  42.4891  80.6059
7.8  0.1  1.4400  45.1678  91.0252
7.8  0.1  1.4400  48.0154  102.1088
7.8  0.1  1.4400  51.0425  113.8270
7.8  0.1  1.4400  54.2605  126.3259
7.8  0.1  1.4400  57.6813  138.8324
7.8  0.1  1.4400  61.3179  151.9021
7.8  0.1  1.4400  65.1836  165.4638
7.8  0.1  1.4400  69.2931  179.0178
7.8  0.1  1.4400  73.6617  193.0581
7.8  0.1  1.4400  78.3057  207.3614
7.8  0.1  1.4400  83.2425  222.0788
7.8  0.1  1.4400  88.4905  237.1580
7.8  0.1  1.4400  94.0694  252.2806
7.8  0.1  1.4400  100.0000  267.2224
7.8  0.1  1.4800  5.0000  80.1493
7.8  0.1  1.4800  5.3152  75.6682
7.8  0.1  1.4800  5.6503  70.8822
7.8  0.1  1.4800  6.0065  66.1715
7.8  0.1  1.4800  6.3852  61.5981
7.8  0.1  1.4800  6.7878  57.2293
7.8  0.1  1.4800  7.2157  52.7397
7.8  0.1  1.4800  7.6706  47.5146
7.8  0.1  1.4800  8.1542  42.6954
7.8  0.1  1.4800  8.6683  38.3665
7.8  0.1  1.4800  9.2148  33.7796
7.8  0.1  1.4800  9.7958  29.6891
7.8  0.1  1.4800  10.4133  25.4645
7.8  0.1  1.4800  11.0698  21.7482
7.8  0.1  1.4800  11.7677  18.2574
7.8  0.1  1.4800  12.5096  15.1125
7.8  0.1  1.4800  13.2983  12.2748
7.8  0.1  1.4800  14.1367  10.0744
7.8  0.1  1.4800  15.0279  8.3618
7.8  0.1  1.4800  15.9754  7.3349
7.8  0.1  1.4800  16.9825  7.0422
7.8  0.1  1.4800  18.0532  7.3862
7.8  0.1  1.4800  19.1914  8.4790
7.8  0.1  1.4800  20.4013  10.3940
7.8  0.1  1.4800  21.6875  13.0124
7.8  0.1  1.4800  23.0548  15.8467
7.8  0.1  1.4800  24.5083  19.3113
7.8  0.1  1.4800  26.0534  23.7868
7.8  0.1  1.4800  27.6959  29.3260
7.8  0.1  1.4800  29.4420  35.5878
7.8  0.1  1.4800  31.2982  42.2993
7.8  0.1  1.4800  33.2714  49.8294
7.8  0.1  1.4800  35.3690  58.2878
7.8  0.1  1.4800  37.5988  67.6292
7.8  0.1  1.4800  39.9692  77.2676
7.8  0.1  1.4800  42.4891  87.8301
7.8  0.1  1.4800  45.1678  99.1071
7.8  0.1  1.4800  48.0154  111.1712
7.8  0.1  1.4800  51.0425  123.7691
7.8  0.1  1.4800  54.2605  136.7430
7.8  0.1  1.4800  57.6813  150.2656
7.8  0.1  1.4800  61.3179  164.0837
7.8  0.1  1.4800  65.1836  178.2744
7.8  0.1  1.4800  69.2931  192.8877
7.8  0.1  1.4800  73.6617  207.9702
7.8  0.1  1.4800  78.3057  223.5203
7.8  0.1  1.4800  83.2425  239.2260
7.8  0.1  1.4800  88.4905  254.7830
7.8  0.1  1.4800  94.0694  270.6118
7.8  0.1  1.4800  100.0000  286.7243
7.8  0.1  1.5200  5.0000  79.2511
7.8  0.1  1.5200  5.3152  74.4415
7.8  0.1  1.5200  5.6503  69.6691
7.8  0.1  1.5200  6.0065  64.9930
7.8  0.1  1.5200  6.3852  60.4785
7.8  0.1  1.5200  6.7878  56.1960
7.8  0.1  1.5200  7.2157  51.2210
7.8  0.1  1.5200  7.6706  46.1166
7.8  0.1  1.5200  8.1542  41.4553
7.8  0.1  1.5200  8.6683  37.0465
7.8  0.1  1.5200  9.2148  32.5647
7.8  0.1  1.5200  9.7958  28.3845
7.8  0.1  1.5200  10.4133  24.3801
7.8  0.1  1.5200  11.0698  20.6452
7.8  0.1  1.5200  11.7677  17.2528
7.8  0.1  1.5200  12.5096  14.1709
7.8  0.1  1.5200  13.2983  11.4992
7.8  0.1  1.5200  14.1367  9.3521
7.8  0.1  1.5200  15.0279  8.0397
7.8  0.1  1.5200  15.9754  7.2308
7.8  0.1  1.5200  16.9825  7.2179
7.8  0.1  1.5200  18.0532  7.8161
7.8  0.1  1.5200  19.1914  9.3185
7.8  0.1  1.5200  20.4013  11.5465
7.8  0.1  1.5200  21.6875  14.1529
7.8  0.1  1.5200  23.0548  17.1880
7.8  0.1  1.5200  24.5083  21.3247
7.8  0.1  1.5200  26.0534  26.5645
7.8  0.1  1.5200  27.6959  32.4880
7.8  0.1  1.5200  29.4420  38.9684
7.8  0.1  1.5200  31.2982  46.2789
7.8  0.1  1.5200  33.2714  54.6345
7.8  0.1  1.5200  35.3690  63.8566
7.8  0.1  1.5200  37.5988  73.5047
7.8  0.1  1.5200  39.9692  84.1498
7.8  0.1  1.5200  42.4891  95.5525
7.8  0.1  1.5200  45.1678  107.8871
7.8  0.1  1.5200  48.0154  120.5703
7.8  0.1  1.5200  51.0425  133.8650
7.8  0.1  1.5200  54.2605  147.7916
7.8  0.1  1.5200  57.6813  161.9216
7.8  0.1  1.5200  61.3179  176.6590
7.8  0.1  1.5200  65.1836  191.8922
7.8  0.1  1.5200  69.2931  207.7193
7.8  0.1  1.5200  73.6617  223.9485
7.8  0.1  1.5200  78.3057  239.9997
7.8  0.1  1.5200  83.2425  256.3761
7.8  0.1  1.5200  88.4905  273.1286
7.8  0.1  1.5200  94.0694  290.2052
7.8  0.1  1.5200  100.0000  307.5575
7.8  0.1  1.5600  5.0000  78.0641
7.8  0.1  1.5600  5.3152  73.2561
7.8  0.1  1.5600  5.6503  68.5038
7.8  0.1  1.5600  6.0065  63.8698
7.8  0.1  1.5600  6.3852  59.4224
7.8  0.1  1.5600  6.7878  55.1529
7.8  0.1  1.5600  7.2157  49.7886
7.8  0.1  1.5600  7.6706  44.8162
7.8  0.1  1.5600  8.1542  40.3253
7.8  0.1  1.5600  8.6683  35.7335
7.8  0.1  1.5600  9.2148  31.4908
7.8  0.1  1.5600  9.7958  27.1574
7.8  0.1  1.5600  10.4133  23.2539
7.8  0.1  1.5600  11.0698  19.6252
7.8  0.1  1.5600  11.7677  16.2599
7.8  0.1  1.5600  12.5096  13.1636
7.8  0.1  1.5600  13.2983  10.7657
7.8  0.1  1.5600  14.1367  8.9245
7.8  0.1  1.5600  15.0279  7.7170
7.8  0.1  1.5600  15.9754  7.1939
7.8  0.1  1.5600  16.9825  7.4035
7.8  0.1  1.5600  18.0532  8.4151
7.8  0.1  1.5600  19.1914  10.2449
7.8  0.1  1.5600  20.4013  12.6271
7.8  0.1  1.5600  21.6875  15.2292
7.8  0.1  1.5600  23.0548  18.9630
7.8  0.1  1.5600  24.5083  23.7443
7.8  0.1  1.5600  26.0534  29.3893
7.8  0.1  1.5600  27.6959  35.4697
7.8  0.1  1.5600  29.4420  42.5537
7.8  0.1  1.5600  31.2982  50.7372
7.8  0.1  1.5600  33.2714  59.7717
7.8  0.1  1.5600  35.3690  69.3624
7.8  0.1  1.5600  37.5988  80.0215
7.8  0.1  1.5600  39.9692  91.4762
7.8  0.1  1.5600  42.4891  103.9949
7.8  0.1  1.5600  45.1678  116.7410
7.8  0.1  1.5600  48.0154  130.2988
7.8  0.1  1.5600  51.0425  144.4326
7.8  0.1  1.5600  54.2605  158.9909
7.8  0.1  1.5600  57.6813  174.1767
7.8  0.1  1.5600  61.3179  190.0392
7.8  0.1  1.5600  65.1836  206.5678
7.8  0.1  1.5600  69.2931  223.0742
7.8  0.1  1.5600  73.6617  239.8147
7.8  0.1  1.5600  78.3057  257.0448
7.8  0.1  1.5600  83.2425  274.7027
7.8  0.1  1.5600  88.4905  292.7308
7.8  0.1  1.5600  94.0694  310.7451
7.8  0.1  1.5600  100.0000  328.5458
7.8  0.1  1.6000  5.0000  76.9123
7.8  0.1  1.6000  5.3152  72.1116
7.8  0.1  1.6000  5.6503  67.3862
7.8  0.1  1.6000  6.0065  62.8016
7.8  0.1  1.6000  6.3852  58.4295
7.8  0.1  1.6000  6.7878  53.6986
7.8  0.1  1.6000  7.2157  48.4417
7.8  0.1  1.6000  7.6706  43.6127
7.8  0.1  1.6000  8.1542  39.2335
7.8  0.1  1.6000  8.6683  34.5457
7.8  0.1  1.6000  9.2148  30.3202
7.8  0.1  1.6000  9.7958  26.0889
7.8  0.1  1.6000  10.4133  22.2119
7.8  0.1  1.6000  11.0698  18.6230
7.8  0.1  1.6000  11.7677  15.2888
7.8  0.1  1.6000  12.5096  12.3995
7.8  0.1  1.6000  13.2983  10.0618
7.8  0.1  1.6000  14.1367  8.5466
7.8  0.1  1.6000  15.0279  7.5127
7.8  0.1  1.6000  15.9754  7.3438
7.8  0.1  1.6000  16.9825  7.7516
7.8  0.1  1.6000  18.0532  9.1886
7.8  0.1  1.6000  19.1914  11.2424
7.8  0.1  1.6000  20.4013  13.5194
7.8  0.1  1.6000  21.6875  16.7003
7.8  0.1  1.6000  23.0548  20.9557
7.8  0.1  1.6000  24.5083  26.2910
7.8  0.1  1.6000  26.0534  31.9458
7.8  0.1  1.6000  27.6959  38.7293
7.8  0.1  1.6000  29.4420  46.6663
7.8  0.1  1.6000  31.2982  55.4392
7.8  0.1  1.6000  33.2714  64.8985
7.8  0.1  1.6000  35.3690  75.4957
7.8  0.1  1.6000  37.5988  86.9209
7.8  0.1  1.6000  39.9692  99.4263
7.8  0.1  1.6000  42.4891  112.3068
7.8  0.1  1.6000  45.1678  126.0263
7.8  0.1  1.6000  48.0154  140.3259
7.8  0.1  1.6000  51.0425  155.2694
7.8  0.1  1.6000  54.2605  170.8759
7.8  0.1  1.6000  57.6813  187.3086
7.8  0.1  1.6000  61.3179  204.2370
7.8  0.1  1.6000  65.1836  221.1869
7.8  0.1  1.6000  69.2931  238.6847
7.8  0.1  1.6000  73.6617  256.7362
7.8  0.1  1.6000  78.3057  275.2738
7.8  0.1  1.6000  83.2425  294.0489
7.8  0.1  1.6000  88.4905  312.5078
7.8  0.1  1.6000  94.0694  331.3013
7.8  0.1  1.6000  100.0000  350.3778
7.8  0.1  1.6400  5.0000  75.7955
7.8  0.1  1.6400  5.3152  71.0079
7.8  0.1  1.6400  5.6503  66.3159
7.8  0.1  1.6400  6.0065  61.7880
7.8  0.1  1.6400  6.3852  57.4994
7.8  0.1  1.6400  6.7878  52.3191
7.8  0.1  1.6400  7.2157  47.1798
7.8  0.1  1.6400  7.6706  42.5052
7.8  0.1  1.6400  8.1542  37.9486
7.8  0.1  1.6400  8.6683  33.4818
7.8  0.1  1.6400  9.2148  29.1095
7.8  0.1  1.6400  9.7958  25.0098
7.8  0.1  1.6400  10.4133  21.2250
7.8  0.1  1.6400  11.0698  17.6034
7.8  0.1  1.6400  11.7677  14.2843
7.8  0.1  1.6400  12.5096  11.6846
7.8  0.1  1.6400  13.2983  9.6232
7.8  0.1  1.6400  14.1367  8.2197
7.8  0.1  1.6400  15.0279  7.4010
7.8  0.1  1.6400  15.9754  7.4628
7.8  0.1  1.6400  16.9825  8.2501
7.8  0.1  1.6400  18.0532  9.9541
7.8  0.1  1.6400  19.1914  11.9859
7.8  0.1  1.6400  20.4013  14.5657
7.8  0.1  1.6400  21.6875  18.3402
7.8  0.1  1.6400  23.0548  23.2342
7.8  0.1  1.6400  24.5083  28.4850
7.8  0.1  1.6400  26.0534  34.8907
7.8  0.1  1.6400  27.6959  42.5029
7.8  0.1  1.6400  29.4420  50.9397
7.8  0.1  1.6400  31.2982  60.1830
7.8  0.1  1.6400  33.2714  70.6358
7.8  0.1  1.6400  35.3690  81.9421
7.8  0.1  1.6400  37.5988  94.3706
7.8  0.1  1.6400  39.9692  107.2973
7.8  0.1  1.6400  42.4891  121.1155
7.8  0.1  1.6400  45.1678  135.5432
7.8  0.1  1.6400  48.0154  150.7429
7.8  0.1  1.6400  51.0425  166.7590
7.8  0.1  1.6400  54.2605  183.6936
7.8  0.1  1.6400  57.6813  200.8642
7.8  0.1  1.6400  61.3179  218.3691
7.8  0.1  1.6400  65.1836  236.5764
7.8  0.1  1.6400  69.2931  255.4086
7.8  0.1  1.6400  73.6617  274.7923
7.8  0.1  1.6400  78.3057  293.8475
7.8  0.1  1.6400  83.2425  313.2344
7.8  0.1  1.6400  88.4905  333.0051
7.8  0.1  1.6400  94.0694  353.1025
7.8  0.1  1.6400  100.0000  373.4739
7.8  0.1  1.6800  5.0000  74.7135
7.8  0.1  1.6800  5.3152  69.9448
7.8  0.1  1.6800  5.6503  65.2926
7.8  0.1  1.6800  6.0065  60.8288
7.8  0.1  1.6800  6.3852  56.4310
7.8  0.1  1.6800  6.7878  51.0138
7.8  0.1  1.6800  7.2157  46.0022
7.8  0.1  1.6800  7.6706  41.4929
7.8  0.1  1.6800  8.1542  36.7734
7.8  0.1  1.6800  8.6683  32.4047
7.8  0.1  1.6800  9.2148  28.0377
7.8  0.1  1.6800  9.7958  23.9991
7.8  0.1  1.6800  10.4133  20.1943
7.8  0.1  1.6800  11.0698  16.6829
7.8  0.1  1.6800  11.7677  13.4976
7.8  0.1  1.6800  12.5096  10.9603
7.8  0.1  1.6800  13.2983  9.1783
7.8  0.1  1.6800  14.1367  7.9136
7.8  0.1  1.6800  15.0279  7.4900
7.8  0.1  1.6800  15.9754  7.7134
7.8  0.1  1.6800  16.9825  8.9576
7.8  0.1  1.6800  18.0532  10.7531
7.8  0.1  1.6800  19.1914  12.7648
7.8  0.1  1.6800  20.4013  15.9927
7.8  0.1  1.6800  21.6875  20.3917
7.8  0.1  1.6800  23.0548  25.1825
7.8  0.1  1.6800  24.5083  31.1317
7.8  0.1  1.6800  26.0534  38.1969
7.8  0.1  1.6800  27.6959  46.3598
7.8  0.1  1.6800  29.4420  55.2977
7.8  0.1  1.6800  31.2982  65.4717
7.8  0.1  1.6800  33.2714  76.6085
7.8  0.1  1.6800  35.3690  88.9103
7.8  0.1  1.6800  37.5988  101.7722
7.8  0.1  1.6800  39.9692  115.6017
7.8  0.1  1.6800  42.4891  130.1197
7.8  0.1  1.6800  45.1678  145.5021
7.8  0.1  1.6800  48.0154  161.8425
7.8  0.1  1.6800  51.0425  179.1754
7.8  0.1  1.6800  54.2605  196.5365
7.8  0.1  1.6800  57.6813  214.6089
7.8  0.1  1.6800  61.3179  233.4686
7.8  0.1  1.6800  65.1836  253.0321
7.8  0.1  1.6800  69.2931  272.8076
7.8  0.1  1.6800  73.6617  292.5855
7.8  0.1  1.6800  78.3057  312.8709
7.8  0.1  1.6800  83.2425  333.5962
7.8  0.1  1.6800  88.4905  354.6982
7.8  0.1  1.6800  94.0694  375.8349
7.8  0.1  1.6800  100.0000  396.6644
7.8  0.1  1.7200  5.0000  73.6661
7.8  0.1  1.7200  5.3152  68.9221
7.8  0.1  1.7200  5.6503  64.3161
7.8  0.1  1.7200  6.0065  59.9235
7.8  0.1  1.7200  6.3852  55.0968
7.8  0.1  1.7200  6.7878  49.7822
7.8  0.1  1.7200  7.2157  44.9082
7.8  0.1  1.7200  7.6706  40.4273
7.8  0.1  1.7200  8.1542  35.7072
7.8  0.1  1.7200  8.6683  31.3298
7.8  0.1  1.7200  9.2148  27.0283
7.8  0.1  1.7200  9.7958  23.0172
7.8  0.1  1.7200  10.4133  19.1507
7.8  0.1  1.7200  11.0698  15.6532
7.8  0.1  1.7200  11.7677  12.8464
7.8  0.1  1.7200  12.5096  10.4744
7.8  0.1  1.7200  13.2983  8.8373
7.8  0.1  1.7200  14.1367  7.7134
7.8  0.1  1.7200  15.0279  7.5303
7.8  0.1  1.7200  15.9754  8.0937
7.8  0.1  1.7200  16.9825  9.5677
7.8  0.1  1.7200  18.0532  11.3275
7.8  0.1  1.7200  19.1914  13.8176
7.8  0.1  1.7200  20.4013  17.5644
7.8  0.1  1.7200  21.6875  22.0959
7.8  0.1  1.7200  23.0548  27.3649
7.8  0.1  1.7200  24.5083  33.9307
7.8  0.1  1.7200  26.0534  41.7861
7.8  0.1  1.7200  27.6959  50.3348
7.8  0.1  1.7200  29.4420  60.1047
7.8  0.1  1.7200  31.2982  71.0011
7.8  0.1  1.7200  33.2714  83.1196
7.8  0.1  1.7200  35.3690  95.8190
7.8  0.1  1.7200  37.5988  109.5610
7.8  0.1  1.7200  39.9692  124.1051
7.8  0.1  1.7200  42.4891  139.5872
7.8  0.1  1.7200  45.1678  156.1566
7.8  0.1  1.7200  48.0154  173.6419
7.8  0.1  1.7200  51.0425  191.3425
7.8  0.1  1.7200  54.2605  209.9077
7.8  0.1  1.7200  57.6813  229.3531
7.8  0.1  1.7200  61.3179  249.5890
7.8  0.1  1.7200  65.1836  269.6586
7.8  0.1  1.7200  69.2931  290.2278
7.8  0.1  1.7200  73.6617  311.3743
7.8  0.1  1.7200  78.3057  333.0237
7.8  0.1  1.7200  83.2425  355.0831
7.8  0.1  1.7200  88.4905  376.6237
7.8  0.1  1.7200  94.0694  398.5009
7.8  0.1  1.7200  100.0000  420.6587
7.8  0.1  1.7600  5.0000  72.6532
7.8  0.1  1.7600  5.3152  67.9395
7.8  0.1  1.7600  5.6503  63.3862
7.8  0.1  1.7600  6.0065  59.0719
7.8  0.1  1.7600  6.3852  53.8268
7.8  0.1  1.7600  6.7878  48.6237
7.8  0.1  1.7600  7.2157  43.8972
7.8  0.1  1.7600  7.6706  39.2554
7.8  0.1  1.7600  8.1542  34.7488
7.8  0.1  1.7600  8.6683  30.2413
7.8  0.1  1.7600  9.2148  26.0154
7.8  0.1  1.7600  9.7958  22.0570
7.8  0.1  1.7600  10.4133  18.2813
7.8  0.1  1.7600  11.0698  14.8182
7.8  0.1  1.7600  11.7677  12.0713
7.8  0.1  1.7600  12.5096  9.9556
7.8  0.1  1.7600  13.2983  8.4546
7.8  0.1  1.7600  14.1367  7.7096
7.8  0.1  1.7600  15.0279  7.7105
7.8  0.1  1.7600  15.9754  8.7160
7.8  0.1  1.7600  16.9825  10.1451
7.8  0.1  1.7600  18.0532  11.9872
7.8  0.1  1.7600  19.1914  15.1024
7.8  0.1  1.7600  20.4013  19.1413
7.8  0.1  1.7600  21.6875  23.8172
7.8  0.1  1.7600  23.0548  29.8324
7.8  0.1  1.7600  24.5083  37.1873
7.8  0.1  1.7600  26.0534  45.2862
7.8  0.1  1.7600  27.6959  54.6178
7.8  0.1  1.7600  29.4420  65.2123
7.8  0.1  1.7600  31.2982  77.0651
7.8  0.1  1.7600  33.2714  89.5086
7.8  0.1  1.7600  35.3690  103.0775
7.8  0.1  1.7600  37.5988  117.5625
7.8  0.1  1.7600  39.9692  133.0523
7.8  0.1  1.7600  42.4891  149.7459
7.8  0.1  1.7600  45.1678  167.3415
7.8  0.1  1.7600  48.0154  185.3076
7.8  0.1  1.7600  51.0425  204.2809
7.8  0.1  1.7600  54.2605  224.2351
7.8  0.1  1.7600  57.6813  244.8794
7.8  0.1  1.7600  61.3179  265.4455
7.8  0.1  1.7600  65.1836  286.7517
7.8  0.1  1.7600  69.2931  308.7125
7.8  0.1  1.7600  73.6617  331.2471
7.8  0.1  1.7600  78.3057  353.6989
7.8  0.1  1.7600  83.2425  376.2149
7.8  0.1  1.7600  88.4905  399.1206
7.8  0.1  1.7600  94.0694  422.3540
7.8  0.1  1.7600  100.0000  445.8579
7.8  0.1  1.8000  5.0000  71.6747
7.8  0.1  1.8000  5.3152  66.9969
7.8  0.1  1.8000  5.6503  62.5026
7.8  0.1  1.8000  6.0065  58.1127
7.8  0.1  1.8000  6.3852  52.6204
7.8  0.1  1.8000  6.7878  47.5378
7.8  0.1  1.8000  7.2157  42.9686
7.8  0.1  1.8000  7.6706  38.1788
7.8  0.1  1.8000  8.1542  33.6844
7.8  0.1  1.8000  8.6683  29.2752
7.8  0.1  1.8000  9.2148  25.0399
7.8  0.1  1.8000  9.7958  20.9724
7.8  0.1  1.8000  10.4133  17.2980
7.8  0.1  1.8000  11.0698  14.1757
7.8  0.1  1.8000  11.7677  11.5105
7.8  0.1  1.8000  12.5096  9.5681
7.8  0.1  1.8000  13.2983  8.1608
7.8  0.1  1.8000  14.1367  7.7121
7.8  0.1  1.8000  15.0279  7.9681
7.8  0.1  1.8000  15.9754  9.1846
7.8  0.1  1.8000  16.9825  10.6567
7.8  0.1  1.8000  18.0532  12.9800
7.8  0.1  1.8000  19.1914  16.4659
7.8  0.1  1.8000  20.4013  20.6311
7.8  0.1  1.8000  21.6875  25.9849
7.8  0.1  1.8000  23.0548  32.6326
7.8  0.1  1.8000  24.5083  40.2910
7.8  0.1  1.8000  26.0534  49.1156
7.8  0.1  1.8000  27.6959  59.3181
7.8  0.1  1.8000  29.4420  70.6978
7.8  0.1  1.8000  31.2982  82.9070
7.8  0.1  1.8000  33.2714  96.2094
7.8  0.1  1.8000  35.3690  110.5691
7.8  0.1  1.8000  37.5988  125.9657
7.8  0.1  1.8000  39.9692  142.6690
7.8  0.1  1.8000  42.4891  160.3236
7.8  0.1  1.8000  45.1678  178.4713
7.8  0.1  1.8000  48.0154  197.7577
7.8  0.1  1.8000  51.0425  218.1336
7.8  0.1  1.8000  54.2605  239.0213
7.8  0.1  1.8000  57.6813  260.1677
7.8  0.1  1.8000  61.3179  282.1466
7.8  0.1  1.8000  65.1836  304.8657
7.8  0.1  1.8000  69.2931  328.1729
7.8  0.1  1.8000  73.6617  351.1059
7.8  0.1  1.8000  78.3057  374.5631
7.8  0.1  1.8000  83.2425  398.4705
7.8  0.1  1.8000  88.4905  422.7594
7.8  0.1  1.8000  94.0694  447.2874
7.8  0.1  1.8000  100.0000  471.2551
7.8  0.1  1.8400  5.0000  70.7303
7.8  0.1  1.8400  5.3152  66.0941
7.8  0.1  1.8400  5.6503  61.6649
7.8  0.1  1.8400  6.0065  56.8744
7.8  0.1  1.8400  6.3852  51.4774
7.8  0.1  1.8400  6.7878  46.5241
7.8  0.1  1.8400  7.2157  42.0003
7.8  0.1  1.8400  7.6706  37.1967
7.8  0.1  1.8400  8.1542  32.7186
7.8  0.1  1.8400  8.6683  28.2770
7.8  0.1  1.8400  9.2148  24.1576
7.8  0.1  1.8400  9.7958  20.0427
7.8  0.1  1.8400  10.4133  16.3961
7.8  0.1  1.8400  11.0698  13.4317
7.8  0.1  1.8400  11.7677  10.9541
7.8  0.1  1.8400  12.5096  9.1745
7.8  0.1  1.8400  13.2983  8.0633
7.8  0.1  1.8400  14.1367  7.7849
7.8  0.1  1.8400  15.0279  8.5180
7.8  0.1  1.8400  15.9754  9.6064
7.8  0.1  1.8400  16.9825  11.2006
7.8  0.1  1.8400  18.0532  14.0569
7.8  0.1  1.8400  19.1914  17.6800
7.8  0.1  1.8400  20.4013  22.2587
7.8  0.1  1.8400  21.6875  28.2543
7.8  0.1  1.8400  23.0548  35.5181
7.8  0.1  1.8400  24.5083  43.7337
7.8  0.1  1.8400  26.0534  53.2944
7.8  0.1  1.8400  27.6959  64.2300
7.8  0.1  1.8400  29.4420  76.1338
7.8  0.1  1.8400  31.2982  89.0567
7.8  0.1  1.8400  33.2714  103.2149
7.8  0.1  1.8400  35.3690  118.4094
7.8  0.1  1.8400  37.5988  134.9988
7.8  0.1  1.8400  39.9692  152.6524
7.8  0.1  1.8400  42.4891  170.8879
7.8  0.1  1.8400  45.1678  190.3818
7.8  0.1  1.8400  48.0154  211.0818
7.8  0.1  1.8400  51.0425  232.1947
7.8  0.1  1.8400  54.2605  253.8384
7.8  0.1  1.8400  57.6813  276.4154
7.8  0.1  1.8400  61.3179  299.8269
7.8  0.1  1.8400  65.1836  323.5226
7.8  0.1  1.8400  69.2931  347.2787
7.8  0.1  1.8400  73.6617  371.6341
7.8  0.1  1.8400  78.3057  396.5080
7.8  0.1  1.8400  83.2425  421.8247
7.8  0.1  1.8400  88.4905  446.8480
7.8  0.1  1.8400  94.0694  471.9166
7.8  0.1  1.8400  100.0000  497.2617
7.8  0.1  1.8800  5.0000  69.8199
7.8  0.1  1.8800  5.3152  65.2308
7.8  0.1  1.8800  5.6503  60.8731
7.8  0.1  1.8800  6.0065  55.6911
7.8  0.1  1.8800  6.3852  50.3973
7.8  0.1  1.8800  6.7878  45.5820
7.8  0.1  1.8800  7.2157  40.9094
7.8  0.1  1.8800  7.6706  36.2842
7.8  0.1  1.8800  8.1542  31.7128
7.8  0.1  1.8800  8.6683  27.3480
7.8  0.1  1.8800  9.2148  23.1001
7.8  0.1  1.8800  9.7958  19.2540
7.8  0.1  1.8800  10.4133  15.6663
7.8  0.1  1.8800  11.0698  12.7758
7.8  0.1  1.8800  11.7677  10.4605
7.8  0.1  1.8800  12.5096  8.7894
7.8  0.1  1.8800  13.2983  8.0529
7.8  0.1  1.8800  14.1367  7.9171
7.8  0.1  1.8800  15.0279  8.8441
7.8  0.1  1.8800  15.9754  10.0054
7.8  0.1  1.8800  16.9825  12.0779
7.8  0.1  1.8800  18.0532  15.1774
7.8  0.1  1.8800  19.1914  19.0099
7.8  0.1  1.8800  20.4013  24.2704
7.8  0.1  1.8800  21.6875  30.9751
7.8  0.1  1.8800  23.0548  38.4099
7.8  0.1  1.8800  24.5083  47.3950
7.8  0.1  1.8800  26.0534  57.7797
7.8  0.1  1.8800  27.6959  69.3031
7.8  0.1  1.8800  29.4420  81.7333
7.8  0.1  1.8800  31.2982  95.6030
7.8  0.1  1.8800  33.2714  110.4787
7.8  0.1  1.8800  35.3690  126.8220
7.8  0.1  1.8800  37.5988  144.4060
