# R0 gamma  rhos  Rs  chi2 
7.5  0.2  0.4800  7.2157  70.8153
7.5  0.2  0.4800  7.6706  68.1717
7.5  0.2  0.4800  8.1542  65.3810
7.5  0.2  0.4800  8.6683  62.5344
7.5  0.2  0.4800  9.2148  59.6478
7.5  0.2  0.4800  9.7958  56.7388
7.5  0.2  0.4800  10.4133  53.8263
7.5  0.2  0.4800  11.0698  50.9310
7.5  0.2  0.4800  11.7677  48.0744
7.5  0.2  0.4800  12.5096  45.2791
7.5  0.2  0.4800  13.2983  42.5684
7.5  0.2  0.4800  14.1367  39.8122
7.5  0.2  0.4800  15.0279  36.5562
7.5  0.2  0.4800  15.9754  33.4508
7.5  0.2  0.4800  16.9825  30.5205
7.5  0.2  0.4800  18.0532  27.7888
7.5  0.2  0.4800  19.1914  25.2782
7.5  0.2  0.4800  20.4013  22.8355
7.5  0.2  0.4800  21.6875  20.3370
7.5  0.2  0.4800  23.0548  18.1196
7.5  0.2  0.4800  24.5083  16.1998
7.5  0.2  0.4800  26.0534  14.2684
7.5  0.2  0.4800  27.6959  12.4921
7.5  0.2  0.4800  29.4420  11.0541
7.5  0.2  0.4800  31.2982  9.9625
7.5  0.2  0.4800  33.2714  8.7496
7.5  0.2  0.4800  35.3690  7.8826
7.5  0.2  0.4800  37.5988  7.3796
7.5  0.2  0.4800  39.9692  7.1237
7.5  0.2  0.4800  42.4891  6.8703
7.5  0.2  0.4800  45.1678  6.9832
7.5  0.2  0.4800  48.0154  7.4580
7.5  0.2  0.4800  51.0425  8.0224
7.5  0.2  0.4800  54.2605  8.7981
7.5  0.2  0.4800  57.6813  9.7748
7.5  0.2  0.4800  61.3179  11.0909
7.5  0.2  0.4800  65.1836  12.4450
7.5  0.2  0.4800  69.2931  14.0367
7.5  0.2  0.4800  73.6617  15.9461
7.5  0.2  0.4800  78.3057  18.1045
7.5  0.2  0.4800  83.2425  20.2501
7.5  0.2  0.4800  88.4905  22.6889
7.5  0.2  0.4800  94.0694  25.3209
7.5  0.2  0.4800  100.0000  28.0417
7.5  0.2  0.5200  5.0000  80.7961
7.5  0.2  0.5200  5.3152  79.0759
7.5  0.2  0.5200  5.6503  77.2635
7.5  0.2  0.5200  6.0065  75.3634
7.5  0.2  0.5200  6.3852  73.3821
7.5  0.2  0.5200  6.7878  71.3192
7.5  0.2  0.5200  7.2157  68.5771
7.5  0.2  0.5200  7.6706  65.7613
7.5  0.2  0.5200  8.1542  62.8868
7.5  0.2  0.5200  8.6683  59.9700
7.5  0.2  0.5200  9.2148  57.0297
7.5  0.2  0.5200  9.7958  54.0860
7.5  0.2  0.5200  10.4133  51.1609
7.5  0.2  0.5200  11.0698  48.2779
7.5  0.2  0.5200  11.7677  45.4613
7.5  0.2  0.5200  12.5096  42.7366
7.5  0.2  0.5200  13.2983  39.5017
7.5  0.2  0.5200  14.1367  36.2078
7.5  0.2  0.5200  15.0279  33.0781
7.5  0.2  0.5200  15.9754  30.1398
7.5  0.2  0.5200  16.9825  27.4195
7.5  0.2  0.5200  18.0532  24.8794
7.5  0.2  0.5200  19.1914  22.1471
7.5  0.2  0.5200  20.4013  19.7054
7.5  0.2  0.5200  21.6875  17.5753
7.5  0.2  0.5200  23.0548  15.4331
7.5  0.2  0.5200  24.5083  13.4538
7.5  0.2  0.5200  26.0534  11.8403
7.5  0.2  0.5200  27.6959  10.4911
7.5  0.2  0.5200  29.4420  9.1172
7.5  0.2  0.5200  31.2982  8.1447
7.5  0.2  0.5200  33.2714  7.5792
7.5  0.2  0.5200  35.3690  7.0202
7.5  0.2  0.5200  37.5988  6.7604
7.5  0.2  0.5200  39.9692  6.9174
7.5  0.2  0.5200  42.4891  7.2293
7.5  0.2  0.5200  45.1678  7.7420
7.5  0.2  0.5200  48.0154  8.5280
7.5  0.2  0.5200  51.0425  9.7177
7.5  0.2  0.5200  54.2605  10.9291
7.5  0.2  0.5200  57.6813  12.4871
7.5  0.2  0.5200  61.3179  14.4269
7.5  0.2  0.5200  65.1836  16.4925
7.5  0.2  0.5200  69.2931  18.7609
7.5  0.2  0.5200  73.6617  21.3127
7.5  0.2  0.5200  78.3057  23.9771
7.5  0.2  0.5200  83.2425  26.9767
7.5  0.2  0.5200  88.4905  30.1269
7.5  0.2  0.5200  94.0694  33.3328
7.5  0.2  0.5200  100.0000  36.8464
7.5  0.2  0.5600  5.0000  79.6750
7.5  0.2  0.5600  5.3152  77.8816
7.5  0.2  0.5600  5.6503  75.9984
7.5  0.2  0.5600  6.0065  74.0314
7.5  0.2  0.5600  6.3852  71.9617
7.5  0.2  0.5600  6.7878  69.2102
7.5  0.2  0.5600  7.2157  66.3807
7.5  0.2  0.5600  7.6706  63.4886
7.5  0.2  0.5600  8.1542  60.5508
7.5  0.2  0.5600  8.6683  57.5869
7.5  0.2  0.5600  9.2148  54.6182
7.5  0.2  0.5600  9.7958  51.6679
7.5  0.2  0.5600  10.4133  48.7609
7.5  0.2  0.5600  11.0698  45.9235
7.5  0.2  0.5600  11.7677  43.0567
7.5  0.2  0.5600  12.5096  39.5769
7.5  0.2  0.5600  13.2983  36.2418
7.5  0.2  0.5600  14.1367  33.0819
7.5  0.2  0.5600  15.0279  30.1274
7.5  0.2  0.5600  15.9754  27.4080
7.5  0.2  0.5600  16.9825  24.5821
7.5  0.2  0.5600  18.0532  21.8658
7.5  0.2  0.5600  19.1914  19.4660
7.5  0.2  0.5600  20.4013  17.1906
7.5  0.2  0.5600  21.6875  14.9332
7.5  0.2  0.5600  23.0548  13.0615
7.5  0.2  0.5600  24.5083  11.5024
7.5  0.2  0.5600  26.0534  9.8886
7.5  0.2  0.5600  27.6959  8.7107
7.5  0.2  0.5600  29.4420  7.9554
7.5  0.2  0.5600  31.2982  7.1676
7.5  0.2  0.5600  33.2714  6.7923
7.5  0.2  0.5600  35.3690  6.7813
7.5  0.2  0.5600  37.5988  6.9476
7.5  0.2  0.5600  39.9692  7.3173
7.5  0.2  0.5600  42.4891  8.1546
7.5  0.2  0.5600  45.1678  9.2017
7.5  0.2  0.5600  48.0154  10.5038
7.5  0.2  0.5600  51.0425  12.2573
7.5  0.2  0.5600  54.2605  14.2180
7.5  0.2  0.5600  57.6813  16.4039
7.5  0.2  0.5600  61.3179  18.8313
7.5  0.2  0.5600  65.1836  21.5267
7.5  0.2  0.5600  69.2931  24.5903
7.5  0.2  0.5600  73.6617  27.7492
7.5  0.2  0.5600  78.3057  31.1489
7.5  0.2  0.5600  83.2425  34.8891
7.5  0.2  0.5600  88.4905  38.7611
7.5  0.2  0.5600  94.0694  42.8677
7.5  0.2  0.5600  100.0000  47.2239
7.5  0.2  0.6000  5.0000  78.5973
7.5  0.2  0.6000  5.3152  76.7389
7.5  0.2  0.6000  5.6503  74.7940
7.5  0.2  0.6000  6.0065  72.7707
7.5  0.2  0.6000  6.3852  70.0356
7.5  0.2  0.6000  6.7878  67.2027
7.5  0.2  0.6000  7.2157  64.3023
7.5  0.2  0.6000  7.6706  61.3517
7.5  0.2  0.6000  8.1542  58.3711
7.5  0.2  0.6000  8.6683  55.3825
7.5  0.2  0.6000  9.2148  52.4103
7.5  0.2  0.6000  9.7958  49.4807
7.5  0.2  0.6000  10.4133  46.6216
7.5  0.2  0.6000  11.0698  43.5165
7.5  0.2  0.6000  11.7677  39.9845
7.5  0.2  0.6000  12.5096  36.6028
7.5  0.2  0.6000  13.2983  33.4046
7.5  0.2  0.6000  14.1367  30.4231
7.5  0.2  0.6000  15.0279  27.6620
7.5  0.2  0.6000  15.9754  24.6342
7.5  0.2  0.6000  16.9825  21.9168
7.5  0.2  0.6000  18.0532  19.5396
7.5  0.2  0.6000  19.1914  16.9858
7.5  0.2  0.6000  20.4013  14.7793
7.5  0.2  0.6000  21.6875  12.9917
7.5  0.2  0.6000  23.0548  11.1250
7.5  0.2  0.6000  24.5083  9.6406
7.5  0.2  0.6000  26.0534  8.6206
7.5  0.2  0.6000  27.6959  7.6121
7.5  0.2  0.6000  29.4420  7.0036
7.5  0.2  0.6000  31.2982  6.7447
7.5  0.2  0.6000  33.2714  6.6532
7.5  0.2  0.6000  35.3690  6.8929
7.5  0.2  0.6000  37.5988  7.6567
7.5  0.2  0.6000  39.9692  8.5252
7.5  0.2  0.6000  42.4891  9.8411
7.5  0.2  0.6000  45.1678  11.5295
7.5  0.2  0.6000  48.0154  13.5059
7.5  0.2  0.6000  51.0425  15.7176
7.5  0.2  0.6000  54.2605  18.2082
7.5  0.2  0.6000  57.6813  21.1524
7.5  0.2  0.6000  61.3179  24.2722
7.5  0.2  0.6000  65.1836  27.6548
7.5  0.2  0.6000  69.2931  31.3937
7.5  0.2  0.6000  73.6617  35.3735
7.5  0.2  0.6000  78.3057  39.6257
7.5  0.2  0.6000  83.2425  44.0606
7.5  0.2  0.6000  88.4905  48.3881
7.5  0.2  0.6000  94.0694  52.8875
7.5  0.2  0.6000  100.0000  57.5261
7.5  0.2  0.6400  5.0000  77.5630
7.5  0.2  0.6400  5.3152  75.6473
7.5  0.2  0.6400  5.6503  73.6501
7.5  0.2  0.6400  6.0065  71.0227
7.5  0.2  0.6400  6.3852  68.1960
7.5  0.2  0.6400  6.7878  65.2960
7.5  0.2  0.6400  7.2157  62.3403
7.5  0.2  0.6400  7.6706  59.3493
7.5  0.2  0.6400  8.1542  56.3457
7.5  0.2  0.6400  8.6683  53.3545
7.5  0.2  0.6400  9.2148  50.4031
7.5  0.2  0.6400  9.7958  47.5208
7.5  0.2  0.6400  10.4133  44.2695
7.5  0.2  0.6400  11.0698  40.6821
7.5  0.2  0.6400  11.7677  37.2475
7.5  0.2  0.6400  12.5096  34.0016
7.5  0.2  0.6400  13.2983  30.9808
7.5  0.2  0.6400  14.1367  28.0479
7.5  0.2  0.6400  15.0279  24.9817
7.5  0.2  0.6400  15.9754  22.2433
7.5  0.2  0.6400  16.9825  19.6867
7.5  0.2  0.6400  18.0532  17.0816
7.5  0.2  0.6400  19.1914  14.8995
7.5  0.2  0.6400  20.4013  12.9267
7.5  0.2  0.6400  21.6875  11.0409
7.5  0.2  0.6400  23.0548  9.6554
7.5  0.2  0.6400  24.5083  8.4593
7.5  0.2  0.6400  26.0534  7.4980
7.5  0.2  0.6400  27.6959  6.8784
7.5  0.2  0.6400  29.4420  6.5716
7.5  0.2  0.6400  31.2982  6.5464
7.5  0.2  0.6400  33.2714  7.0994
7.5  0.2  0.6400  35.3690  7.7817
7.5  0.2  0.6400  37.5988  8.9721
7.5  0.2  0.6400  39.9692  10.4763
7.5  0.2  0.6400  42.4891  12.4443
7.5  0.2  0.6400  45.1678  14.4993
7.5  0.2  0.6400  48.0154  17.0707
7.5  0.2  0.6400  51.0425  20.0517
7.5  0.2  0.6400  54.2605  23.1945
7.5  0.2  0.6400  57.6813  26.8007
7.5  0.2  0.6400  61.3179  30.6466
7.5  0.2  0.6400  65.1836  34.9073
7.5  0.2  0.6400  69.2931  39.3407
7.5  0.2  0.6400  73.6617  43.6699
7.5  0.2  0.6400  78.3057  48.2645
7.5  0.2  0.6400  83.2425  53.0549
7.5  0.2  0.6400  88.4905  58.2810
7.5  0.2  0.6400  94.0694  63.7076
7.5  0.2  0.6400  100.0000  69.4520
7.5  0.2  0.6800  5.0000  76.5717
7.5  0.2  0.6800  5.3152  74.6066
7.5  0.2  0.6800  5.6503  72.1449
7.5  0.2  0.6800  6.0065  69.3334
7.5  0.2  0.6800  6.3852  66.4422
7.5  0.2  0.6800  6.7878  63.4889
7.5  0.2  0.6800  7.2157  60.4938
7.5  0.2  0.6800  7.6706  57.4798
7.5  0.2  0.6800  8.1542  54.4726
7.5  0.2  0.6800  8.6683  51.5004
7.5  0.2  0.6800  9.2148  48.5936
7.5  0.2  0.6800  9.7958  45.2824
7.5  0.2  0.6800  10.4133  41.6362
7.5  0.2  0.6800  11.0698  38.1423
7.5  0.2  0.6800  11.7677  34.8392
7.5  0.2  0.6800  12.5096  31.7660
7.5  0.2  0.6800  13.2983  28.7072
7.5  0.2  0.6800  14.1367  25.5846
7.5  0.2  0.6800  15.0279  22.8037
7.5  0.2  0.6800  15.9754  20.0632
7.5  0.2  0.6800  16.9825  17.4282
7.5  0.2  0.6800  18.0532  15.2412
7.5  0.2  0.6800  19.1914  13.0443
7.5  0.2  0.6800  20.4013  11.1861
7.5  0.2  0.6800  21.6875  9.7255
7.5  0.2  0.6800  23.0548  8.4266
7.5  0.2  0.6800  24.5083  7.3784
7.5  0.2  0.6800  26.0534  6.8512
7.5  0.2  0.6800  27.6959  6.4228
7.5  0.2  0.6800  29.4420  6.6210
7.5  0.2  0.6800  31.2982  7.0980
7.5  0.2  0.6800  33.2714  8.0118
7.5  0.2  0.6800  35.3690  9.2637
7.5  0.2  0.6800  37.5988  11.0901
7.5  0.2  0.6800  39.9692  12.9599
7.5  0.2  0.6800  42.4891  15.4612
7.5  0.2  0.6800  45.1678  18.3524
7.5  0.2  0.6800  48.0154  21.4961
7.5  0.2  0.6800  51.0425  25.0736
7.5  0.2  0.6800  54.2605  29.0837
7.5  0.2  0.6800  57.6813  33.4752
7.5  0.2  0.6800  61.3179  37.7316
7.5  0.2  0.6800  65.1836  42.2378
7.5  0.2  0.6800  69.2931  46.9921
7.5  0.2  0.6800  73.6617  52.2088
7.5  0.2  0.6800  78.3057  57.7579
7.5  0.2  0.6800  83.2425  63.6286
7.5  0.2  0.6800  88.4905  69.9275
7.5  0.2  0.6800  94.0694  76.2420
7.5  0.2  0.6800  100.0000  82.4847
7.5  0.2  0.7200  5.0000  75.6231
7.5  0.2  0.7200  5.3152  73.3785
7.5  0.2  0.7200  5.6503  70.5910
7.5  0.2  0.7200  6.0065  67.7170
7.5  0.2  0.7200  6.3852  64.7735
7.5  0.2  0.7200  6.7878  61.7806
7.5  0.2  0.7200  7.2157  58.7614
7.5  0.2  0.7200  7.6706  55.7416
7.5  0.2  0.7200  8.1542  52.7500
7.5  0.2  0.7200  8.6683  49.8180
7.5  0.2  0.7200  9.2148  46.5277
7.5  0.2  0.7200  9.7958  42.8202
7.5  0.2  0.7200  10.4133  39.2613
7.5  0.2  0.7200  11.0698  35.8918
7.5  0.2  0.7200  11.7677  32.7536
7.5  0.2  0.7200  12.5096  29.6114
7.5  0.2  0.7200  13.2983  26.4140
7.5  0.2  0.7200  14.1367  23.5687
7.5  0.2  0.7200  15.0279  20.6834
7.5  0.2  0.7200  15.9754  17.9906
7.5  0.2  0.7200  16.9825  15.7443
7.5  0.2  0.7200  18.0532  13.3820
7.5  0.2  0.7200  19.1914  11.5150
7.5  0.2  0.7200  20.4013  9.8943
7.5  0.2  0.7200  21.6875  8.4317
7.5  0.2  0.7200  23.0548  7.4128
7.5  0.2  0.7200  24.5083  6.7162
7.5  0.2  0.7200  26.0534  6.4164
7.5  0.2  0.7200  27.6959  6.6638
7.5  0.2  0.7200  29.4420  7.1439
7.5  0.2  0.7200  31.2982  8.0659
7.5  0.2  0.7200  33.2714  9.5659
7.5  0.2  0.7200  35.3690  11.2466
7.5  0.2  0.7200  37.5988  13.5102
7.5  0.2  0.7200  39.9692  16.2513
7.5  0.2  0.7200  42.4891  19.2675
7.5  0.2  0.7200  45.1678  22.7335
7.5  0.2  0.7200  48.0154  26.7458
7.5  0.2  0.7200  51.0425  31.0496
7.5  0.2  0.7200  54.2605  35.2148
7.5  0.2  0.7200  57.6813  39.8319
7.5  0.2  0.7200  61.3179  44.7506
7.5  0.2  0.7200  65.1836  50.2646
7.5  0.2  0.7200  69.2931  56.0073
7.5  0.2  0.7200  73.6617  62.2996
7.5  0.2  0.7200  78.3057  68.6548
7.5  0.2  0.7200  83.2425  75.0541
7.5  0.2  0.7200  88.4905  81.8247
7.5  0.2  0.7200  94.0694  88.9811
7.5  0.2  0.7200  100.0000  96.3848
7.5  0.2  0.7600  5.0000  74.7024
7.5  0.2  0.7600  5.3152  71.9475
7.5  0.2  0.7600  5.6503  69.0989
7.5  0.2  0.7600  6.0065  66.1729
7.5  0.2  0.7600  6.3852  63.1891
7.5  0.2  0.7600  6.7878  60.1702
7.5  0.2  0.7600  7.2157  57.1420
7.5  0.2  0.7600  7.6706  54.1334
7.5  0.2  0.7600  8.1542  51.1762
7.5  0.2  0.7600  8.6683  47.9828
7.5  0.2  0.7600  9.2148  44.2127
7.5  0.2  0.7600  9.7958  40.5842
7.5  0.2  0.7600  10.4133  37.1405
7.5  0.2  0.7600  11.0698  33.9258
7.5  0.2  0.7600  11.7677  30.7400
7.5  0.2  0.7600  12.5096  27.4504
7.5  0.2  0.7600  13.2983  24.5189
7.5  0.2  0.7600  14.1367  21.5251
7.5  0.2  0.7600  15.0279  18.7462
7.5  0.2  0.7600  15.9754  16.3850
7.5  0.2  0.7600  16.9825  13.9118
7.5  0.2  0.7600  18.0532  11.9855
7.5  0.2  0.7600  19.1914  10.2223
7.5  0.2  0.7600  20.4013  8.5717
7.5  0.2  0.7600  21.6875  7.5685
7.5  0.2  0.7600  23.0548  6.7177
7.5  0.2  0.7600  24.5083  6.4975
7.5  0.2  0.7600  26.0534  6.6051
7.5  0.2  0.7600  27.6959  7.1169
7.5  0.2  0.7600  29.4420  8.1124
7.5  0.2  0.7600  31.2982  9.5786
7.5  0.2  0.7600  33.2714  11.4259
7.5  0.2  0.7600  35.3690  13.8746
7.5  0.2  0.7600  37.5988  16.6855
7.5  0.2  0.7600  39.9692  19.9382
7.5  0.2  0.7600  42.4891  23.7613
7.5  0.2  0.7600  45.1678  27.9826
7.5  0.2  0.7600  48.0154  32.0122
7.5  0.2  0.7600  51.0425  36.6007
7.5  0.2  0.7600  54.2605  41.5789
7.5  0.2  0.7600  57.6813  47.1722
7.5  0.2  0.7600  61.3179  53.1069
7.5  0.2  0.7600  65.1836  59.5144
7.5  0.2  0.7600  69.2931  65.9100
7.5  0.2  0.7600  73.6617  72.5409
7.5  0.2  0.7600  78.3057  79.7570
7.5  0.2  0.7600  83.2425  87.2282
7.5  0.2  0.7600  88.4905  95.1964
7.5  0.2  0.7600  94.0694  103.4536
7.5  0.2  0.7600  100.0000  111.8900
7.5  0.2  0.8000  5.0000  73.3838
7.5  0.2  0.8000  5.3152  70.5689
7.5  0.2  0.8000  5.6503  67.6682
7.5  0.2  0.8000  6.0065  64.7007
7.5  0.2  0.8000  6.3852  61.6883
7.5  0.2  0.8000  6.7878  58.6567
7.5  0.2  0.8000  7.2157  55.6344
7.5  0.2  0.8000  7.6706  52.6536
7.5  0.2  0.8000  8.1542  49.6284
7.5  0.2  0.8000  8.6683  45.7960
7.5  0.2  0.8000  9.2148  42.0953
7.5  0.2  0.8000  9.7958  38.5712
7.5  0.2  0.8000  10.4133  35.2700
7.5  0.2  0.8000  11.0698  32.0790
7.5  0.2  0.8000  11.7677  28.6811
7.5  0.2  0.8000  12.5096  25.6431
7.5  0.2  0.8000  13.2983  22.5746
7.5  0.2  0.8000  14.1367  19.6820
7.5  0.2  0.8000  15.0279  17.1790
7.5  0.2  0.8000  15.9754  14.6179
7.5  0.2  0.8000  16.9825  12.4901
7.5  0.2  0.8000  18.0532  10.5912
7.5  0.2  0.8000  19.1914  8.8554
7.5  0.2  0.8000  20.4013  7.7740
7.5  0.2  0.8000  21.6875  6.8237
7.5  0.2  0.8000  23.0548  6.5255
7.5  0.2  0.8000  24.5083  6.6062
7.5  0.2  0.8000  26.0534  7.0146
7.5  0.2  0.8000  27.6959  8.0981
7.5  0.2  0.8000  29.4420  9.4796
7.5  0.2  0.8000  31.2982  11.4905
7.5  0.2  0.8000  33.2714  14.0020
7.5  0.2  0.8000  35.3690  16.9257
7.5  0.2  0.8000  37.5988  20.3858
7.5  0.2  0.8000  39.9692  24.4764
7.5  0.2  0.8000  42.4891  28.3046
7.5  0.2  0.8000  45.1678  32.7597
7.5  0.2  0.8000  48.0154  37.6106
7.5  0.2  0.8000  51.0425  43.1772
7.5  0.2  0.8000  54.2605  49.1385
7.5  0.2  0.8000  57.6813  55.3960
7.5  0.2  0.8000  61.3179  61.8905
7.5  0.2  0.8000  65.1836  68.7384
7.5  0.2  0.8000  69.2931  76.2058
7.5  0.2  0.8000  73.6617  83.9856
7.5  0.2  0.8000  78.3057  92.3626
7.5  0.2  0.8000  83.2425  100.8415
7.5  0.2  0.8000  88.4905  109.7380
7.5  0.2  0.8000  94.0694  118.9713
7.5  0.2  0.8000  100.0000  128.5665
7.5  0.2  0.8400  5.0000  72.1094
7.5  0.2  0.8400  5.3152  69.2421
7.5  0.2  0.8400  5.6503  66.2985
7.5  0.2  0.8400  6.0065  63.2997
7.5  0.2  0.8400  6.3852  60.2704
7.5  0.2  0.8400  6.7878  57.2391
7.5  0.2  0.8400  7.2157  54.2376
7.5  0.2  0.8400  7.6706  51.3010
7.5  0.2  0.8400  8.1542  47.5552
7.5  0.2  0.8400  8.6683  43.7816
7.5  0.2  0.8400  9.2148  40.1730
7.5  0.2  0.8400  9.7958  36.7778
7.5  0.2  0.8400  10.4133  33.6184
7.5  0.2  0.8400  11.0698  30.0985
7.5  0.2  0.8400  11.7677  26.9357
7.5  0.2  0.8400  12.5096  23.8252
7.5  0.2  0.8400  13.2983  20.7929
7.5  0.2  0.8400  14.1367  18.1602
7.5  0.2  0.8400  15.0279  15.4942
7.5  0.2  0.8400  15.9754  13.1621
7.5  0.2  0.8400  16.9825  11.1228
7.5  0.2  0.8400  18.0532  9.2726
7.5  0.2  0.8400  19.1914  8.0386
7.5  0.2  0.8400  20.4013  7.0182
7.5  0.2  0.8400  21.6875  6.5848
7.5  0.2  0.8400  23.0548  6.5812
7.5  0.2  0.8400  24.5083  6.9287
7.5  0.2  0.8400  26.0534  7.9890
7.5  0.2  0.8400  27.6959  9.3448
7.5  0.2  0.8400  29.4420  11.3555
7.5  0.2  0.8400  31.2982  13.9385
7.5  0.2  0.8400  33.2714  16.9040
7.5  0.2  0.8400  35.3690  20.6016
7.5  0.2  0.8400  37.5988  24.3563
7.5  0.2  0.8400  39.9692  28.4335
7.5  0.2  0.8400  42.4891  33.0695
7.5  0.2  0.8400  45.1678  38.4440
7.5  0.2  0.8400  48.0154  44.2782
7.5  0.2  0.8400  51.0425  50.3710
7.5  0.2  0.8400  54.2605  56.8584
7.5  0.2  0.8400  57.6813  63.7427
7.5  0.2  0.8400  61.3179  71.3189
7.5  0.2  0.8400  65.1836  79.2937
7.5  0.2  0.8400  69.2931  87.8789
7.5  0.2  0.8400  73.6617  96.5905
7.5  0.2  0.8400  78.3057  105.8234
7.5  0.2  0.8400  83.2425  115.4440
7.5  0.2  0.8400  88.4905  125.5708
7.5  0.2  0.8400  94.0694  135.9946
7.5  0.2  0.8400  100.0000  146.5323
7.5  0.2  0.8800  5.0000  70.8786
7.5  0.2  0.8800  5.3152  67.9669
7.5  0.2  0.8800  5.6503  64.9892
7.5  0.2  0.8800  6.0065  61.9693
7.5  0.2  0.8800  6.3852  58.9348
7.5  0.2  0.8800  6.7878  55.9168
7.5  0.2  0.8800  7.2157  52.9505
7.5  0.2  0.8800  7.6706  49.4767
7.5  0.2  0.8800  8.1542  45.6317
7.5  0.2  0.8800  8.6683  41.9373
7.5  0.2  0.8800  9.2148  38.4430
7.5  0.2  0.8800  9.7958  35.2009
7.5  0.2  0.8800  10.4133  31.6987
7.5  0.2  0.8800  11.0698  28.3956
7.5  0.2  0.8800  11.7677  25.2751
7.5  0.2  0.8800  12.5096  22.0795
7.5  0.2  0.8800  13.2983  19.3293
7.5  0.2  0.8800  14.1367  16.5423
7.5  0.2  0.8800  15.0279  14.0034
7.5  0.2  0.8800  15.9754  11.8345
7.5  0.2  0.8800  16.9825  9.8240
7.5  0.2  0.8800  18.0532  8.4427
7.5  0.2  0.8800  19.1914  7.2985
7.5  0.2  0.8800  20.4013  6.7047
7.5  0.2  0.8800  21.6875  6.5360
7.5  0.2  0.8800  23.0548  6.8371
7.5  0.2  0.8800  24.5083  7.7522
7.5  0.2  0.8800  26.0534  9.1383
7.5  0.2  0.8800  27.6959  11.0645
7.5  0.2  0.8800  29.4420  13.6423
7.5  0.2  0.8800  31.2982  16.6740
7.5  0.2  0.8800  33.2714  20.4822
7.5  0.2  0.8800  35.3690  23.9554
7.5  0.2  0.8800  37.5988  28.2624
7.5  0.2  0.8800  39.9692  33.1702
7.5  0.2  0.8800  42.4891  38.7915
7.5  0.2  0.8800  45.1678  44.6825
7.5  0.2  0.8800  48.0154  50.9520
7.5  0.2  0.8800  51.0425  57.7447
7.5  0.2  0.8800  54.2605  65.3112
7.5  0.2  0.8800  57.6813  73.2873
7.5  0.2  0.8800  61.3179  81.9323
7.5  0.2  0.8800  65.1836  90.7993
7.5  0.2  0.8800  69.2931  100.2663
7.5  0.2  0.8800  73.6617  110.1508
7.5  0.2  0.8800  78.3057  120.6691
7.5  0.2  0.8800  83.2425  131.3740
7.5  0.2  0.8800  88.4905  142.2102
7.5  0.2  0.8800  94.0694  153.6297
7.5  0.2  0.8800  100.0000  165.3497
7.5  0.2  0.9200  5.0000  69.6914
7.5  0.2  0.9200  5.3152  66.7430
7.5  0.2  0.9200  5.6503  63.7401
7.5  0.2  0.9200  6.0065  60.7092
7.5  0.2  0.9200  6.3852  57.6806
7.5  0.2  0.9200  6.7878  54.6888
7.5  0.2  0.9200  7.2157  51.5477
7.5  0.2  0.9200  7.6706  47.6356
7.5  0.2  0.9200  8.1542  43.8564
7.5  0.2  0.9200  8.6683  40.2610
7.5  0.2  0.9200  9.2148  36.9029
7.5  0.2  0.9200  9.7958  33.4799
7.5  0.2  0.9200  10.4133  30.0241
7.5  0.2  0.9200  11.0698  26.8871
7.5  0.2  0.9200  11.7677  23.5465
7.5  0.2  0.9200  12.5096  20.6539
7.5  0.2  0.9200  13.2983  17.7698
7.5  0.2  0.9200  14.1367  15.0224
7.5  0.2  0.9200  15.0279  12.7346
7.5  0.2  0.9200  15.9754  10.5192
7.5  0.2  0.9200  16.9825  8.9946
7.5  0.2  0.9200  18.0532  7.6729
7.5  0.2  0.9200  19.1914  6.8765
7.5  0.2  0.9200  20.4013  6.5600
7.5  0.2  0.9200  21.6875  6.7237
7.5  0.2  0.9200  23.0548  7.5180
7.5  0.2  0.9200  24.5083  8.8236
7.5  0.2  0.9200  26.0534  10.6815
7.5  0.2  0.9200  27.6959  13.1785
7.5  0.2  0.9200  29.4420  16.2679
7.5  0.2  0.9200  31.2982  19.7374
7.5  0.2  0.9200  33.2714  23.3819
7.5  0.2  0.9200  35.3690  27.7706
7.5  0.2  0.9200  37.5988  33.0030
7.5  0.2  0.9200  39.9692  38.6604
7.5  0.2  0.9200  42.4891  44.4449
7.5  0.2  0.9200  45.1678  51.0278
7.5  0.2  0.9200  48.0154  58.2985
7.5  0.2  0.9200  51.0425  66.1964
7.5  0.2  0.9200  54.2605  74.8246
7.5  0.2  0.9200  57.6813  83.6406
7.5  0.2  0.9200  61.3179  93.2103
7.5  0.2  0.9200  65.1836  103.2128
7.5  0.2  0.9200  69.2931  113.9457
7.5  0.2  0.9200  73.6617  124.8315
7.5  0.2  0.9200  78.3057  135.9491
7.5  0.2  0.9200  83.2425  147.7955
7.5  0.2  0.9200  88.4905  159.8475
7.5  0.2  0.9200  94.0694  172.4209
7.5  0.2  0.9200  100.0000  185.4601
7.5  0.2  0.9600  5.0000  68.5474
7.5  0.2  0.9600  5.3152  65.5700
7.5  0.2  0.9600  5.6503  62.5506
7.5  0.2  0.9600  6.0065  59.5186
7.5  0.2  0.9600  6.3852  56.5073
7.5  0.2  0.9600  6.7878  53.5542
7.5  0.2  0.9600  7.2157  49.7829
7.5  0.2  0.9600  7.6706  45.9230
7.5  0.2  0.9600  8.1542  42.2274
7.5  0.2  0.9600  8.6683  38.7508
7.5  0.2  0.9600  9.2148  35.4411
7.5  0.2  0.9600  9.7958  31.8240
7.5  0.2  0.9600  10.4133  28.5896
