# R0 gamma  rhos  Rs  chi2 
7.5  0.7  0.4800  7.2157  60.2155
7.5  0.7  0.4800  7.6706  56.1935
7.5  0.7  0.4800  8.1542  52.3198
7.5  0.7  0.4800  8.6683  48.6811
7.5  0.7  0.4800  9.2148  45.2244
7.5  0.7  0.4800  9.7958  41.6917
7.5  0.7  0.4800  10.4133  37.6803
7.5  0.7  0.4800  11.0698  33.8220
7.5  0.7  0.4800  11.7677  29.8646
7.5  0.7  0.4800  12.5096  26.1410
7.5  0.7  0.4800  13.2983  22.5723
7.5  0.7  0.4800  14.1367  19.2067
7.5  0.7  0.4800  15.0279  16.1928
7.5  0.7  0.4800  15.9754  13.4475
7.5  0.7  0.4800  16.9825  11.3403
7.5  0.7  0.4800  18.0532  9.7477
7.5  0.7  0.4800  19.1914  8.8958
7.5  0.7  0.4800  20.4013  8.2346
7.5  0.7  0.4800  21.6875  7.8506
7.5  0.7  0.4800  23.0548  8.6879
7.5  0.7  0.4800  24.5083  10.3948
7.5  0.7  0.4800  26.0534  13.7287
7.5  0.7  0.4800  27.6959  18.8019
7.5  0.7  0.4800  29.4420  25.0625
7.5  0.7  0.4800  31.2982  33.8218
7.5  0.7  0.4800  33.2714  44.6338
7.5  0.7  0.4800  35.3690  58.8534
7.5  0.7  0.4800  37.5988  76.9813
7.5  0.7  0.4800  39.9692  99.2746
7.5  0.7  0.4800  42.4891  125.2409
7.5  0.7  0.4800  45.1678  156.1122
7.5  0.7  0.4800  48.0154  194.7283
7.5  0.7  0.4800  51.0425  242.5806
7.5  0.7  0.4800  54.2605  300.2688
7.5  0.7  0.4800  57.6813  368.4168
7.5  0.7  0.4800  61.3179  447.6746
7.5  0.7  0.4800  65.1836  538.7196
7.5  0.7  0.4800  69.2931  642.2595
7.5  0.7  0.4800  73.6617  759.0331
7.5  0.7  0.4800  78.3057  889.8134
7.5  0.7  0.4800  83.2425  1035.4090
7.5  0.7  0.4800  88.4905  1196.6668
7.5  0.7  0.4800  94.0694  1374.4738
7.5  0.7  0.4800  100.0000  1569.7598
7.5  0.7  0.5200  5.0000  75.3273
7.5  0.7  0.5200  5.3152  72.5445
7.5  0.7  0.5200  5.6503  69.7049
7.5  0.7  0.5200  6.0065  66.8455
7.5  0.7  0.5200  6.3852  64.0119
7.5  0.7  0.5200  6.7878  61.2593
7.5  0.7  0.5200  7.2157  57.2446
7.5  0.7  0.5200  7.6706  53.3498
7.5  0.7  0.5200  8.1542  49.6882
7.5  0.7  0.5200  8.6683  46.2173
7.5  0.7  0.5200  9.2148  42.6590
7.5  0.7  0.5200  9.7958  38.5893
7.5  0.7  0.5200  10.4133  34.7068
7.5  0.7  0.5200  11.0698  30.6795
7.5  0.7  0.5200  11.7677  26.8982
7.5  0.7  0.5200  12.5096  23.2879
7.5  0.7  0.5200  13.2983  19.8550
7.5  0.7  0.5200  14.1367  16.7827
7.5  0.7  0.5200  15.0279  13.9436
7.5  0.7  0.5200  15.9754  11.7443
7.5  0.7  0.5200  16.9825  10.0795
7.5  0.7  0.5200  18.0532  9.2457
7.5  0.7  0.5200  19.1914  8.2067
7.5  0.7  0.5200  20.4013  7.8693
7.5  0.7  0.5200  21.6875  8.4456
7.5  0.7  0.5200  23.0548  10.5844
7.5  0.7  0.5200  24.5083  14.1136
7.5  0.7  0.5200  26.0534  19.0364
7.5  0.7  0.5200  27.6959  25.7930
7.5  0.7  0.5200  29.4420  34.8667
7.5  0.7  0.5200  31.2982  47.0335
7.5  0.7  0.5200  33.2714  62.0087
7.5  0.7  0.5200  35.3690  81.1050
7.5  0.7  0.5200  37.5988  104.6437
7.5  0.7  0.5200  39.9692  132.9691
7.5  0.7  0.5200  42.4891  166.8979
7.5  0.7  0.5200  45.1678  210.0410
7.5  0.7  0.5200  48.0154  263.0069
7.5  0.7  0.5200  51.0425  326.4271
7.5  0.7  0.5200  54.2605  400.9575
7.5  0.7  0.5200  57.6813  487.2804
7.5  0.7  0.5200  61.3179  586.1064
7.5  0.7  0.5200  65.1836  698.1765
7.5  0.7  0.5200  69.2931  824.2643
7.5  0.7  0.5200  73.6617  965.1778
7.5  0.7  0.5200  78.3057  1121.7619
7.5  0.7  0.5200  83.2425  1294.9008
7.5  0.7  0.5200  88.4905  1485.5200
7.5  0.7  0.5200  94.0694  1694.5892
7.5  0.7  0.5200  100.0000  1923.1244
7.5  0.7  0.5600  5.0000  73.6162
7.5  0.7  0.5600  5.3152  70.7978
7.5  0.7  0.5600  5.6503  67.9517
7.5  0.7  0.5600  6.0065  65.1230
7.5  0.7  0.5600  6.3852  62.3665
7.5  0.7  0.5600  6.7878  58.5554
7.5  0.7  0.5600  7.2157  54.6278
7.5  0.7  0.5600  7.6706  50.9231
7.5  0.7  0.5600  8.1542  47.4497
7.5  0.7  0.5600  8.6683  43.8645
7.5  0.7  0.5600  9.2148  39.7811
7.5  0.7  0.5600  9.7958  35.8987
7.5  0.7  0.5600  10.4133  31.7969
7.5  0.7  0.5600  11.0698  27.9808
7.5  0.7  0.5600  11.7677  24.2655
7.5  0.7  0.5600  12.5096  20.7693
7.5  0.7  0.5600  13.2983  17.5813
7.5  0.7  0.5600  14.1367  14.6461
7.5  0.7  0.5600  15.0279  12.3449
7.5  0.7  0.5600  15.9754  10.5369
7.5  0.7  0.5600  16.9825  9.5658
7.5  0.7  0.5600  18.0532  8.3269
7.5  0.7  0.5600  19.1914  7.8889
7.5  0.7  0.5600  20.4013  8.2771
7.5  0.7  0.5600  21.6875  10.3518
7.5  0.7  0.5600  23.0548  13.9243
7.5  0.7  0.5600  24.5083  18.7279
7.5  0.7  0.5600  26.0534  25.9442
7.5  0.7  0.5600  27.6959  35.0245
7.5  0.7  0.5600  29.4420  47.4889
7.5  0.7  0.5600  31.2982  63.8709
7.5  0.7  0.5600  33.2714  83.6985
7.5  0.7  0.5600  35.3690  108.1629
7.5  0.7  0.5600  37.5988  137.6526
7.5  0.7  0.5600  39.9692  174.6817
7.5  0.7  0.5600  42.4891  221.4173
7.5  0.7  0.5600  45.1678  278.4972
7.5  0.7  0.5600  48.0154  346.5820
7.5  0.7  0.5600  51.0425  426.3569
7.5  0.7  0.5600  54.2605  518.5338
7.5  0.7  0.5600  57.6813  623.8535
7.5  0.7  0.5600  61.3179  743.0871
7.5  0.7  0.5600  65.1836  877.0391
7.5  0.7  0.5600  69.2931  1026.5489
7.5  0.7  0.5600  73.6617  1192.4936
7.5  0.7  0.5600  78.3057  1375.7903
7.5  0.7  0.5600  83.2425  1577.3986
7.5  0.7  0.5600  88.4905  1798.3228
7.5  0.7  0.5600  94.0694  2039.6154
7.5  0.7  0.5600  100.0000  2302.3788
7.5  0.7  0.6000  5.0000  72.0198
7.5  0.7  0.6000  5.3152  69.1896
7.5  0.7  0.6000  5.6503  66.3651
7.5  0.7  0.6000  6.0065  63.5998
7.5  0.7  0.6000  6.3852  60.0910
7.5  0.7  0.6000  6.7878  56.1228
7.5  0.7  0.6000  7.2157  52.3598
7.5  0.7  0.6000  7.6706  48.8969
7.5  0.7  0.6000  8.1542  45.2739
7.5  0.7  0.6000  8.6683  41.2317
7.5  0.7  0.6000  9.2148  37.2798
7.5  0.7  0.6000  9.7958  33.1929
7.5  0.7  0.6000  10.4133  29.3627
7.5  0.7  0.6000  11.0698  25.4857
7.5  0.7  0.6000  11.7677  21.9286
7.5  0.7  0.6000  12.5096  18.5710
7.5  0.7  0.6000  13.2983  15.5411
7.5  0.7  0.6000  14.1367  13.0605
7.5  0.7  0.6000  15.0279  11.0910
7.5  0.7  0.6000  15.9754  9.9481
7.5  0.7  0.6000  16.9825  8.5850
7.5  0.7  0.6000  18.0532  7.8910
7.5  0.7  0.6000  19.1914  8.0909
7.5  0.7  0.6000  20.4013  9.9908
7.5  0.7  0.6000  21.6875  13.4249
7.5  0.7  0.6000  23.0548  18.0795
7.5  0.7  0.6000  24.5083  25.2871
7.5  0.7  0.6000  26.0534  34.3404
7.5  0.7  0.6000  27.6959  46.8517
7.5  0.7  0.6000  29.4420  63.4018
7.5  0.7  0.6000  31.2982  84.3400
7.5  0.7  0.6000  33.2714  109.5258
7.5  0.7  0.6000  35.3690  139.8141
7.5  0.7  0.6000  37.5988  179.0807
7.5  0.7  0.6000  39.9692  228.4845
7.5  0.7  0.6000  42.4891  288.6905
7.5  0.7  0.6000  45.1678  360.3864
7.5  0.7  0.6000  48.0154  444.2846
7.5  0.7  0.6000  51.0425  541.1242
7.5  0.7  0.6000  54.2605  651.6730
7.5  0.7  0.6000  57.6813  776.7298
7.5  0.7  0.6000  61.3179  917.1265
7.5  0.7  0.6000  65.1836  1073.7307
7.5  0.7  0.6000  69.2931  1247.4480
7.5  0.7  0.6000  73.6617  1439.2244
7.5  0.7  0.6000  78.3057  1650.0491
7.5  0.7  0.6000  83.2425  1880.9573
7.5  0.7  0.6000  88.4905  2133.0323
7.5  0.7  0.6000  94.0694  2407.4092
7.5  0.7  0.6000  100.0000  2705.2770
7.5  0.7  0.6400  5.0000  70.5373
7.5  0.7  0.6400  5.3152  67.7187
7.5  0.7  0.6400  5.6503  64.9432
7.5  0.7  0.6400  6.0065  61.8237
7.5  0.7  0.6400  6.3852  57.8120
7.5  0.7  0.6400  6.7878  53.9815
7.5  0.7  0.6400  7.2157  50.4355
7.5  0.7  0.6400  7.6706  46.8833
7.5  0.7  0.6400  8.1542  42.9297
7.5  0.7  0.6400  8.6683  38.8779
7.5  0.7  0.6400  9.2148  34.8435
7.5  0.7  0.6400  9.7958  30.8840
7.5  0.7  0.6400  10.4133  26.9449
7.5  0.7  0.6400  11.0698  23.3425
7.5  0.7  0.6400  11.7677  19.7698
7.5  0.7  0.6400  12.5096  16.6397
7.5  0.7  0.6400  13.2983  13.9305
7.5  0.7  0.6400  14.1367  11.7691
7.5  0.7  0.6400  15.0279  10.4860
7.5  0.7  0.6400  15.9754  8.9084
7.5  0.7  0.6400  16.9825  7.9520
7.5  0.7  0.6400  18.0532  7.8949
7.5  0.7  0.6400  19.1914  9.5042
7.5  0.7  0.6400  20.4013  12.6696
7.5  0.7  0.6400  21.6875  17.0589
7.5  0.7  0.6400  23.0548  23.9525
7.5  0.7  0.6400  24.5083  32.9239
7.5  0.7  0.6400  26.0534  45.2526
7.5  0.7  0.6400  27.6959  61.7078
7.5  0.7  0.6400  29.4420  82.6614
7.5  0.7  0.6400  31.2982  108.5110
7.5  0.7  0.6400  33.2714  139.3352
7.5  0.7  0.6400  35.3690  179.9977
7.5  0.7  0.6400  37.5988  231.1680
7.5  0.7  0.6400  39.9692  293.5368
7.5  0.7  0.6400  42.4891  367.8172
7.5  0.7  0.6400  45.1678  454.7468
7.5  0.7  0.6400  48.0154  555.0896
7.5  0.7  0.6400  51.0425  669.6385
7.5  0.7  0.6400  54.2605  799.2169
7.5  0.7  0.6400  57.6813  944.6818
7.5  0.7  0.6400  61.3179  1106.9257
7.5  0.7  0.6400  65.1836  1286.8794
7.5  0.7  0.6400  69.2931  1485.5144
7.5  0.7  0.6400  73.6617  1703.8459
7.5  0.7  0.6400  78.3057  1942.9353
7.5  0.7  0.6400  83.2425  2203.8931
7.5  0.7  0.6400  88.4905  2487.8820
7.5  0.7  0.6400  94.0694  2796.1197
7.5  0.7  0.6400  100.0000  3129.8821
7.5  0.7  0.6800  5.0000  69.1676
7.5  0.7  0.6800  5.3152  66.3837
7.5  0.7  0.6800  5.6503  63.6845
7.5  0.7  0.6800  6.0065  59.6770
7.5  0.7  0.6800  6.3852  55.7759
7.5  0.7  0.6800  6.7878  52.1276
7.5  0.7  0.6800  7.2157  48.6145
7.5  0.7  0.6800  7.6706  44.8713
7.5  0.7  0.6800  8.1542  40.6526
7.5  0.7  0.6800  8.6683  36.6695
7.5  0.7  0.6800  9.2148  32.5390
7.5  0.7  0.6800  9.7958  28.5893
7.5  0.7  0.6800  10.4133  24.8873
7.5  0.7  0.6800  11.0698  21.2172
7.5  0.7  0.6800  11.7677  17.9750
7.5  0.7  0.6800  12.5096  14.9567
7.5  0.7  0.6800  13.2983  12.6346
7.5  0.7  0.6800  14.1367  11.1053
7.5  0.7  0.6800  15.0279  9.4815
7.5  0.7  0.6800  15.9754  8.0470
7.5  0.7  0.6800  16.9825  7.7661
7.5  0.7  0.6800  18.0532  8.9743
7.5  0.7  0.6800  19.1914  11.7642
7.5  0.7  0.6800  20.4013  15.7868
7.5  0.7  0.6800  21.6875  22.2133
7.5  0.7  0.6800  23.0548  30.8563
7.5  0.7  0.6800  24.5083  42.7693
7.5  0.7  0.6800  26.0534  58.8615
7.5  0.7  0.6800  27.6959  79.5254
7.5  0.7  0.6800  29.4420  105.1806
7.5  0.7  0.6800  31.2982  136.3017
7.5  0.7  0.6800  33.2714  177.5487
7.5  0.7  0.6800  35.3690  229.6159
7.5  0.7  0.6800  37.5988  293.2181
7.5  0.7  0.6800  39.9692  369.0923
7.5  0.7  0.6800  42.4891  457.9997
7.5  0.7  0.6800  45.1678  560.7275
7.5  0.7  0.6800  48.0154  678.0914
7.5  0.7  0.6800  51.0425  810.9377
7.5  0.7  0.6800  54.2605  960.1456
7.5  0.7  0.6800  57.6813  1126.6300
7.5  0.7  0.6800  61.3179  1311.3441
7.5  0.7  0.6800  65.1836  1515.2818
7.5  0.7  0.6800  69.2931  1739.4806
7.5  0.7  0.6800  73.6617  1985.0249
7.5  0.7  0.6800  78.3057  2253.0482
7.5  0.7  0.6800  83.2425  2544.7367
7.5  0.7  0.6800  88.4905  2861.3322
7.5  0.7  0.6800  94.0694  3204.1354
7.5  0.7  0.6800  100.0000  3574.5090
7.5  0.7  0.7200  5.0000  67.9099
7.5  0.7  0.7200  5.3152  65.1835
7.5  0.7  0.7200  5.6503  61.7015
7.5  0.7  0.7200  6.0065  57.7323
7.5  0.7  0.7200  6.3852  53.9796
7.5  0.7  0.7200  6.7878  50.4947
7.5  0.7  0.7200  7.2157  46.8615
7.5  0.7  0.7200  7.6706  42.6367
7.5  0.7  0.7200  8.1542  38.6234
7.5  0.7  0.7200  8.6683  34.4481
7.5  0.7  0.7200  9.2148  30.5088
7.5  0.7  0.7200  9.7958  26.6589
7.5  0.7  0.7200  10.4133  22.9637
7.5  0.7  0.7200  11.0698  19.4117
7.5  0.7  0.7200  11.7677  16.2567
7.5  0.7  0.7200  12.5096  13.7173
7.5  0.7  0.7200  13.2983  11.7562
7.5  0.7  0.7200  14.1367  10.1333
7.5  0.7  0.7200  15.0279  8.3202
7.5  0.7  0.7200  15.9754  7.7993
7.5  0.7  0.7200  16.9825  8.5368
7.5  0.7  0.7200  18.0532  10.8348
7.5  0.7  0.7200  19.1914  14.3112
7.5  0.7  0.7200  20.4013  20.1879
7.5  0.7  0.7200  21.6875  28.3118
7.5  0.7  0.7200  23.0548  39.5838
7.5  0.7  0.7200  24.5083  55.0517
7.5  0.7  0.7200  26.0534  75.1269
7.5  0.7  0.7200  27.6959  100.2490
7.5  0.7  0.7200  29.4420  130.9494
7.5  0.7  0.7200  31.2982  172.0073
7.5  0.7  0.7200  33.2714  224.1408
7.5  0.7  0.7200  35.3690  288.0878
7.5  0.7  0.7200  37.5988  364.6080
7.5  0.7  0.7200  39.9692  454.4848
7.5  0.7  0.7200  42.4891  558.5270
7.5  0.7  0.7200  45.1678  677.5715
7.5  0.7  0.7200  48.0154  812.4853
7.5  0.7  0.7200  51.0425  964.1683
7.5  0.7  0.7200  54.2605  1133.5552
7.5  0.7  0.7200  57.6813  1321.6191
7.5  0.7  0.7200  61.3179  1529.3735
7.5  0.7  0.7200  65.1836  1757.8756
7.5  0.7  0.7200  69.2931  2008.2290
7.5  0.7  0.7200  73.6617  2281.5870
7.5  0.7  0.7200  78.3057  2579.1555
7.5  0.7  0.7200  83.2425  2902.1965
7.5  0.7  0.7200  88.4905  3252.0309
7.5  0.7  0.7200  94.0694  3630.0426
7.5  0.7  0.7200  100.0000  4037.6811
7.5  0.7  0.7600  5.0000  66.7632
7.5  0.7  0.7600  5.3152  63.8698
7.5  0.7  0.7600  5.6503  59.8403
7.5  0.7  0.7600  6.0065  55.9875
7.5  0.7  0.7600  6.3852  52.4204
7.5  0.7  0.7600  6.7878  48.8675
7.5  0.7  0.7600  7.2157  44.8282
7.5  0.7  0.7600  7.6706  40.7239
7.5  0.7  0.7600  8.1542  36.6361
7.5  0.7  0.7600  8.6683  32.6151
7.5  0.7  0.7600  9.2148  28.5888
7.5  0.7  0.7600  9.7958  24.8813
7.5  0.7  0.7600  10.4133  21.1154
7.5  0.7  0.7600  11.0698  17.8572
7.5  0.7  0.7600  11.7677  14.9972
7.5  0.7  0.7600  12.5096  12.6464
7.5  0.7  0.7600  13.2983  11.0375
7.5  0.7  0.7600  14.1367  8.9206
7.5  0.7  0.7600  15.0279  7.8997
7.5  0.7  0.7600  15.9754  8.3026
7.5  0.7  0.7600  16.9825  9.9063
7.5  0.7  0.7600  18.0532  12.8000
7.5  0.7  0.7600  19.1914  18.0987
7.5  0.7  0.7600  20.4013  25.4135
7.5  0.7  0.7600  21.6875  35.9506
7.5  0.7  0.7600  23.0548  50.5497
7.5  0.7  0.7600  24.5083  69.7532
7.5  0.7  0.7600  26.0534  94.0189
7.5  0.7  0.7600  27.6959  123.6229
7.5  0.7  0.7600  29.4420  163.7614
7.5  0.7  0.7600  31.2982  215.1752
7.5  0.7  0.7600  33.2714  278.6245
7.5  0.7  0.7600  35.3690  354.8907
7.5  0.7  0.7600  37.5988  444.7782
7.5  0.7  0.7600  39.9692  549.1164
7.5  0.7  0.7600  42.4891  668.7619
7.5  0.7  0.7600  45.1678  804.6011
7.5  0.7  0.7600  48.0154  957.5522
7.5  0.7  0.7600  51.0425  1128.5684
7.5  0.7  0.7600  54.2605  1318.6402
7.5  0.7  0.7600  57.6813  1528.7985
7.5  0.7  0.7600  61.3179  1760.1174
7.5  0.7  0.7600  65.1836  2013.7171
7.5  0.7  0.7600  69.2931  2290.7676
7.5  0.7  0.7600  73.6617  2592.4911
7.5  0.7  0.7600  78.3057  2920.1660
7.5  0.7  0.7600  83.2425  3275.1299
7.5  0.7  0.7600  88.4905  3658.7832
7.5  0.7  0.7600  94.0694  4072.5929
7.5  0.7  0.7600  100.0000  4518.0956
7.5  0.7  0.8000  5.0000  65.7266
7.5  0.7  0.8000  5.3152  62.0881
7.5  0.7  0.8000  5.6503  58.1452
7.5  0.7  0.8000  6.0065  54.4402
7.5  0.7  0.8000  6.3852  50.9376
7.5  0.7  0.8000  6.7878  47.2491
7.5  0.7  0.8000  7.2157  42.9358
7.5  0.7  0.8000  7.6706  38.9350
7.5  0.7  0.8000  8.1542  34.7007
7.5  0.7  0.8000  8.6683  30.7093
7.5  0.7  0.8000  9.2148  26.8304
7.5  0.7  0.8000  9.7958  23.0343
7.5  0.7  0.8000  10.4133  19.5050
7.5  0.7  0.8000  11.0698  16.3679
7.5  0.7  0.8000  11.7677  13.8543
7.5  0.7  0.8000  12.5096  12.0319
7.5  0.7  0.8000  13.2983  9.6952
7.5  0.7  0.8000  14.1367  8.4387
7.5  0.7  0.8000  15.0279  7.9323
7.5  0.7  0.8000  15.9754  9.0810
7.5  0.7  0.8000  16.9825  11.4295
7.5  0.7  0.8000  18.0532  15.9473
7.5  0.7  0.8000  19.1914  22.3085
7.5  0.7  0.8000  20.4013  32.1719
7.5  0.7  0.8000  21.6875  45.6815
7.5  0.7  0.8000  23.0548  63.5119
7.5  0.7  0.8000  24.5083  86.3127
7.5  0.7  0.8000  26.0534  114.7427
7.5  0.7  0.8000  27.6959  153.2789
7.5  0.7  0.8000  29.4420  203.2357
7.5  0.7  0.8000  31.2982  265.3949
7.5  0.7  0.8000  33.2714  340.5589
7.5  0.7  0.8000  35.3690  429.5521
7.5  0.7  0.8000  37.5988  533.2234
7.5  0.7  0.8000  39.9692  652.4483
7.5  0.7  0.8000  42.4891  788.1310
7.5  0.7  0.8000  45.1678  941.2071
7.5  0.7  0.8000  48.0154  1112.6462
7.5  0.7  0.8000  51.0425  1303.4547
7.5  0.7  0.8000  54.2605  1514.6787
7.5  0.7  0.8000  57.6813  1747.4069
7.5  0.7  0.8000  61.3179  2002.7741
7.5  0.7  0.8000  65.1836  2281.9636
7.5  0.7  0.8000  69.2931  2586.2115
7.5  0.7  0.8000  73.6617  2916.8093
7.5  0.7  0.8000  78.3057  3275.1077
7.5  0.7  0.8000  83.2425  3662.5202
7.5  0.7  0.8000  88.4905  4080.5267
7.5  0.7  0.8000  94.0694  4530.6772
7.5  0.7  0.8000  100.0000  5014.5959
7.5  0.7  0.8400  5.0000  64.4618
7.5  0.7  0.8400  5.3152  60.4439
7.5  0.7  0.8400  5.6503  56.6144
7.5  0.7  0.8400  6.0065  53.0884
7.5  0.7  0.8400  6.3852  49.4877
7.5  0.7  0.8400  6.7878  45.3268
7.5  0.7  0.8400  7.2157  41.2056
7.5  0.7  0.8400  7.6706  37.0663
7.5  0.7  0.8400  8.1542  33.1110
7.5  0.7  0.8400  8.6683  29.0605
7.5  0.7  0.8400  9.2148  25.2278
7.5  0.7  0.8400  9.7958  21.4050
7.5  0.7  0.8400  10.4133  18.0353
7.5  0.7  0.8400  11.0698  15.2873
7.5  0.7  0.8400  11.7677  13.0093
7.5  0.7  0.8400  12.5096  11.0187
7.5  0.7  0.8400  13.2983  8.8809
7.5  0.7  0.8400  14.1367  7.9302
7.5  0.7  0.8400  15.0279  8.3773
7.5  0.7  0.8400  15.9754  10.2868
7.5  0.7  0.8400  16.9825  13.7255
7.5  0.7  0.8400  18.0532  19.3672
7.5  0.7  0.8400  19.1914  28.2382
7.5  0.7  0.8400  20.4013  40.0432
7.5  0.7  0.8400  21.6875  56.3841
7.5  0.7  0.8400  23.0548  77.7895
7.5  0.7  0.8400  24.5083  104.7788
7.5  0.7  0.8400  26.0534  141.0807
7.5  0.7  0.8400  27.6959  188.8951
7.5  0.7  0.8400  29.4420  249.0250
7.5  0.7  0.8400  31.2982  322.2929
7.5  0.7  0.8400  33.2714  409.5429
7.5  0.7  0.8400  35.3690  511.6427
7.5  0.7  0.8400  37.5988  629.4855
7.5  0.7  0.8400  39.9692  763.9925
7.5  0.7  0.8400  42.4891  916.1155
7.5  0.7  0.8400  45.1678  1086.8393
7.5  0.7  0.8400  48.0154  1277.1847
7.5  0.7  0.8400  51.0425  1488.2112
7.5  0.7  0.8400  54.2605  1721.0207
7.5  0.7  0.8400  57.6813  1976.7597
7.5  0.7  0.8400  61.3179  2256.6233
7.5  0.7  0.8400  65.1836  2561.8584
7.5  0.7  0.8400  69.2931  2893.7670
7.5  0.7  0.8400  73.6617  3253.7099
7.5  0.7  0.8400  78.3057  3643.1103
7.5  0.7  0.8400  83.2425  4063.4577
7.5  0.7  0.8400  88.4905  4516.3114
7.5  0.7  0.8400  94.0694  5003.3049
7.5  0.7  0.8400  100.0000  5526.1496
7.5  0.7  0.8800  5.0000  62.8719
7.5  0.7  0.8800  5.3152  58.9361
7.5  0.7  0.8800  5.6503  55.2463
7.5  0.7  0.8800  6.0065  51.7432
7.5  0.7  0.8800  6.3852  47.9681
7.5  0.7  0.8800  6.7878  43.6610
7.5  0.7  0.8800  7.2157  39.6590
7.5  0.7  0.8800  7.6706  35.4069
7.5  0.7  0.8800  8.1542  31.3947
7.5  0.7  0.8800  8.6683  27.4750
7.5  0.7  0.8800  9.2148  23.6121
7.5  0.7  0.8800  9.7958  20.0138
7.5  0.7  0.8800  10.4133  16.8179
7.5  0.7  0.8800  11.0698  14.2034
7.5  0.7  0.8800  11.7677  12.3157
7.5  0.7  0.8800  12.5096  9.7170
7.5  0.7  0.8800  13.2983  8.2507
7.5  0.7  0.8800  14.1367  8.1821
7.5  0.7  0.8800  15.0279  9.3641
7.5  0.7  0.8800  15.9754  11.7938
7.5  0.7  0.8800  16.9825  16.5633
7.5  0.7  0.8800  18.0532  24.0589
7.5  0.7  0.8800  19.1914  34.3965
7.5  0.7  0.8800  20.4013  49.1992
7.5  0.7  0.8800  21.6875  68.9659
7.5  0.7  0.8800  23.0548  94.2297
7.5  0.7  0.8800  24.5083  127.7186
7.5  0.7  0.8800  26.0534  172.7598
7.5  0.7  0.8800  27.6959  230.1767
7.5  0.7  0.8800  29.4420  300.8116
7.5  0.7  0.8800  31.2982  385.5277
7.5  0.7  0.8800  33.2714  485.2109
7.5  0.7  0.8800  35.3690  600.7717
7.5  0.7  0.8800  37.5988  733.1476
7.5  0.7  0.8800  39.9692  883.3055
7.5  0.7  0.8800  42.4891  1052.2444
7.5  0.7  0.8800  45.1678  1240.9985
7.5  0.7  0.8800  48.0154  1450.6396
7.5  0.7  0.8800  51.0425  1682.2806
7.5  0.7  0.8800  54.2605  1937.0786
7.5  0.7  0.8800  57.6813  2216.2383
7.5  0.7  0.8800  61.3179  2521.0151
7.5  0.7  0.8800  65.1836  2852.7193
7.5  0.7  0.8800  69.2931  3212.7190
7.5  0.7  0.8800  73.6617  3602.4443
7.5  0.7  0.8800  78.3057  4023.3911
7.5  0.7  0.8800  83.2425  4477.1248
7.5  0.7  0.8800  88.4905  4965.2844
7.5  0.7  0.8800  94.0694  5489.5867
7.5  0.7  0.8800  100.0000  6051.8307
7.5  0.7  0.9200  5.0000  61.3948
7.5  0.7  0.9200  5.3152  57.5635
7.5  0.7  0.9200  5.6503  54.0394
7.5  0.7  0.9200  6.0065  50.4417
7.5  0.7  0.9200  6.3852  46.2379
7.5  0.7  0.9200  6.7878  42.0890
7.5  0.7  0.9200  7.2157  37.9403
7.5  0.7  0.9200  7.6706  33.9630
7.5  0.7  0.9200  8.1542  29.8455
7.5  0.7  0.9200  8.6683  25.9197
7.5  0.7  0.9200  9.2148  22.0632
7.5  0.7  0.9200  9.7958  18.6224
7.5  0.7  0.9200  10.4133  15.8180
7.5  0.7  0.9200  11.0698  13.6606
7.5  0.7  0.9200  11.7677  10.9647
7.5  0.7  0.9200  12.5096  9.1919
7.5  0.7  0.9200  13.2983  8.1162
7.5  0.7  0.9200  14.1367  8.6647
7.5  0.7  0.9200  15.0279  10.3332
7.5  0.7  0.9200  15.9754  14.1810
7.5  0.7  0.9200  16.9825  20.1024
7.5  0.7  0.9200  18.0532  29.2848
7.5  0.7  0.9200  19.1914  42.3849
7.5  0.7  0.9200  20.4013  60.3101
7.5  0.7  0.9200  21.6875  83.6048
7.5  0.7  0.9200  23.0548  113.7579
7.5  0.7  0.9200  24.5083  155.4515
7.5  0.7  0.9200  26.0534  209.5290
7.5  0.7  0.9200  27.6959  276.8524
7.5  0.7  0.9200  29.4420  358.3037
7.5  0.7  0.9200  31.2982  454.7865
7.5  0.7  0.9200  33.2714  567.2280
7.5  0.7  0.9200  35.3690  696.5816
7.5  0.7  0.9200  37.5988  843.8289
7.5  0.7  0.9200  39.9692  1009.9824
7.5  0.7  0.9200  42.4891  1196.0886
7.5  0.7  0.9200  45.1678  1403.2304
7.5  0.7  0.9200  48.0154  1632.5310
7.5  0.7  0.9200  51.0425  1885.1563
7.5  0.7  0.9200  54.2605  2162.3190
7.5  0.7  0.9200  57.6813  2465.2816
7.5  0.7  0.9200  61.3179  2795.3602
7.5  0.7  0.9200  65.1836  3153.9283
7.5  0.7  0.9200  69.2931  3542.4203
7.5  0.7  0.9200  73.6617  3962.3357
7.5  0.7  0.9200  78.3057  4415.2428
7.5  0.7  0.9200  83.2425  4902.7832
7.5  0.7  0.9200  88.4905  5426.6757
7.5  0.7  0.9200  94.0694  5988.7207
7.5  0.7  0.9200  100.0000  6590.8047
7.5  0.7  0.9600  5.0000  60.0296
7.5  0.7  0.9600  5.3152  56.3248
7.5  0.7  0.9600  5.6503  52.8330
7.5  0.7  0.9600  6.0065  49.0763
7.5  0.7  0.9600  6.3852  44.7361
7.5  0.7  0.9600  6.7878  40.6931
7.5  0.7  0.9600  7.2157  36.4487
7.5  0.7  0.9600  7.6706  32.4298
