# R0 gamma  rhos  Rs  chi2 
7.5  1.4  0.4400  94.0694  75305.7950
7.5  1.4  0.4400  100.0000  84679.6212
7.5  1.4  0.4800  5.0000  66.8632
7.5  1.4  0.4800  5.3152  63.5594
7.5  1.4  0.4800  5.6503  59.3512
7.5  1.4  0.4800  6.0065  55.4611
7.5  1.4  0.4800  6.3852  51.2807
7.5  1.4  0.4800  6.7878  47.1655
7.5  1.4  0.4800  7.2157  43.3307
7.5  1.4  0.4800  7.6706  38.6792
7.5  1.4  0.4800  8.1542  34.9952
7.5  1.4  0.4800  8.6683  31.0714
7.5  1.4  0.4800  9.2148  26.9178
7.5  1.4  0.4800  9.7958  21.3741
7.5  1.4  0.4800  10.4133  17.1969
7.5  1.4  0.4800  11.0698  14.3791
7.5  1.4  0.4800  11.7677  13.7341
7.5  1.4  0.4800  12.5096  17.4089
7.5  1.4  0.4800  13.2983  36.3580
7.5  1.4  0.4800  14.1367  82.2415
7.5  1.4  0.4800  15.0279  160.4745
7.5  1.4  0.4800  15.9754  276.6898
7.5  1.4  0.4800  16.9825  437.1309
7.5  1.4  0.4800  18.0532  648.7033
7.5  1.4  0.4800  19.1914  919.0289
7.5  1.4  0.4800  20.4013  1256.5071
7.5  1.4  0.4800  21.6875  1670.3823
7.5  1.4  0.4800  23.0548  2170.8175
7.5  1.4  0.4800  24.5083  2768.9758
7.5  1.4  0.4800  26.0534  3477.1094
7.5  1.4  0.4800  27.6959  4308.6586
7.5  1.4  0.4800  29.4420  5278.3590
7.5  1.4  0.4800  31.2982  6402.3601
7.5  1.4  0.4800  33.2714  7698.3547
7.5  1.4  0.4800  35.3690  9185.7208
7.5  1.4  0.4800  37.5988  10885.6768
7.5  1.4  0.4800  39.9692  12821.4510
7.5  1.4  0.4800  42.4891  15018.4673
7.5  1.4  0.4800  45.1678  17504.5477
7.5  1.4  0.4800  48.0154  20310.1333
7.5  1.4  0.4800  51.0425  23468.5260
7.5  1.4  0.4800  54.2605  27016.1519
7.5  1.4  0.4800  57.6813  30992.8492
7.5  1.4  0.4800  61.3179  35442.1814
7.5  1.4  0.4800  65.1836  40411.7799
7.5  1.4  0.4800  69.2931  45953.7172
7.5  1.4  0.4800  73.6617  52124.9135
7.5  1.4  0.4800  78.3057  58987.5812
7.5  1.4  0.4800  83.2425  66609.7081
7.5  1.4  0.4800  88.4905  75065.5854
7.5  1.4  0.4800  94.0694  84436.3828
7.5  1.4  0.4800  100.0000  94810.7755
7.5  1.4  0.5200  5.0000  65.2110
7.5  1.4  0.5200  5.3152  61.0069
7.5  1.4  0.5200  5.6503  57.0584
7.5  1.4  0.5200  6.0065  53.1861
7.5  1.4  0.5200  6.3852  48.9157
7.5  1.4  0.5200  6.7878  45.1360
7.5  1.4  0.5200  7.2157  40.6286
7.5  1.4  0.5200  7.6706  36.4671
7.5  1.4  0.5200  8.1542  32.9127
7.5  1.4  0.5200  8.6683  28.8421
7.5  1.4  0.5200  9.2148  23.4116
7.5  1.4  0.5200  9.7958  18.8379
7.5  1.4  0.5200  10.4133  15.5401
7.5  1.4  0.5200  11.0698  13.6916
7.5  1.4  0.5200  11.7677  15.7814
7.5  1.4  0.5200  12.5096  29.8989
7.5  1.4  0.5200  13.2983  69.1446
7.5  1.4  0.5200  14.1367  139.8754
7.5  1.4  0.5200  15.0279  247.6799
7.5  1.4  0.5200  15.9754  398.7574
7.5  1.4  0.5200  16.9825  599.9677
7.5  1.4  0.5200  18.0532  858.8859
7.5  1.4  0.5200  19.1914  1183.8624
7.5  1.4  0.5200  20.4013  1584.0895
7.5  1.4  0.5200  21.6875  2069.6746
7.5  1.4  0.5200  23.0548  2651.7209
7.5  1.4  0.5200  24.5083  3342.4157
7.5  1.4  0.5200  26.0534  4155.1281
7.5  1.4  0.5200  27.6959  5104.5160
7.5  1.4  0.5200  29.4420  6206.6434
7.5  1.4  0.5200  31.2982  7479.1089
7.5  1.4  0.5200  33.2714  8941.1866
7.5  1.4  0.5200  35.3690  10613.9804
7.5  1.4  0.5200  37.5988  12520.5926
7.5  1.4  0.5200  39.9692  14686.3078
7.5  1.4  0.5200  42.4891  17138.7945
7.5  1.4  0.5200  45.1678  19908.3251
7.5  1.4  0.5200  48.0154  23028.0157
7.5  1.4  0.5200  51.0425  26534.0882
7.5  1.4  0.5200  54.2605  30466.1563
7.5  1.4  0.5200  57.6813  34867.5372
7.5  1.4  0.5200  61.3179  39785.5921
7.5  1.4  0.5200  65.1836  45272.0971
7.5  1.4  0.5200  69.2931  51383.6481
7.5  1.4  0.5200  73.6617  58182.1021
7.5  1.4  0.5200  78.3057  65735.0582
7.5  1.4  0.5200  83.2425  74116.3824
7.5  1.4  0.5200  88.4905  83406.7796
7.5  1.4  0.5200  94.0694  93694.4171
7.5  1.4  0.5200  100.0000  105075.6043
7.5  1.4  0.5600  5.0000  62.9563
7.5  1.4  0.5600  5.3152  58.8594
7.5  1.4  0.5600  5.6503  55.2853
7.5  1.4  0.5600  6.0065  50.7657
7.5  1.4  0.5600  6.3852  46.7627
7.5  1.4  0.5600  6.7878  43.1017
7.5  1.4  0.5600  7.2157  38.3743
7.5  1.4  0.5600  7.6706  35.0289
7.5  1.4  0.5600  8.1542  31.1410
7.5  1.4  0.5600  8.6683  25.9095
7.5  1.4  0.5600  9.2148  20.9570
7.5  1.4  0.5600  9.7958  17.3151
7.5  1.4  0.5600  10.4133  14.3197
7.5  1.4  0.5600  11.0698  14.5886
7.5  1.4  0.5600  11.7677  23.7751
7.5  1.4  0.5600  12.5096  54.8062
7.5  1.4  0.5600  13.2983  116.1106
7.5  1.4  0.5600  14.1367  213.1910
7.5  1.4  0.5600  15.0279  352.1570
7.5  1.4  0.5600  15.9754  539.7745
7.5  1.4  0.5600  16.9825  783.5188
7.5  1.4  0.5600  18.0532  1091.6348
7.5  1.4  0.5600  19.1914  1473.2015
7.5  1.4  0.5600  20.4013  1938.2041
7.5  1.4  0.5600  21.6875  2497.6139
7.5  1.4  0.5600  23.0548  3163.4749
7.5  1.4  0.5600  24.5083  3949.0001
7.5  1.4  0.5600  26.0534  4868.6768
7.5  1.4  0.5600  27.6959  5938.3826
7.5  1.4  0.5600  29.4420  7175.5119
7.5  1.4  0.5600  31.2982  8599.1151
7.5  1.4  0.5600  33.2714  10230.0508
7.5  1.4  0.5600  35.3690  12091.1522
7.5  1.4  0.5600  37.5988  14207.4088
7.5  1.4  0.5600  39.9692  16606.1658
7.5  1.4  0.5600  42.4891  19317.3407
7.5  1.4  0.5600  45.1678  22373.6612
7.5  1.4  0.5600  48.0154  25810.9232
7.5  1.4  0.5600  51.0425  29668.2742
7.5  1.4  0.5600  54.2605  33988.5209
7.5  1.4  0.5600  57.6813  38818.4660
7.5  1.4  0.5600  61.3179  44209.2747
7.5  1.4  0.5600  65.1836  50216.8745
7.5  1.4  0.5600  69.2931  56902.3921
7.5  1.4  0.5600  73.6617  64332.6283
7.5  1.4  0.5600  78.3057  72580.5770
7.5  1.4  0.5600  83.2425  81725.9908
7.5  1.4  0.5600  88.4905  91855.9965
7.5  1.4  0.5600  94.0694  103065.7682
7.5  1.4  0.5600  100.0000  115459.2587
7.5  1.4  0.6000  5.0000  60.9494
7.5  1.4  0.6000  5.3152  57.0681
7.5  1.4  0.6000  5.6503  52.9401
7.5  1.4  0.6000  6.0065  48.8972
7.5  1.4  0.6000  6.3852  45.1192
7.5  1.4  0.6000  6.7878  40.3836
7.5  1.4  0.6000  7.2157  36.7365
7.5  1.4  0.6000  7.6706  32.7394
7.5  1.4  0.6000  8.1542  28.5281
7.5  1.4  0.6000  8.6683  22.8309
7.5  1.4  0.6000  9.2148  18.4907
7.5  1.4  0.6000  9.7958  15.6404
7.5  1.4  0.6000  10.4133  14.4114
7.5  1.4  0.6000  11.0698  19.3042
7.5  1.4  0.6000  11.7677  41.0914
7.5  1.4  0.6000  12.5096  91.5732
7.5  1.4  0.6000  13.2983  176.2166
7.5  1.4  0.6000  14.1367  301.0033
7.5  1.4  0.6000  15.0279  472.5639
7.5  1.4  0.6000  15.9754  698.2302
7.5  1.4  0.6000  16.9825  986.0934
7.5  1.4  0.6000  18.0532  1345.0676
7.5  1.4  0.6000  19.1914  1784.9607
7.5  1.4  0.6000  20.4013  2316.5516
7.5  1.4  0.6000  21.6875  2951.6756
7.5  1.4  0.6000  23.0548  3703.3187
7.5  1.4  0.6000  24.5083  4585.7209
7.5  1.4  0.6000  26.0534  5614.4892
7.5  1.4  0.6000  27.6959  6806.7227
7.5  1.4  0.6000  29.4420  8181.1486
7.5  1.4  0.6000  31.2982  9758.2715
7.5  1.4  0.6000  33.2714  11560.5373
7.5  1.4  0.6000  35.3690  13612.5114
7.5  1.4  0.6000  37.5988  15941.0744
7.5  1.4  0.6000  39.9692  18575.6355
7.5  1.4  0.6000  42.4891  21548.3655
7.5  1.4  0.6000  45.1678  24894.4512
7.5  1.4  0.6000  48.0154  28652.3735
7.5  1.4  0.6000  51.0425  32864.2101
7.5  1.4  0.6000  54.2605  37575.9661
7.5  1.4  0.6000  57.6813  42837.9350
7.5  1.4  0.6000  61.3179  48705.0918
7.5  1.4  0.6000  65.1836  55237.5216
7.5  1.4  0.6000  69.2931  62500.8882
7.5  1.4  0.6000  73.6617  70566.9430
7.5  1.4  0.6000  78.3057  79514.0819
7.5  1.4  0.6000  83.2425  89427.9508
7.5  1.4  0.6000  88.4905  100402.1070
7.5  1.4  0.6000  94.0694  112538.7387
7.5  1.4  0.6000  100.0000  125949.4511
7.5  1.4  0.6400  5.0000  59.0888
7.5  1.4  0.6400  5.3152  55.5347
7.5  1.4  0.6400  5.6503  50.9819
7.5  1.4  0.6400  6.0065  47.1251
7.5  1.4  0.6400  6.3852  43.0463
7.5  1.4  0.6400  6.7878  38.7355
7.5  1.4  0.6400  7.2157  35.3535
7.5  1.4  0.6400  7.6706  31.3142
7.5  1.4  0.6400  8.1542  25.6190
7.5  1.4  0.6400  8.6683  20.6071
7.5  1.4  0.6400  9.2148  17.1654
7.5  1.4  0.6400  9.7958  14.7610
7.5  1.4  0.6400  10.4133  16.1931
7.5  1.4  0.6400  11.0698  29.6319
7.5  1.4  0.6400  11.7677  68.3665
7.5  1.4  0.6400  12.5096  139.3969
7.5  1.4  0.6400  13.2983  248.5444
7.5  1.4  0.6400  14.1367  402.2698
7.5  1.4  0.6400  15.0279  607.7240
7.5  1.4  0.6400  15.9754  872.8048
7.5  1.4  0.6400  16.9825  1206.2188
7.5  1.4  0.6400  18.0532  1617.5499
7.5  1.4  0.6400  19.1914  2117.3349
7.5  1.4  0.6400  20.4013  2717.1466
7.5  1.4  0.6400  21.6875  3429.6855
7.5  1.4  0.6400  23.0548  4268.8804
7.5  1.4  0.6400  24.5083  5249.9994
7.5  1.4  0.6400  26.0534  6389.7710
7.5  1.4  0.6400  27.6959  7706.5175
7.5  1.4  0.6400  29.4420  9220.3009
7.5  1.4  0.6400  31.2982  10953.0827
7.5  1.4  0.6400  33.2714  12928.8984
7.5  1.4  0.6400  35.3690  15174.0487
7.5  1.4  0.6400  37.5988  17717.3085
7.5  1.4  0.6400  39.9692  20590.1543
7.5  1.4  0.6400  42.4891  23827.0139
7.5  1.4  0.6400  45.1678  27465.5376
7.5  1.4  0.6400  48.0154  31546.8950
7.5  1.4  0.6400  51.0425  36116.0986
7.5  1.4  0.6400  54.2605  41222.3568
7.5  1.4  0.6400  57.6813  46919.4588
7.5  1.4  0.6400  61.3179  53266.1945
7.5  1.4  0.6400  65.1836  60326.8124
7.5  1.4  0.6400  69.2931  68171.5189
7.5  1.4  0.6400  73.6617  76877.0223
7.5  1.4  0.6400  78.3057  86527.1267
7.5  1.4  0.6400  83.2425  97213.3782
7.5  1.4  0.6400  88.4905  109035.7711
7.5  1.4  0.6400  94.0694  122103.5154
7.5  1.4  0.6400  100.0000  136535.8759
7.5  1.4  0.6800  5.0000  57.5800
7.5  1.4  0.6800  5.3152  53.3869
7.5  1.4  0.6800  5.6503  49.3993
7.5  1.4  0.6800  6.0065  45.7155
7.5  1.4  0.6800  6.3852  40.8567
7.5  1.4  0.6800  6.7878  37.5100
7.5  1.4  0.6800  7.2157  33.3615
7.5  1.4  0.6800  7.6706  28.7230
7.5  1.4  0.6800  8.1542  23.2922
7.5  1.4  0.6800  8.6683  19.0732
7.5  1.4  0.6800  9.2148  16.0083
7.5  1.4  0.6800  9.7958  14.9886
7.5  1.4  0.6800  10.4133  21.7838
7.5  1.4  0.6800  11.0698  48.2616
7.5  1.4  0.6800  11.7677  104.9760
7.5  1.4  0.6800  12.5096  197.5610
7.5  1.4  0.6800  13.2983  332.2783
7.5  1.4  0.6800  14.1367  516.0672
7.5  1.4  0.6800  15.0279  756.5990
7.5  1.4  0.6800  15.9754  1062.3371
7.5  1.4  0.6800  16.9825  1442.6036
7.5  1.4  0.6800  18.0532  1907.6523
7.5  1.4  0.6800  19.1914  2468.7491
7.5  1.4  0.6800  20.4013  3138.2614
7.5  1.4  0.6800  21.6875  3929.7555
7.5  1.4  0.6800  23.0548  4858.1043
7.5  1.4  0.6800  24.5083  5939.6052
7.5  1.4  0.6800  26.0534  7192.1095
7.5  1.4  0.6800  27.6959  8635.1646
7.5  1.4  0.6800  29.4420  10290.1694
7.5  1.4  0.6800  31.2982  12180.5443
7.5  1.4  0.6800  33.2714  14331.9171
7.5  1.4  0.6800  35.3690  16772.3267
7.5  1.4  0.6800  37.5988  19532.4448
7.5  1.4  0.6800  39.9692  22645.8188
7.5  1.4  0.6800  42.4891  26149.1367
7.5  1.4  0.6800  45.1678  30082.5158
7.5  1.4  0.6800  48.0154  34489.8186
7.5  1.4  0.6800  51.0425  39418.9965
7.5  1.4  0.6800  54.2605  44922.4652
7.5  1.4  0.6800  57.6813  51057.5143
7.5  1.4  0.6800  61.3179  57886.7536
7.5  1.4  0.6800  65.1836  65478.5998
7.5  1.4  0.6800  69.2931  73907.8073
7.5  1.4  0.6800  73.6617  83256.0467
7.5  1.4  0.6800  78.3057  93612.5360
7.5  1.4  0.6800  83.2425  105074.7279
7.5  1.4  0.6800  88.4905  117749.0595
7.5  1.4  0.6800  94.0694  131751.7696
7.5  1.4  0.6800  100.0000  147209.7893
7.5  1.4  0.7200  5.0000  56.2269
7.5  1.4  0.7200  5.3152  51.6822
7.5  1.4  0.7200  5.6503  47.8896
7.5  1.4  0.7200  6.0065  43.7675
7.5  1.4  0.7200  6.3852  39.5092
7.5  1.4  0.7200  6.7878  36.0265
7.5  1.4  0.7200  7.2157  32.0219
7.5  1.4  0.7200  7.6706  26.1613
7.5  1.4  0.7200  8.1542  21.1120
7.5  1.4  0.7200  8.6683  17.6500
7.5  1.4  0.7200  9.2148  15.4301
7.5  1.4  0.7200  9.7958  17.3187
7.5  1.4  0.7200  10.4133  32.6847
7.5  1.4  0.7200  11.0698  74.7916
7.5  1.4  0.7200  11.7677  150.3583
7.5  1.4  0.7200  12.5096  265.4236
7.5  1.4  0.7200  13.2983  426.6895
7.5  1.4  0.7200  14.1367  641.5736
7.5  1.4  0.7200  15.0279  918.2671
7.5  1.4  0.7200  15.9754  1265.7993
7.5  1.4  0.7200  16.9825  1694.1075
7.5  1.4  0.7200  18.0532  2214.1155
7.5  1.4  0.7200  19.1914  2837.8192
7.5  1.4  0.7200  20.4013  3578.3809
7.5  1.4  0.7200  21.6875  4450.2336
7.5  1.4  0.7200  23.0548  5469.1951
7.5  1.4  0.7200  24.5083  6652.5935
7.5  1.4  0.7200  26.0534  8019.4044
7.5  1.4  0.7200  27.6959  9590.4021
7.5  1.4  0.7200  29.4420  11388.3241
7.5  1.4  0.7200  31.2982  13438.0519
7.5  1.4  0.7200  33.2714  15766.8081
7.5  1.4  0.7200  35.3690  18404.3719
7.5  1.4  0.7200  37.5988  21383.3151
7.5  1.4  0.7200  39.9692  24739.2587
7.5  1.4  0.7200  42.4891  28511.1541
7.5  1.4  0.7200  45.1678  32741.5892
7.5  1.4  0.7200  48.0154  37477.1225
7.5  1.4  0.7200  51.0425  42768.6482
7.5  1.4  0.7200  54.2605  48671.7935
7.5  1.4  0.7200  57.6813  55247.3526
7.5  1.4  0.7200  61.3179  62561.7593
7.5  1.4  0.7200  65.1836  70687.6032
7.5  1.4  0.7200  69.2931  79704.1915
7.5  1.4  0.7200  73.6617  89698.1623
7.5  1.4  0.7200  78.3057  100764.1526
7.5  1.4  0.7200  83.2425  113005.5272
7.5  1.4  0.7200  88.4905  126535.1720
7.5  1.4  0.7200  94.0694  141476.3604
7.5  1.4  0.7200  100.0000  157963.6962
7.5  1.4  0.7600  5.0000  54.3046
7.5  1.4  0.7600  5.3152  50.3553
7.5  1.4  0.7600  5.6503  46.6970
7.5  1.4  0.7600  6.0065  41.8180
7.5  1.4  0.7600  6.3852  38.4384
7.5  1.4  0.7600  6.7878  34.2958
7.5  1.4  0.7600  7.2157  29.6896
7.5  1.4  0.7600  7.6706  24.1985
7.5  1.4  0.7600  8.1542  19.9008
7.5  1.4  0.7600  8.6683  16.5870
7.5  1.4  0.7600  9.2148  15.5204
7.5  1.4  0.7600  9.7958  22.7239
7.5  1.4  0.7600  10.4133  50.2843
7.5  1.4  0.7600  11.0698  108.7795
7.5  1.4  0.7600  11.7677  204.0058
7.5  1.4  0.7600  12.5096  342.4068
7.5  1.4  0.7600  13.2983  531.1240
7.5  1.4  0.7600  14.1367  778.0532
7.5  1.4  0.7600  15.0279  1091.9056
7.5  1.4  0.7600  15.9754  1482.2761
7.5  1.4  0.7600  16.9825  1959.7175
7.5  1.4  0.7600  18.0532  2535.8240
7.5  1.4  0.7600  19.1914  3223.3214
7.5  1.4  0.7600  20.4013  4036.1680
7.5  1.4  0.7600  21.6875  4989.6642
7.5  1.4  0.7600  23.0548  6100.5737
7.5  1.4  0.7600  24.5083  7387.2564
7.5  1.4  0.7600  26.0534  8869.8140
7.5  1.4  0.7600  27.6959  10570.2489
7.5  1.4  0.7600  29.4420  12512.6394
7.5  1.4  0.7600  31.2982  14723.3299
7.5  1.4  0.7600  33.2714  17231.1399
7.5  1.4  0.7600  35.3690  20067.5917
7.5  1.4  0.7600  37.5988  23267.1593
7.5  1.4  0.7600  39.9692  26867.5404
7.5  1.4  0.7600  42.4891  30909.9525
7.5  1.4  0.7600  45.1678  35439.4572
7.5  1.4  0.7600  48.0154  40505.3125
7.5  1.4  0.7600  51.0425  46161.3589
7.5  1.4  0.7600  54.2605  52466.4387
7.5  1.4  0.7600  57.6813  59484.8542
7.5  1.4  0.7600  61.3179  67286.8678
7.5  1.4  0.7600  65.1836  75949.2458
7.5  1.4  0.7600  69.2931  85555.8530
7.5  1.4  0.7600  73.6617  96198.2992
7.5  1.4  0.7600  78.3057  107976.6458
7.5  1.4  0.7600  83.2425  121000.1741
7.5  1.4  0.7600  88.4905  135388.2247
7.5  1.4  0.7600  94.0694  151271.1108
7.5  1.4  0.7600  100.0000  168791.1146
7.5  1.4  0.8000  5.0000  52.7645
7.5  1.4  0.8000  5.3152  48.9395
7.5  1.4  0.8000  5.6503  45.0606
7.5  1.4  0.8000  6.0065  40.6845
7.5  1.4  0.8000  6.3852  37.3556
7.5  1.4  0.8000  6.7878  33.2686
7.5  1.4  0.8000  7.2157  27.3966
7.5  1.4  0.8000  7.6706  22.1190
7.5  1.4  0.8000  8.1542  18.4968
7.5  1.4  0.8000  8.6683  16.0688
7.5  1.4  0.8000  9.2148  17.5904
7.5  1.4  0.8000  9.7958  32.5208
7.5  1.4  0.8000  10.4133  74.2332
7.5  1.4  0.8000  11.0698  149.8231
7.5  1.4  0.8000  11.7677  265.4586
7.5  1.4  0.8000  12.5096  427.9877
7.5  1.4  0.8000  13.2983  644.9917
7.5  1.4  0.8000  14.1367  924.8442
7.5  1.4  0.8000  15.0279  1276.7764
7.5  1.4  0.8000  15.9754  1710.9485
7.5  1.4  0.8000  16.9825  2238.5292
7.5  1.4  0.8000  18.0532  2871.7832
7.5  1.4  0.8000  19.1914  3624.1671
7.5  1.4  0.8000  20.4013  4510.4354
7.5  1.4  0.8000  21.6875  5546.7569
7.5  1.4  0.8000  23.0548  6750.8423
7.5  1.4  0.8000  24.5083  8142.0846
7.5  1.4  0.8000  26.0534  9741.7126
7.5  1.4  0.8000  27.6959  11572.9587
7.5  1.4  0.8000  29.4420  13661.2434
7.5  1.4  0.8000  31.2982  16034.3763
7.5  1.4  0.8000  33.2714  18722.7756
7.5  1.4  0.8000  35.3690  21759.7091
7.5  1.4  0.8000  37.5988  25181.5554
7.5  1.4  0.8000  39.9692  29028.0912
7.5  1.4  0.8000  42.4891  33342.8033
7.5  1.4  0.8000  45.1678  38173.2294
7.5  1.4  0.8000  48.0154  43571.3306
7.5  1.4  0.8000  51.0425  49593.8964
7.5  1.4  0.8000  54.2605  56302.9877
7.5  1.4  0.8000  57.6813  63766.4189
7.5  1.4  0.8000  61.3179  72058.2841
7.5  1.4  0.8000  65.1836  81259.5307
7.5  1.4  0.8000  69.2931  91458.5848
7.5  1.4  0.8000  73.6617  102752.0326
7.5  1.4  0.8000  78.3057  115245.3639
7.5  1.4  0.8000  83.2425  129053.7817
7.5  1.4  0.8000  88.4905  144303.0857
7.5  1.4  0.8000  94.0694  161130.6340
7.5  1.4  0.8000  100.0000  179686.3930
7.5  1.4  0.8400  5.0000  51.5394
7.5  1.4  0.8400  5.3152  48.0065
7.5  1.4  0.8400  5.6503  43.2071
7.5  1.4  0.8400  6.0065  39.5244
7.5  1.4  0.8400  6.3852  35.5110
7.5  1.4  0.8400  6.7878  31.2999
7.5  1.4  0.8400  7.2157  25.4621
7.5  1.4  0.8400  7.6706  20.8337
7.5  1.4  0.8400  8.1542  17.5533
7.5  1.4  0.8400  8.6683  15.8586
7.5  1.4  0.8400  9.2148  22.2243
7.5  1.4  0.8400  9.7958  47.7279
7.5  1.4  0.8400  10.4133  104.2116
7.5  1.4  0.8400  11.0698  197.5548
7.5  1.4  0.8400  11.7677  334.2975
7.5  1.4  0.8400  12.5096  521.6919
7.5  1.4  0.8400  13.2983  767.7586
7.5  1.4  0.8400  14.1367  1081.3491
7.5  1.4  0.8400  15.0279  1472.2142
7.5  1.4  0.8400  15.9754  1951.0799
7.5  1.4  0.8400  16.9825  2529.7308
7.5  1.4  0.8400  18.0532  3221.1026
7.5  1.4  0.8400  19.1914  4039.3829
7.5  1.4  0.8400  20.4013  5000.1233
7.5  1.4  0.8400  21.6875  6120.3617
7.5  1.4  0.8400  23.0548  7418.7569
7.5  1.4  0.8400  24.5083  8915.7361
7.5  1.4  0.8400  26.0534  10633.6565
7.5  1.4  0.8400  27.6959  12596.9822
7.5  1.4  0.8400  29.4420  14832.4775
7.5  1.4  0.8400  31.2982  17369.4186
7.5  1.4  0.8400  33.2714  20239.8251
7.5  1.4  0.8400  35.3690  23478.7115
7.5  1.4  0.8400  37.5988  27124.3640
7.5  1.4  0.8400  39.9692  31218.6405
7.5  1.4  0.8400  42.4891  35807.2994
7.5  1.4  0.8400  45.1678  40940.3576
7.5  1.4  0.8400  48.0154  46672.4817
7.5  1.4  0.8400  51.0425  53063.4136
7.5  1.4  0.8400  54.2605  60178.4357
7.5  1.4  0.8400  57.6813  68088.8778
7.5  1.4  0.8400  61.3179  76872.6693
7.5  1.4  0.8400  65.1836  86614.9423
7.5  1.4  0.8400  69.2931  97408.6880
7.5  1.4  0.8400  73.6617  109355.4728
7.5  1.4  0.8400  78.3057  122566.2192
7.5  1.4  0.8400  83.2425  137162.0562
7.5  1.4  0.8400  88.4905  153275.2470
7.5  1.4  0.8400  94.0694  171050.1996
7.5  1.4  0.8400  100.0000  190644.5691
7.5  1.4  0.8800  5.0000  50.3030
7.5  1.4  0.8800  5.3152  46.9169
7.5  1.4  0.8800  5.6503  41.8850
7.5  1.4  0.8800  6.0065  38.8746
7.5  1.4  0.8800  6.3852  34.8002
7.5  1.4  0.8800  6.7878  29.2803
7.5  1.4  0.8800  7.2157  23.7362
7.5  1.4  0.8800  7.6706  19.5350
7.5  1.4  0.8800  8.1542  16.7301
7.5  1.4  0.8800  8.6683  17.3798
7.5  1.4  0.8800  9.2148  29.9119
7.5  1.4  0.8800  9.7958  68.0906
7.5  1.4  0.8800  10.4133  139.9256
7.5  1.4  0.8800  11.0698  251.6381
7.5  1.4  0.8800  11.7677  410.1399
7.5  1.4  0.8800  12.5096  623.0869
7.5  1.4  0.8800  13.2983  898.9392
7.5  1.4  0.8800  14.1367  1247.0257
7.5  1.4  0.8800  15.0279  1677.6172
7.5  1.4  0.8800  15.9754  2202.0052
7.5  1.4  0.8800  16.9825  2832.5907
7.5  1.4  0.8800  18.0532  3582.9805
7.5  1.4  0.8800  19.1914  4468.0941
7.5  1.4  0.8800  20.4013  5504.2806
7.5  1.4  0.8800  21.6875  6709.4481
7.5  1.4  0.8800  23.0548  8103.2042
7.5  1.4  0.8800  24.5083  9707.0115
7.5  1.4  0.8800  26.0534  11544.3571
7.5  1.4  0.8800  27.6959  13640.9377
7.5  1.4  0.8800  29.4420  16024.8635
7.5  1.4  0.8800  31.2982  18726.8790
7.5  1.4  0.8800  33.2714  21780.6065
7.5  1.4  0.8800  35.3690  25222.8099
7.5  1.4  0.8800  37.5988  29093.6845
7.5  1.4  0.8800  39.9692  33437.1720
7.5  1.4  0.8800  42.4891  38301.3047
7.5  1.4  0.8800  45.1678  43738.5813
7.5  1.4  0.8800  48.0154  49806.3764
7.5  1.4  0.8800  51.0425  56567.3872
7.5  1.4  0.8800  54.2605  64090.1206
7.5  1.4  0.8800  57.6813  72449.4247
7.5  1.4  0.8800  61.3179  81727.0677
7.5  1.4  0.8800  65.1836  92012.3694
7.5  1.4  0.8800  69.2931  103402.8897
7.5  1.4  0.8800  73.6617  116005.1792
7.5  1.4  0.8800  78.3057  129935.5966
7.5  1.4  0.8800  83.2425  145321.2010
7.5  1.4  0.8800  88.4905  162300.7234
7.5  1.4  0.8800  94.0694  181025.6262
7.5  1.4  0.8800  100.0000  201661.2575
7.5  1.4  0.9200  5.0000  49.3212
7.5  1.4  0.9200  5.3152  44.9968
7.5  1.4  0.9200  5.6503  40.9404
7.5  1.4  0.9200  6.0065  37.1978
7.5  1.4  0.9200  6.3852  33.2988
7.5  1.4  0.9200  6.7878  27.2122
7.5  1.4  0.9200  7.2157  22.1432
7.5  1.4  0.9200  7.6706  18.9103
7.5  1.4  0.9200  8.1542  16.4781
7.5  1.4  0.9200  8.6683  20.7173
7.5  1.4  0.9200  9.2148  42.0083
7.5  1.4  0.9200  9.7958  93.3735
7.5  1.4  0.9200  10.4133  181.1044
7.5  1.4  0.9200  11.0698  311.7639
7.5  1.4  0.9200  11.7677  492.6350
7.5  1.4  0.9200  12.5096  731.7776
7.5  1.4  0.9200  13.2983  1038.0906
7.5  1.4  0.9200  14.1367  1421.3807
7.5  1.4  0.9200  15.0279  1892.4384
7.5  1.4  0.9200  15.9754  2463.1212
7.5  1.4  0.9200  16.9825  3146.4464
7.5  1.4  0.9200  18.0532  3956.6927
7.5  1.4  0.9200  19.1914  4909.5115
7.5  1.4  0.9200  20.4013  6022.0506
7.5  1.4  0.9200  21.6875  7313.0886
7.5  1.4  0.9200  23.0548  8803.1833
7.5  1.4  0.9200  24.5083  10514.8338
7.5  1.4  0.9200  26.0534  12472.6579
7.5  1.4  0.9200  27.6959  14703.5868
7.5  1.4  0.9200  29.4420  17237.0776
7.5  1.4  0.9200  31.2982  20105.3451
7.5  1.4  0.9200  33.2714  23343.6158
7.5  1.4  0.9200  35.3690  26990.4050
7.5  1.4  0.9200  37.5988  31087.8192
7.5  1.4  0.9200  39.9692  35681.8857
7.5  1.4  0.9200  42.4891  40822.9132
7.5  1.4  0.9200  45.1678  46565.8845
7.5  1.4  0.9200  48.0154  52970.8846
7.5  1.4  0.9200  51.0425  60103.5687
7.5  1.4  0.9200  54.2605  68035.6709
