# R0 gamma  rhos  Rs  chi2 
7.5  0.6  0.4800  7.2157  61.8559
7.5  0.6  0.4800  7.6706  58.9830
7.5  0.6  0.4800  8.1542  55.6383
7.5  0.6  0.4800  8.6683  51.6924
7.5  0.6  0.4800  9.2148  47.9109
7.5  0.6  0.4800  9.7958  44.3692
7.5  0.6  0.4800  10.4133  40.9729
7.5  0.6  0.4800  11.0698  37.3770
7.5  0.6  0.4800  11.7677  33.8240
7.5  0.6  0.4800  12.5096  30.0784
7.5  0.6  0.4800  13.2983  26.3638
7.5  0.6  0.4800  14.1367  22.8669
7.5  0.6  0.4800  15.0279  19.5154
7.5  0.6  0.4800  15.9754  16.4591
7.5  0.6  0.4800  16.9825  13.8764
7.5  0.6  0.4800  18.0532  11.5183
7.5  0.6  0.4800  19.1914  9.6810
7.5  0.6  0.4800  20.4013  8.3254
7.5  0.6  0.4800  21.6875  7.7906
7.5  0.6  0.4800  23.0548  7.9055
7.5  0.6  0.4800  24.5083  8.4660
7.5  0.6  0.4800  26.0534  8.7758
7.5  0.6  0.4800  27.6959  10.6481
7.5  0.6  0.4800  29.4420  13.6822
7.5  0.6  0.4800  31.2982  17.3447
7.5  0.6  0.4800  33.2714  22.5650
7.5  0.6  0.4800  35.3690  29.3965
7.5  0.6  0.4800  37.5988  37.6655
7.5  0.6  0.4800  39.9692  47.3094
7.5  0.6  0.4800  42.4891  59.5191
7.5  0.6  0.4800  45.1678  73.4663
7.5  0.6  0.4800  48.0154  90.8664
7.5  0.6  0.4800  51.0425  111.0458
7.5  0.6  0.4800  54.2605  134.1224
7.5  0.6  0.4800  57.6813  161.1468
7.5  0.6  0.4800  61.3179  191.3898
7.5  0.6  0.4800  65.1836  225.2603
7.5  0.6  0.4800  69.2931  264.6223
7.5  0.6  0.4800  73.6617  310.7180
7.5  0.6  0.4800  78.3057  363.8815
7.5  0.6  0.4800  83.2425  424.4604
7.5  0.6  0.4800  88.4905  492.8161
7.5  0.6  0.4800  94.0694  569.3249
7.5  0.6  0.4800  100.0000  654.3793
7.5  0.6  0.5200  5.0000  76.9893
7.5  0.6  0.5200  5.3152  74.2645
7.5  0.6  0.5200  5.6503  71.4490
7.5  0.6  0.5200  6.0065  68.5677
7.5  0.6  0.5200  6.3852  65.6513
7.5  0.6  0.5200  6.7878  62.7372
7.5  0.6  0.5200  7.2157  59.8702
7.5  0.6  0.5200  7.6706  56.5339
7.5  0.6  0.5200  8.1542  52.5688
7.5  0.6  0.5200  8.6683  48.7695
7.5  0.6  0.5200  9.2148  45.2151
7.5  0.6  0.5200  9.7958  41.7833
7.5  0.6  0.5200  10.4133  38.1807
7.5  0.6  0.5200  11.0698  34.4721
7.5  0.6  0.5200  11.7677  30.6581
7.5  0.6  0.5200  12.5096  26.9580
7.5  0.6  0.5200  13.2983  23.3893
7.5  0.6  0.5200  14.1367  19.9743
7.5  0.6  0.5200  15.0279  16.8228
7.5  0.6  0.5200  15.9754  14.2094
7.5  0.6  0.5200  16.9825  11.8505
7.5  0.6  0.5200  18.0532  9.9742
7.5  0.6  0.5200  19.1914  8.5130
7.5  0.6  0.5200  20.4013  7.8897
7.5  0.6  0.5200  21.6875  8.1506
7.5  0.6  0.5200  23.0548  8.1859
7.5  0.6  0.5200  24.5083  8.7977
7.5  0.6  0.5200  26.0534  11.0325
7.5  0.6  0.5200  27.6959  13.8655
7.5  0.6  0.5200  29.4420  18.1507
7.5  0.6  0.5200  31.2982  23.6558
7.5  0.6  0.5200  33.2714  31.1806
7.5  0.6  0.5200  35.3690  39.6473
7.5  0.6  0.5200  37.5988  50.4083
7.5  0.6  0.5200  39.9692  63.4036
7.5  0.6  0.5200  42.4891  79.7672
7.5  0.6  0.5200  45.1678  98.1552
7.5  0.6  0.5200  48.0154  120.3267
7.5  0.6  0.5200  51.0425  146.3537
7.5  0.6  0.5200  54.2605  175.0962
7.5  0.6  0.5200  57.6813  208.1998
7.5  0.6  0.5200  61.3179  246.1914
7.5  0.6  0.5200  65.1836  291.0862
7.5  0.6  0.5200  69.2931  343.2245
7.5  0.6  0.5200  73.6617  402.9590
7.5  0.6  0.5200  78.3057  470.6557
7.5  0.6  0.5200  83.2425  546.6948
7.5  0.6  0.5200  88.4905  631.4724
7.5  0.6  0.5200  94.0694  725.4006
7.5  0.6  0.5200  100.0000  828.9093
7.5  0.6  0.5600  5.0000  75.2581
7.5  0.6  0.5600  5.3152  72.4671
7.5  0.6  0.5600  5.6503  69.6046
7.5  0.6  0.5600  6.0065  66.7011
7.5  0.6  0.5600  6.3852  63.7940
7.5  0.6  0.5600  6.7878  60.9283
7.5  0.6  0.5600  7.2157  57.7130
7.5  0.6  0.5600  7.6706  53.7213
7.5  0.6  0.5600  8.1542  49.8903
7.5  0.6  0.5600  8.6683  46.3013
7.5  0.6  0.5600  9.2148  42.8457
7.5  0.6  0.5600  9.7958  39.2434
7.5  0.6  0.5600  10.4133  35.4302
7.5  0.6  0.5600  11.0698  31.5786
7.5  0.6  0.5600  11.7677  27.7996
7.5  0.6  0.5600  12.5096  24.1730
7.5  0.6  0.5600  13.2983  20.6986
7.5  0.6  0.5600  14.1367  17.4651
7.5  0.6  0.5600  15.0279  14.7314
7.5  0.6  0.5600  15.9754  12.2689
7.5  0.6  0.5600  16.9825  10.3806
7.5  0.6  0.5600  18.0532  8.8644
7.5  0.6  0.5600  19.1914  8.1477
7.5  0.6  0.5600  20.4013  8.3487
7.5  0.6  0.5600  21.6875  7.9616
7.5  0.6  0.5600  23.0548  8.8260
7.5  0.6  0.5600  24.5083  11.0558
7.5  0.6  0.5600  26.0534  13.8289
7.5  0.6  0.5600  27.6959  18.2564
7.5  0.6  0.5600  29.4420  24.3923
7.5  0.6  0.5600  31.2982  31.8427
7.5  0.6  0.5600  33.2714  40.9885
7.5  0.6  0.5600  35.3690  52.6328
7.5  0.6  0.5600  37.5988  66.4041
7.5  0.6  0.5600  39.9692  83.4690
7.5  0.6  0.5600  42.4891  104.2940
7.5  0.6  0.5600  45.1678  127.5757
7.5  0.6  0.5600  48.0154  154.9677
7.5  0.6  0.5600  51.0425  186.7236
7.5  0.6  0.5600  54.2605  222.1060
7.5  0.6  0.5600  57.6813  264.5028
7.5  0.6  0.5600  61.3179  314.2602
7.5  0.6  0.5600  65.1836  371.7353
7.5  0.6  0.5600  69.2931  437.2977
7.5  0.6  0.5600  73.6617  511.3306
7.5  0.6  0.5600  78.3057  594.2315
7.5  0.6  0.5600  83.2425  686.4138
7.5  0.6  0.5600  88.4905  788.3077
7.5  0.6  0.5600  94.0694  900.3614
7.5  0.6  0.5600  100.0000  1023.0422
7.5  0.6  0.6000  5.0000  73.6216
7.5  0.6  0.6000  5.3152  70.7837
7.5  0.6  0.6000  5.6503  67.8966
7.5  0.6  0.6000  6.0065  64.9972
7.5  0.6  0.6000  6.3852  62.1299
7.5  0.6  0.6000  6.7878  59.1354
7.5  0.6  0.6000  7.2157  55.1123
7.5  0.6  0.6000  7.6706  51.2385
7.5  0.6  0.6000  8.1542  47.5965
7.5  0.6  0.6000  8.6683  44.1282
7.5  0.6  0.6000  9.2148  40.5326
7.5  0.6  0.6000  9.7958  36.6611
7.5  0.6  0.6000  10.4133  32.7984
7.5  0.6  0.6000  11.0698  28.9155
7.5  0.6  0.6000  11.7677  25.2317
7.5  0.6  0.6000  12.5096  21.6465
7.5  0.6  0.6000  13.2983  18.3374
7.5  0.6  0.6000  14.1367  15.4564
7.5  0.6  0.6000  15.0279  12.8697
7.5  0.6  0.6000  15.9754  10.8938
7.5  0.6  0.6000  16.9825  9.3017
7.5  0.6  0.6000  18.0532  8.4709
7.5  0.6  0.6000  19.1914  8.5660
7.5  0.6  0.6000  20.4013  7.8559
7.5  0.6  0.6000  21.6875  8.8198
7.5  0.6  0.6000  23.0548  10.7015
7.5  0.6  0.6000  24.5083  13.6467
7.5  0.6  0.6000  26.0534  18.0971
7.5  0.6  0.6000  27.6959  24.3433
7.5  0.6  0.6000  29.4420  31.8465
7.5  0.6  0.6000  31.2982  41.4019
7.5  0.6  0.6000  33.2714  53.3137
7.5  0.6  0.6000  35.3690  68.3939
7.5  0.6  0.6000  37.5988  85.9676
7.5  0.6  0.6000  39.9692  107.4349
7.5  0.6  0.6000  42.4891  133.0063
7.5  0.6  0.6000  45.1678  161.5285
7.5  0.6  0.6000  48.0154  194.5584
7.5  0.6  0.6000  51.0425  233.2830
7.5  0.6  0.6000  54.2605  279.4297
7.5  0.6  0.6000  57.6813  333.3605
7.5  0.6  0.6000  61.3179  395.4485
7.5  0.6  0.6000  65.1836  466.0789
7.5  0.6  0.6000  69.2931  545.6507
7.5  0.6  0.6000  73.6617  634.5771
7.5  0.6  0.6000  78.3057  733.2875
7.5  0.6  0.6000  83.2425  842.2282
7.5  0.6  0.6000  88.4905  961.8638
7.5  0.6  0.6000  94.0694  1092.6784
7.5  0.6  0.6000  100.0000  1235.1767
7.5  0.6  0.6400  5.0000  72.0793
7.5  0.6  0.6400  5.3152  69.2133
7.5  0.6  0.6400  5.6503  66.3239
7.5  0.6  0.6400  6.0065  63.4543
7.5  0.6  0.6400  6.3852  60.6568
7.5  0.6  0.6400  6.7878  56.7131
7.5  0.6  0.6400  7.2157  52.7893
7.5  0.6  0.6400  7.6706  49.0806
7.5  0.6  0.6400  8.1542  45.6117
7.5  0.6  0.6400  8.6683  42.0302
7.5  0.6  0.6400  9.2148  38.1224
7.5  0.6  0.6400  9.7958  34.2960
7.5  0.6  0.6400  10.4133  30.2696
7.5  0.6  0.6400  11.0698  26.5484
7.5  0.6  0.6400  11.7677  22.8059
7.5  0.6  0.6400  12.5096  19.4257
7.5  0.6  0.6400  13.2983  16.3966
7.5  0.6  0.6400  14.1367  13.6952
7.5  0.6  0.6400  15.0279  11.5198
7.5  0.6  0.6400  15.9754  9.7934
7.5  0.6  0.6400  16.9825  8.8316
7.5  0.6  0.6400  18.0532  8.6521
7.5  0.6  0.6400  19.1914  7.8092
7.5  0.6  0.6400  20.4013  8.5797
7.5  0.6  0.6400  21.6875  10.2247
7.5  0.6  0.6400  23.0548  13.2202
7.5  0.6  0.6400  24.5083  17.5430
7.5  0.6  0.6400  26.0534  23.7218
7.5  0.6  0.6400  27.6959  31.1648
7.5  0.6  0.6400  29.4420  41.0270
7.5  0.6  0.6400  31.2982  52.9967
7.5  0.6  0.6400  33.2714  68.5554
7.5  0.6  0.6400  35.3690  87.0534
7.5  0.6  0.6400  37.5988  108.9953
7.5  0.6  0.6400  39.9692  135.1773
7.5  0.6  0.6400  42.4891  165.7603
7.5  0.6  0.6400  45.1678  199.8413
7.5  0.6  0.6400  48.0154  241.2763
7.5  0.6  0.6400  51.0425  290.5088
7.5  0.6  0.6400  54.2605  347.9161
7.5  0.6  0.6400  57.6813  413.8859
7.5  0.6  0.6400  61.3179  488.8185
7.5  0.6  0.6400  65.1836  573.1272
7.5  0.6  0.6400  69.2931  667.2398
7.5  0.6  0.6400  73.6617  771.6002
7.5  0.6  0.6400  78.3057  886.6692
7.5  0.6  0.6400  83.2425  1012.9260
7.5  0.6  0.6400  88.4905  1150.8698
7.5  0.6  0.6400  94.0694  1301.0206
7.5  0.6  0.6400  100.0000  1463.9206
7.5  0.6  0.6800  5.0000  70.6303
7.5  0.6  0.6800  5.3152  67.7549
7.5  0.6  0.6800  5.6503  64.8850
7.5  0.6  0.6800  6.0065  62.0709
7.5  0.6  0.6800  6.3852  58.5008
7.5  0.6  0.6800  6.7878  54.5241
7.5  0.6  0.6800  7.2157  50.7401
7.5  0.6  0.6800  7.6706  47.2426
7.5  0.6  0.6800  8.1542  43.6621
7.5  0.6  0.6800  8.6683  39.8169
7.5  0.6  0.6800  9.2148  35.8570
7.5  0.6  0.6800  9.7958  31.8291
7.5  0.6  0.6800  10.4133  28.0368
7.5  0.6  0.6800  11.0698  24.1853
7.5  0.6  0.6800  11.7677  20.7400
7.5  0.6  0.6800  12.5096  17.5639
7.5  0.6  0.6800  13.2983  14.7566
7.5  0.6  0.6800  14.1367  12.2791
7.5  0.6  0.6800  15.0279  10.3960
7.5  0.6  0.6800  15.9754  9.2500
7.5  0.6  0.6800  16.9825  8.8975
7.5  0.6  0.6800  18.0532  7.8257
7.5  0.6  0.6800  19.1914  8.3097
7.5  0.6  0.6800  20.4013  9.6899
7.5  0.6  0.6800  21.6875  12.5384
7.5  0.6  0.6800  23.0548  16.6557
7.5  0.6  0.6800  24.5083  22.6531
7.5  0.6  0.6800  26.0534  29.9508
7.5  0.6  0.6800  27.6959  39.8897
7.5  0.6  0.6800  29.4420  51.7776
7.5  0.6  0.6800  31.2982  67.3268
7.5  0.6  0.6800  33.2714  86.6037
7.5  0.6  0.6800  35.3690  108.8217
7.5  0.6  0.6800  37.5988  135.4007
7.5  0.6  0.6800  39.9692  166.5920
7.5  0.6  0.6800  42.4891  202.3466
7.5  0.6  0.6800  45.1678  245.8595
7.5  0.6  0.6800  48.0154  297.5135
7.5  0.6  0.6800  51.0425  357.7004
7.5  0.6  0.6800  54.2605  426.8225
7.5  0.6  0.6800  57.6813  505.2937
7.5  0.6  0.6800  61.3179  593.5410
7.5  0.6  0.6800  65.1836  692.0056
7.5  0.6  0.6800  69.2931  801.1446
7.5  0.6  0.6800  73.6617  921.4320
7.5  0.6  0.6800  78.3057  1053.3603
7.5  0.6  0.6800  83.2425  1197.4418
7.5  0.6  0.6800  88.4905  1354.2100
7.5  0.6  0.6800  94.0694  1524.2208
7.5  0.6  0.6800  100.0000  1708.0541
7.5  0.6  0.7200  5.0000  69.2739
7.5  0.6  0.7200  5.3152  66.4077
7.5  0.6  0.7200  5.6503  63.5788
7.5  0.6  0.7200  6.0065  60.4557
7.5  0.6  0.7200  6.3852  56.4278
7.5  0.6  0.7200  6.7878  52.5655
7.5  0.6  0.7200  7.2157  48.9611
7.5  0.6  0.7200  7.6706  45.4363
7.5  0.6  0.7200  8.1542  41.7439
7.5  0.6  0.7200  8.6683  37.6189
7.5  0.6  0.7200  9.2148  33.6240
7.5  0.6  0.7200  9.7958  29.6721
7.5  0.6  0.7200  10.4133  25.8052
7.5  0.6  0.7200  11.0698  22.3051
7.5  0.6  0.7200  11.7677  18.9301
7.5  0.6  0.7200  12.5096  15.9752
7.5  0.6  0.7200  13.2983  13.2166
7.5  0.6  0.7200  14.1367  11.1257
7.5  0.6  0.7200  15.0279  9.7800
7.5  0.6  0.7200  15.9754  9.1596
7.5  0.6  0.7200  16.9825  7.9552
7.5  0.6  0.7200  18.0532  8.0869
7.5  0.6  0.7200  19.1914  9.1459
7.5  0.6  0.7200  20.4013  11.6562
7.5  0.6  0.7200  21.6875  15.4762
7.5  0.6  0.7200  23.0548  21.1966
7.5  0.6  0.7200  24.5083  28.2162
7.5  0.6  0.7200  26.0534  37.9904
7.5  0.6  0.7200  27.6959  49.6714
7.5  0.6  0.7200  29.4420  65.0406
7.5  0.6  0.7200  31.2982  84.3630
7.5  0.6  0.7200  33.2714  106.9012
7.5  0.6  0.7200  35.3690  133.6418
7.5  0.6  0.7200  37.5988  165.1127
7.5  0.6  0.7200  39.9692  202.0211
7.5  0.6  0.7200  42.4891  246.9852
7.5  0.6  0.7200  45.1678  300.4025
7.5  0.6  0.7200  48.0154  362.6793
7.5  0.6  0.7200  51.0425  434.2316
7.5  0.6  0.7200  54.2605  515.4866
7.5  0.6  0.7200  57.6813  606.8840
7.5  0.6  0.7200  61.3179  708.8778
7.5  0.6  0.7200  65.1836  821.9369
7.5  0.6  0.7200  69.2931  946.5477
7.5  0.6  0.7200  73.6617  1083.2143
7.5  0.6  0.7200  78.3057  1232.4609
7.5  0.6  0.7200  83.2425  1394.8328
7.5  0.6  0.7200  88.4905  1570.8979
7.5  0.6  0.7200  94.0694  1761.2481
7.5  0.6  0.7200  100.0000  1966.5011
7.5  0.6  0.7600  5.0000  68.0095
7.5  0.6  0.7600  5.3152  65.1706
7.5  0.6  0.7600  5.6503  62.4040
7.5  0.6  0.7600  6.0065  58.4868
7.5  0.6  0.7600  6.3852  54.5483
7.5  0.6  0.7600  6.7878  50.8345
7.5  0.6  0.7600  7.2157  47.3267
7.5  0.6  0.7600  7.6706  43.7194
7.5  0.6  0.7600  8.1542  39.5988
7.5  0.6  0.7600  8.6683  35.6671
7.5  0.6  0.7600  9.2148  31.5526
7.5  0.6  0.7600  9.7958  27.6921
7.5  0.6  0.7600  10.4133  23.9809
7.5  0.6  0.7600  11.0698  20.4506
7.5  0.6  0.7600  11.7677  17.2868
7.5  0.6  0.7600  12.5096  14.3535
7.5  0.6  0.7600  13.2983  12.0626
7.5  0.6  0.7600  14.1367  10.3567
7.5  0.6  0.7600  15.0279  9.4257
7.5  0.6  0.7600  15.9754  8.2796
7.5  0.6  0.7600  16.9825  7.9175
7.5  0.6  0.7600  18.0532  8.6843
7.5  0.6  0.7600  19.1914  10.6768
7.5  0.6  0.7600  20.4013  14.1049
7.5  0.6  0.7600  21.6875  19.4529
7.5  0.6  0.7600  23.0548  26.1233
7.5  0.6  0.7600  24.5083  35.4356
7.5  0.6  0.7600  26.0534  46.7787
7.5  0.6  0.7600  27.6959  61.7907
7.5  0.6  0.7600  29.4420  80.8063
7.5  0.6  0.7600  31.2982  103.3305
7.5  0.6  0.7600  33.2714  129.9857
7.5  0.6  0.7600  35.3690  161.4696
7.5  0.6  0.7600  37.5988  198.9472
7.5  0.6  0.7600  39.9692  244.7468
7.5  0.6  0.7600  42.4891  299.2809
7.5  0.6  0.7600  45.1678  362.9697
7.5  0.6  0.7600  48.0154  436.2429
7.5  0.6  0.7600  51.0425  519.5403
7.5  0.6  0.7600  54.2605  613.3142
7.5  0.6  0.7600  57.6813  718.0300
7.5  0.6  0.7600  61.3179  834.1684
7.5  0.6  0.7600  65.1836  962.2265
7.5  0.6  0.7600  69.2931  1102.7193
7.5  0.6  0.7600  73.6617  1256.1816
7.5  0.6  0.7600  78.3057  1423.1689
7.5  0.6  0.7600  83.2425  1604.2597
7.5  0.6  0.7600  88.4905  1800.0563
7.5  0.6  0.7600  94.0694  2011.1867
7.5  0.6  0.7600  100.0000  2238.3061
7.5  0.6  0.8000  5.0000  66.8363
7.5  0.6  0.8000  5.3152  64.0428
7.5  0.6  0.8000  5.6503  60.6873
7.5  0.6  0.8000  6.0065  56.6797
7.5  0.6  0.8000  6.3852  52.8600
7.5  0.6  0.8000  6.7878  49.3283
7.5  0.6  0.8000  7.2157  45.7243
7.5  0.6  0.8000  7.6706  41.7627
7.5  0.6  0.8000  8.1542  37.7428
7.5  0.6  0.8000  8.6683  33.6742
7.5  0.6  0.8000  9.2148  29.7615
7.5  0.6  0.8000  9.7958  25.8084
7.5  0.6  0.8000  10.4133  22.2394
7.5  0.6  0.8000  11.0698  18.7900
7.5  0.6  0.8000  11.7677  15.7458
7.5  0.6  0.8000  12.5096  13.1900
7.5  0.6  0.8000  13.2983  11.1616
7.5  0.6  0.8000  14.1367  9.9007
7.5  0.6  0.8000  15.0279  8.7429
7.5  0.6  0.8000  15.9754  7.8591
7.5  0.6  0.8000  16.9825  8.3748
7.5  0.6  0.8000  18.0532  9.7364
7.5  0.6  0.8000  19.1914  12.6889
7.5  0.6  0.8000  20.4013  17.5809
7.5  0.6  0.8000  21.6875  23.6855
7.5  0.6  0.8000  23.0548  32.5050
7.5  0.6  0.8000  24.5083  43.2650
7.5  0.6  0.8000  26.0534  57.7429
7.5  0.6  0.8000  27.6959  76.2542
7.5  0.6  0.8000  29.4420  98.2912
7.5  0.6  0.8000  31.2982  124.6104
7.5  0.6  0.8000  33.2714  155.8353
7.5  0.6  0.8000  35.3690  193.3130
7.5  0.6  0.8000  37.5988  239.3481
7.5  0.6  0.8000  39.9692  294.3681
7.5  0.6  0.8000  42.4891  358.8073
7.5  0.6  0.8000  45.1678  433.1086
7.5  0.6  0.8000  48.0154  517.7247
7.5  0.6  0.8000  51.0425  613.1195
7.5  0.6  0.8000  54.2605  719.7700
7.5  0.6  0.8000  57.6813  838.1675
7.5  0.6  0.8000  61.3179  968.8192
7.5  0.6  0.8000  65.1836  1112.2503
7.5  0.6  0.8000  69.2931  1269.0048
7.5  0.6  0.8000  73.6617  1439.6476
7.5  0.6  0.8000  78.3057  1624.7660
7.5  0.6  0.8000  83.2425  1824.9715
7.5  0.6  0.8000  88.4905  2040.9008
7.5  0.6  0.8000  94.0694  2273.2182
7.5  0.6  0.8000  100.0000  2522.6164
7.5  0.6  0.8400  5.0000  65.7537
7.5  0.6  0.8400  5.3152  63.0150
7.5  0.6  0.8400  5.6503  58.9497
7.5  0.6  0.8400  6.0065  55.0330
7.5  0.6  0.8400  6.3852  51.3609
7.5  0.6  0.8400  6.7878  47.8278
7.5  0.6  0.8400  7.2157  44.1328
7.5  0.6  0.8400  7.6706  39.9150
7.5  0.6  0.8400  8.1542  35.9121
7.5  0.6  0.8400  8.6683  31.7945
7.5  0.6  0.8400  9.2148  27.8457
7.5  0.6  0.8400  9.7958  24.2167
7.5  0.6  0.8400  10.4133  20.6256
7.5  0.6  0.8400  11.0698  17.4019
7.5  0.6  0.8400  11.7677  14.5236
7.5  0.6  0.8400  12.5096  12.1762
7.5  0.6  0.8400  13.2983  10.6176
7.5  0.6  0.8400  14.1367  9.4072
7.5  0.6  0.8400  15.0279  8.1227
7.5  0.6  0.8400  15.9754  8.0901
7.5  0.6  0.8400  16.9825  8.9766
7.5  0.6  0.8400  18.0532  11.3485
7.5  0.6  0.8400  19.1914  15.6280
7.5  0.6  0.8400  20.4013  21.1133
7.5  0.6  0.8400  21.6875  29.3327
7.5  0.6  0.8400  23.0548  39.3428
7.5  0.6  0.8400  24.5083  53.1166
7.5  0.6  0.8400  26.0534  70.9314
7.5  0.6  0.8400  27.6959  92.0286
7.5  0.6  0.8400  29.4420  117.7647
7.5  0.6  0.8400  31.2982  148.4608
7.5  0.6  0.8400  33.2714  185.3888
7.5  0.6  0.8400  35.3690  231.0787
7.5  0.6  0.8400  37.5988  285.9730
7.5  0.6  0.8400  39.9692  350.5203
7.5  0.6  0.8400  42.4891  425.1770
7.5  0.6  0.8400  45.1678  510.4082
7.5  0.6  0.8400  48.0154  606.6898
7.5  0.6  0.8400  51.0425  714.5096
7.5  0.6  0.8400  54.2605  834.3694
7.5  0.6  0.8400  57.6813  966.7861
7.5  0.6  0.8400  61.3179  1112.2938
7.5  0.6  0.8400  65.1836  1271.4452
7.5  0.6  0.8400  69.2931  1444.8135
7.5  0.6  0.8400  73.6617  1632.9940
7.5  0.6  0.8400  78.3057  1836.6056
7.5  0.6  0.8400  83.2425  2056.2927
7.5  0.6  0.8400  88.4905  2292.7267
7.5  0.6  0.8400  94.0694  2546.6079
7.5  0.6  0.8400  100.0000  2818.6669
7.5  0.6  0.8800  5.0000  64.7610
7.5  0.6  0.8800  5.3152  61.3463
7.5  0.6  0.8800  5.6503  57.3462
7.5  0.6  0.8800  6.0065  53.5451
7.5  0.6  0.8800  6.3852  50.0489
7.5  0.6  0.8800  6.7878  46.3867
7.5  0.6  0.8800  7.2157  42.2894
7.5  0.6  0.8800  7.6706  38.2705
7.5  0.6  0.8800  8.1542  34.1216
7.5  0.6  0.8800  8.6683  30.2110
7.5  0.6  0.8800  9.2148  26.2542
7.5  0.6  0.8800  9.7958  22.6001
7.5  0.6  0.8800  10.4133  19.1642
7.5  0.6  0.8800  11.0698  16.0240
7.5  0.6  0.8800  11.7677  13.4909
7.5  0.6  0.8800  12.5096  11.4466
7.5  0.6  0.8800  13.2983  10.2460
7.5  0.6  0.8800  14.1367  8.6284
7.5  0.6  0.8800  15.0279  7.9574
7.5  0.6  0.8800  15.9754  8.2569
7.5  0.6  0.8800  16.9825  10.1778
7.5  0.6  0.8800  18.0532  13.7105
7.5  0.6  0.8800  19.1914  18.5820
7.5  0.6  0.8800  20.4013  25.8788
7.5  0.6  0.8800  21.6875  35.2570
7.5  0.6  0.8800  23.0548  48.1689
7.5  0.6  0.8800  24.5083  64.5861
7.5  0.6  0.8800  26.0534  84.8353
7.5  0.6  0.8800  27.6959  109.7505
7.5  0.6  0.8800  29.4420  139.6559
7.5  0.6  0.8800  31.2982  175.5072
7.5  0.6  0.8800  33.2714  220.2935
7.5  0.6  0.8800  35.3690  274.4727
7.5  0.6  0.8800  37.5988  338.5083
7.5  0.6  0.8800  39.9692  412.8701
7.5  0.6  0.8800  42.4891  498.0361
7.5  0.6  0.8800  45.1678  594.4939
7.5  0.6  0.8800  48.0154  702.7422
7.5  0.6  0.8800  51.0425  823.2929
7.5  0.6  0.8800  54.2605  956.6721
7.5  0.6  0.8800  57.6813  1103.4228
7.5  0.6  0.8800  61.3179  1264.1055
7.5  0.6  0.8800  65.1836  1439.3009
7.5  0.6  0.8800  69.2931  1629.6111
7.5  0.6  0.8800  73.6617  1835.6617
7.5  0.6  0.8800  78.3057  2058.1033
7.5  0.6  0.8800  83.2425  2297.6133
7.5  0.6  0.8800  88.4905  2554.8978
7.5  0.6  0.8800  94.0694  2830.6932
7.5  0.6  0.8800  100.0000  3125.7679
7.5  0.6  0.9200  5.0000  63.8554
7.5  0.6  0.9200  5.3152  59.7893
7.5  0.6  0.9200  5.6503  55.8755
7.5  0.6  0.9200  6.0065  52.2143
7.5  0.6  0.9200  6.3852  48.6723
7.5  0.6  0.9200  6.7878  44.8864
7.5  0.6  0.9200  7.2157  40.6522
7.5  0.6  0.9200  7.6706  36.6245
7.5  0.6  0.9200  8.1542  32.4773
7.5  0.6  0.9200  8.6683  28.4789
7.5  0.6  0.9200  9.2148  24.7770
7.5  0.6  0.9200  9.7958  21.0788
7.5  0.6  0.9200  10.4133  17.8343
7.5  0.6  0.9200  11.0698  14.8414
7.5  0.6  0.9200  11.7677  12.5377
7.5  0.6  0.9200  12.5096  10.9612
7.5  0.6  0.9200  13.2983  9.4020
7.5  0.6  0.9200  14.1367  7.9911
7.5  0.6  0.9200  15.0279  8.0158
7.5  0.6  0.9200  15.9754  9.2482
7.5  0.6  0.9200  16.9825  11.9320
7.5  0.6  0.9200  18.0532  16.2140
7.5  0.6  0.9200  19.1914  22.4534
7.5  0.6  0.9200  20.4013  31.0638
7.5  0.6  0.9200  21.6875  42.9397
7.5  0.6  0.9200  23.0548  57.8222
7.5  0.6  0.9200  24.5083  77.0363
7.5  0.6  0.9200  26.0534  100.9072
7.5  0.6  0.9200  27.6959  129.7735
7.5  0.6  0.9200  29.4420  164.0466
7.5  0.6  0.9200  31.2982  207.3961
7.5  0.6  0.9200  33.2714  260.2961
7.5  0.6  0.9200  35.3690  323.2250
7.5  0.6  0.9200  37.5988  396.6666
7.5  0.6  0.9200  39.9692  481.1121
7.5  0.6  0.9200  42.4891  577.0610
7.5  0.6  0.9200  45.1678  685.0231
7.5  0.6  0.9200  48.0154  805.5201
7.5  0.6  0.9200  51.0425  939.0876
7.5  0.6  0.9200  54.2605  1086.2766
7.5  0.6  0.9200  57.6813  1247.6554
7.5  0.6  0.9200  61.3179  1423.8114
7.5  0.6  0.9200  65.1836  1615.3530
7.5  0.6  0.9200  69.2931  1822.9115
7.5  0.6  0.9200  73.6617  2047.1425
7.5  0.6  0.9200  78.3057  2288.7285
7.5  0.6  0.9200  83.2425  2548.3799
7.5  0.6  0.9200  88.4905  2826.8374
7.5  0.6  0.9200  94.0694  3124.8737
7.5  0.6  0.9200  100.0000  3443.2950
7.5  0.6  0.9600  5.0000  62.3492
7.5  0.6  0.9600  5.3152  58.3431
7.5  0.6  0.9600  5.6503  54.5365
7.5  0.6  0.9600  6.0065  51.0391
7.5  0.6  0.9600  6.3852  47.3672
7.5  0.6  0.9600  6.7878  43.2085
7.5  0.6  0.9600  7.2157  39.1507
7.5  0.6  0.9600  7.6706  34.9726
7.5  0.6  0.9600  8.1542  31.0162
7.5  0.6  0.9600  8.6683  27.0498
7.5  0.6  0.9600  9.2148  23.3476
