# R0 gamma  rhos  Rs  chi2 
7.5  1.0  0.4800  6.0065  63.4199
7.5  1.0  0.4800  6.3852  59.6943
7.5  1.0  0.4800  6.7878  56.3315
7.5  1.0  0.4800  7.2157  52.7678
7.5  1.0  0.4800  7.6706  48.3735
7.5  1.0  0.4800  8.1542  44.2805
7.5  1.0  0.4800  8.6683  40.2490
7.5  1.0  0.4800  9.2148  36.3790
7.5  1.0  0.4800  9.7958  32.0651
7.5  1.0  0.4800  10.4133  27.9187
7.5  1.0  0.4800  11.0698  24.0511
7.5  1.0  0.4800  11.7677  20.6838
7.5  1.0  0.4800  12.5096  17.8157
7.5  1.0  0.4800  13.2983  14.8513
7.5  1.0  0.4800  14.1367  11.7031
7.5  1.0  0.4800  15.0279  9.4389
7.5  1.0  0.4800  15.9754  8.4579
7.5  1.0  0.4800  16.9825  8.7127
7.5  1.0  0.4800  18.0532  11.3090
7.5  1.0  0.4800  19.1914  17.0495
7.5  1.0  0.4800  20.4013  26.3678
7.5  1.0  0.4800  21.6875  40.7871
7.5  1.0  0.4800  23.0548  65.9537
7.5  1.0  0.4800  24.5083  107.5190
7.5  1.0  0.4800  26.0534  167.4367
7.5  1.0  0.4800  27.6959  247.7905
7.5  1.0  0.4800  29.4420  350.8009
7.5  1.0  0.4800  31.2982  478.8343
7.5  1.0  0.4800  33.2714  634.4108
7.5  1.0  0.4800  35.3690  820.2151
7.5  1.0  0.4800  37.5988  1039.1063
7.5  1.0  0.4800  39.9692  1294.1296
7.5  1.0  0.4800  42.4891  1588.5288
7.5  1.0  0.4800  45.1678  1925.7598
7.5  1.0  0.4800  48.0154  2309.5044
7.5  1.0  0.4800  51.0425  2743.6864
7.5  1.0  0.4800  54.2605  3232.4877
7.5  1.0  0.4800  57.6813  3780.3659
7.5  1.0  0.4800  61.3179  4392.0732
7.5  1.0  0.4800  65.1836  5072.6766
7.5  1.0  0.4800  69.2931  5827.5790
7.5  1.0  0.4800  73.6617  6662.5424
7.5  1.0  0.4800  78.3057  7583.7119
7.5  1.0  0.4800  83.2425  8597.6414
7.5  1.0  0.4800  88.4905  9711.3214
7.5  1.0  0.4800  94.0694  10932.2081
7.5  1.0  0.4800  100.0000  12268.2544
7.5  1.0  0.5200  5.0000  71.1145
7.5  1.0  0.5200  5.3152  68.6387
7.5  1.0  0.5200  5.6503  64.7856
7.5  1.0  0.5200  6.0065  61.0112
7.5  1.0  0.5200  6.3852  57.5740
7.5  1.0  0.5200  6.7878  54.0920
7.5  1.0  0.5200  7.2157  49.7906
7.5  1.0  0.5200  7.6706  45.6375
7.5  1.0  0.5200  8.1542  41.6449
7.5  1.0  0.5200  8.6683  37.6717
7.5  1.0  0.5200  9.2148  33.4306
7.5  1.0  0.5200  9.7958  29.1657
7.5  1.0  0.5200  10.4133  25.2312
7.5  1.0  0.5200  11.0698  21.7338
7.5  1.0  0.5200  11.7677  18.7577
7.5  1.0  0.5200  12.5096  15.7281
7.5  1.0  0.5200  13.2983  12.3410
7.5  1.0  0.5200  14.1367  9.9436
7.5  1.0  0.5200  15.0279  8.6752
7.5  1.0  0.5200  15.9754  8.5994
7.5  1.0  0.5200  16.9825  10.8403
7.5  1.0  0.5200  18.0532  16.2607
7.5  1.0  0.5200  19.1914  25.2121
7.5  1.0  0.5200  20.4013  39.3306
7.5  1.0  0.5200  21.6875  64.6756
7.5  1.0  0.5200  23.0548  106.7853
7.5  1.0  0.5200  24.5083  167.6717
7.5  1.0  0.5200  26.0534  249.4797
7.5  1.0  0.5200  27.6959  354.4939
7.5  1.0  0.5200  29.4420  485.1475
7.5  1.0  0.5200  31.2982  644.0306
7.5  1.0  0.5200  33.2714  833.9004
7.5  1.0  0.5200  35.3690  1057.6918
7.5  1.0  0.5200  37.5988  1318.5290
7.5  1.0  0.5200  39.9692  1619.7382
7.5  1.0  0.5200  42.4891  1964.8608
7.5  1.0  0.5200  45.1678  2357.6684
7.5  1.0  0.5200  48.0154  2802.1784
7.5  1.0  0.5200  51.0425  3302.6705
7.5  1.0  0.5200  54.2605  3863.7050
7.5  1.0  0.5200  57.6813  4490.1419
7.5  1.0  0.5200  61.3179  5187.1610
7.5  1.0  0.5200  65.1836  5960.2845
7.5  1.0  0.5200  69.2931  6815.3994
7.5  1.0  0.5200  73.6617  7758.7830
7.5  1.0  0.5200  78.3057  8797.1288
7.5  1.0  0.5200  83.2425  9937.5746
7.5  1.0  0.5200  88.4905  11187.7326
7.5  1.0  0.5200  94.0694  12555.7208
7.5  1.0  0.5200  100.0000  14050.1968
7.5  1.0  0.5600  5.0000  69.7776
7.5  1.0  0.5600  5.3152  66.3670
7.5  1.0  0.5600  5.6503  62.5329
7.5  1.0  0.5600  6.0065  59.0001
7.5  1.0  0.5600  6.3852  55.6187
7.5  1.0  0.5600  6.7878  51.4815
7.5  1.0  0.5600  7.2157  47.2608
7.5  1.0  0.5600  7.6706  43.3282
7.5  1.0  0.5600  8.1542  39.2179
7.5  1.0  0.5600  8.6683  34.9866
7.5  1.0  0.5600  9.2148  30.6522
7.5  1.0  0.5600  9.7958  26.6940
7.5  1.0  0.5600  10.4133  23.0477
7.5  1.0  0.5600  11.0698  19.8486
7.5  1.0  0.5600  11.7677  16.8925
7.5  1.0  0.5600  12.5096  13.2377
7.5  1.0  0.5600  13.2983  10.5709
7.5  1.0  0.5600  14.1367  9.0919
7.5  1.0  0.5600  15.0279  8.4983
7.5  1.0  0.5600  15.9754  10.2033
7.5  1.0  0.5600  16.9825  15.0072
7.5  1.0  0.5600  18.0532  23.4479
7.5  1.0  0.5600  19.1914  36.6072
7.5  1.0  0.5600  20.4013  60.7787
7.5  1.0  0.5600  21.6875  101.8977
7.5  1.0  0.5600  23.0548  162.0222
7.5  1.0  0.5600  24.5083  243.3453
7.5  1.0  0.5600  26.0534  348.2021
7.5  1.0  0.5600  27.6959  479.0785
7.5  1.0  0.5600  29.4420  638.6192
7.5  1.0  0.5600  31.2982  829.6383
7.5  1.0  0.5600  33.2714  1055.1294
7.5  1.0  0.5600  35.3690  1318.2777
7.5  1.0  0.5600  37.5988  1622.4724
7.5  1.0  0.5600  39.9692  1971.3203
7.5  1.0  0.5600  42.4891  2368.6610
7.5  1.0  0.5600  45.1678  2818.5819
7.5  1.0  0.5600  48.0154  3325.4360
7.5  1.0  0.5600  51.0425  3893.8597
7.5  1.0  0.5600  54.2605  4528.7920
7.5  1.0  0.5600  57.6813  5235.4957
7.5  1.0  0.5600  61.3179  6019.5794
7.5  1.0  0.5600  65.1836  6887.0208
7.5  1.0  0.5600  69.2931  7844.1922
7.5  1.0  0.5600  73.6617  8897.8871
7.5  1.0  0.5600  78.3057  10055.3484
7.5  1.0  0.5600  83.2425  11324.2992
7.5  1.0  0.5600  88.4905  12712.9744
7.5  1.0  0.5600  94.0694  14230.1552
7.5  1.0  0.5600  100.0000  15885.2057
7.5  1.0  0.6000  5.0000  68.1385
7.5  1.0  0.6000  5.3152  64.2425
7.5  1.0  0.6000  5.6503  60.6040
7.5  1.0  0.6000  6.0065  57.2503
7.5  1.0  0.6000  6.3852  53.4431
7.5  1.0  0.6000  6.7878  49.1594
7.5  1.0  0.6000  7.2157  45.1151
7.5  1.0  0.6000  7.6706  41.0431
7.5  1.0  0.6000  8.1542  36.8466
7.5  1.0  0.6000  8.6683  32.4873
7.5  1.0  0.6000  9.2148  28.4093
7.5  1.0  0.6000  9.7958  24.7280
7.5  1.0  0.6000  10.4133  21.2164
7.5  1.0  0.6000  11.0698  18.2232
7.5  1.0  0.6000  11.7677  14.5587
7.5  1.0  0.6000  12.5096  11.4034
7.5  1.0  0.6000  13.2983  9.5059
7.5  1.0  0.6000  14.1367  8.6113
7.5  1.0  0.6000  15.0279  9.6993
7.5  1.0  0.6000  15.9754  13.6609
7.5  1.0  0.6000  16.9825  21.1899
7.5  1.0  0.6000  18.0532  33.0853
7.5  1.0  0.6000  19.1914  54.8921
7.5  1.0  0.6000  20.4013  93.6612
7.5  1.0  0.6000  21.6875  151.4854
7.5  1.0  0.6000  23.0548  230.5943
7.5  1.0  0.6000  24.5083  333.3614
7.5  1.0  0.6000  26.0534  462.3121
7.5  1.0  0.6000  27.6959  620.1326
7.5  1.0  0.6000  29.4420  809.6793
7.5  1.0  0.6000  31.2982  1033.9896
7.5  1.0  0.6000  33.2714  1296.2935
7.5  1.0  0.6000  35.3690  1600.0265
7.5  1.0  0.6000  37.5988  1948.8425
7.5  1.0  0.6000  39.9692  2346.6295
7.5  1.0  0.6000  42.4891  2797.5247
7.5  1.0  0.6000  45.1678  3305.9321
7.5  1.0  0.6000  48.0154  3876.5405
7.5  1.0  0.6000  51.0425  4514.3431
7.5  1.0  0.6000  54.2605  5224.6586
7.5  1.0  0.6000  57.6813  6013.1531
7.5  1.0  0.6000  61.3179  6885.8642
7.5  1.0  0.6000  65.1836  7849.2265
7.5  1.0  0.6000  69.2931  8910.0981
7.5  1.0  0.6000  73.6617  10075.7896
7.5  1.0  0.6000  78.3057  11354.0947
7.5  1.0  0.6000  83.2425  12753.3223
7.5  1.0  0.6000  88.4905  14282.3317
7.5  1.0  0.6000  94.0694  15950.5685
7.5  1.0  0.6000  100.0000  17768.1042
7.5  1.0  0.6400  5.0000  66.1254
7.5  1.0  0.6400  5.3152  62.3814
7.5  1.0  0.6400  5.6503  58.9946
7.5  1.0  0.6400  6.0065  55.5158
7.5  1.0  0.6400  6.3852  51.1284
7.5  1.0  0.6400  6.7878  46.9862
7.5  1.0  0.6400  7.2157  43.0272
7.5  1.0  0.6400  7.6706  39.0904
7.5  1.0  0.6400  8.1542  34.6013
7.5  1.0  0.6400  8.6683  30.3542
7.5  1.0  0.6400  9.2148  26.4409
7.5  1.0  0.6400  9.7958  22.9146
7.5  1.0  0.6400  10.4133  19.6398
7.5  1.0  0.6400  11.0698  16.1035
7.5  1.0  0.6400  11.7677  12.4842
7.5  1.0  0.6400  12.5096  10.1291
7.5  1.0  0.6400  13.2983  8.9155
7.5  1.0  0.6400  14.1367  9.2807
7.5  1.0  0.6400  15.0279  12.3217
7.5  1.0  0.6400  15.9754  18.4665
7.5  1.0  0.6400  16.9825  29.3691
7.5  1.0  0.6400  18.0532  47.7848
7.5  1.0  0.6400  19.1914  83.0246
7.5  1.0  0.6400  20.4013  137.2057
7.5  1.0  0.6400  21.6875  212.5834
7.5  1.0  0.6400  23.0548  311.5586
7.5  1.0  0.6400  24.5083  436.6848
7.5  1.0  0.6400  26.0534  590.6772
7.5  1.0  0.6400  27.6959  776.4221
7.5  1.0  0.6400  29.4420  996.9871
7.5  1.0  0.6400  31.2982  1255.6330
7.5  1.0  0.6400  33.2714  1555.8260
7.5  1.0  0.6400  35.3690  1901.2516
7.5  1.0  0.6400  37.5988  2295.8287
7.5  1.0  0.6400  39.9692  2743.7263
7.5  1.0  0.6400  42.4891  3249.3799
7.5  1.0  0.6400  45.1678  3817.5098
7.5  1.0  0.6400  48.0154  4453.1413
7.5  1.0  0.6400  51.0425  5161.6247
7.5  1.0  0.6400  54.2605  5948.6588
7.5  1.0  0.6400  57.6813  6820.3137
7.5  1.0  0.6400  61.3179  7783.0570
7.5  1.0  0.6400  65.1836  8843.7804
7.5  1.0  0.6400  69.2931  10009.8288
7.5  1.0  0.6400  73.6617  11289.0309
7.5  1.0  0.6400  78.3057  12689.7318
7.5  1.0  0.6400  83.2425  14220.8279
7.5  1.0  0.6400  88.4905  15891.8034
7.5  1.0  0.6400  94.0694  17712.7696
7.5  1.0  0.6400  100.0000  19694.5068
7.5  1.0  0.6800  5.0000  64.3262
7.5  1.0  0.6800  5.3152  60.7805
7.5  1.0  0.6800  5.6503  57.4352
7.5  1.0  0.6800  6.0065  53.3530
7.5  1.0  0.6800  6.3852  49.1023
7.5  1.0  0.6800  6.7878  45.2246
7.5  1.0  0.6800  7.2157  41.0637
7.5  1.0  0.6800  7.6706  36.7058
7.5  1.0  0.6800  8.1542  32.3499
7.5  1.0  0.6800  8.6683  28.3366
7.5  1.0  0.6800  9.2148  24.6530
7.5  1.0  0.6800  9.7958  21.1862
7.5  1.0  0.6800  10.4133  18.0871
7.5  1.0  0.6800  11.0698  14.1995
7.5  1.0  0.6800  11.7677  11.0998
7.5  1.0  0.6800  12.5096  9.5214
7.5  1.0  0.6800  13.2983  9.0790
7.5  1.0  0.6800  14.1367  10.7104
7.5  1.0  0.6800  15.0279  15.6758
7.5  1.0  0.6800  15.9754  24.7571
7.5  1.0  0.6800  16.9825  40.2847
7.5  1.0  0.6800  18.0532  70.9948
7.5  1.0  0.6800  19.1914  120.3838
7.5  1.0  0.6800  20.4013  190.7234
7.5  1.0  0.6800  21.6875  284.4314
7.5  1.0  0.6800  23.0548  404.0791
7.5  1.0  0.6800  24.5083  552.3998
7.5  1.0  0.6800  26.0534  732.2982
7.5  1.0  0.6800  27.6959  946.8604
7.5  1.0  0.6800  29.4420  1199.3650
7.5  1.0  0.6800  31.2982  1493.2961
7.5  1.0  0.6800  33.2714  1832.3559
7.5  1.0  0.6800  35.3690  2220.4799
7.5  1.0  0.6800  37.5988  2661.8522
7.5  1.0  0.6800  39.9692  3160.9229
7.5  1.0  0.6800  42.4891  3722.4257
7.5  1.0  0.6800  45.1678  4351.3980
7.5  1.0  0.6800  48.0154  5053.2014
7.5  1.0  0.6800  51.0425  5833.5444
7.5  1.0  0.6800  54.2605  6698.5059
7.5  1.0  0.6800  57.6813  7654.5607
7.5  1.0  0.6800  61.3179  8708.6069
7.5  1.0  0.6800  65.1836  9867.9941
7.5  1.0  0.6800  69.2931  11140.5550
7.5  1.0  0.6800  73.6617  12534.6370
7.5  1.0  0.6800  78.3057  14059.1378
7.5  1.0  0.6800  83.2425  15723.5416
7.5  1.0  0.6800  88.4905  17537.9590
7.5  1.0  0.6800  94.0694  19513.1681
7.5  1.0  0.6800  100.0000  21660.6591
7.5  1.0  0.7200  5.0000  62.7385
7.5  1.0  0.7200  5.3152  59.4366
7.5  1.0  0.7200  5.6503  55.8513
7.5  1.0  0.7200  6.0065  51.4249
7.5  1.0  0.7200  6.3852  47.3374
7.5  1.0  0.7200  6.7878  43.3451
7.5  1.0  0.7200  7.2157  39.1272
7.5  1.0  0.7200  7.6706  34.7421
7.5  1.0  0.7200  8.1542  30.5834
7.5  1.0  0.7200  8.6683  26.8250
7.5  1.0  0.7200  9.2148  22.9899
7.5  1.0  0.7200  9.7958  19.8280
7.5  1.0  0.7200  10.4133  15.8967
7.5  1.0  0.7200  11.0698  12.4708
7.5  1.0  0.7200  11.7677  10.2093
7.5  1.0  0.7200  12.5096  8.9525
7.5  1.0  0.7200  13.2983  9.5825
7.5  1.0  0.7200  14.1367  13.3083
7.5  1.0  0.7200  15.0279  20.7728
7.5  1.0  0.7200  15.9754  33.2214
7.5  1.0  0.7200  16.9825  58.5761
7.5  1.0  0.7200  18.0532  102.2134
7.5  1.0  0.7200  19.1914  166.4120
7.5  1.0  0.7200  20.4013  253.5975
7.5  1.0  0.7200  21.6875  366.3497
7.5  1.0  0.7200  23.0548  507.4101
7.5  1.0  0.7200  24.5083  679.6917
7.5  1.0  0.7200  26.0534  886.2880
7.5  1.0  0.7200  27.6959  1130.4848
7.5  1.0  0.7200  29.4420  1415.7717
7.5  1.0  0.7200  31.2982  1745.8557
7.5  1.0  0.7200  33.2714  2124.6752
7.5  1.0  0.7200  35.3690  2556.4156
7.5  1.0  0.7200  37.5988  3045.5265
7.5  1.0  0.7200  39.9692  3596.7389
7.5  1.0  0.7200  42.4891  4215.0853
7.5  1.0  0.7200  45.1678  4905.9202
7.5  1.0  0.7200  48.0154  5674.9422
7.5  1.0  0.7200  51.0425  6528.2180
7.5  1.0  0.7200  54.2605  7472.2074
7.5  1.0  0.7200  57.6813  8513.7904
7.5  1.0  0.7200  61.3179  9660.2960
7.5  1.0  0.7200  65.1836  10919.5329
7.5  1.0  0.7200  69.2931  12299.8217
7.5  1.0  0.7200  73.6617  13810.0296
7.5  1.0  0.7200  78.3057  15459.6076
7.5  1.0  0.7200  83.2425  17258.6290
7.5  1.0  0.7200  88.4905  19217.8314
7.5  1.0  0.7200  94.0694  21348.6607
7.5  1.0  0.7200  100.0000  23663.3180
7.5  1.0  0.7600  5.0000  61.3602
7.5  1.0  0.7600  5.3152  58.0349
7.5  1.0  0.7600  5.6503  53.8517
7.5  1.0  0.7600  6.0065  49.6174
7.5  1.0  0.7600  6.3852  45.7532
7.5  1.0  0.7600  6.7878  41.6374
7.5  1.0  0.7600  7.2157  37.1444
7.5  1.0  0.7600  7.6706  32.8312
7.5  1.0  0.7600  8.1542  28.8067
7.5  1.0  0.7600  8.6683  25.1256
7.5  1.0  0.7600  9.2148  21.7208
7.5  1.0  0.7600  9.7958  18.0844
7.5  1.0  0.7600  10.4133  14.0218
7.5  1.0  0.7600  11.0698  11.1951
7.5  1.0  0.7600  11.7677  9.5088
7.5  1.0  0.7600  12.5096  9.1892
7.5  1.0  0.7600  13.2983  11.6311
7.5  1.0  0.7600  14.1367  17.5096
7.5  1.0  0.7600  15.0279  27.3858
7.5  1.0  0.7600  15.9754  46.7278
7.5  1.0  0.7600  16.9825  83.8355
7.5  1.0  0.7600  18.0532  140.9865
7.5  1.0  0.7600  19.1914  220.6057
7.5  1.0  0.7600  20.4013  325.2724
7.5  1.0  0.7600  21.6875  457.7278
7.5  1.0  0.7600  23.0548  620.8836
7.5  1.0  0.7600  24.5083  817.8317
7.5  1.0  0.7600  26.0534  1051.8546
7.5  1.0  0.7600  27.6959  1326.4375
7.5  1.0  0.7600  29.4420  1645.2808
7.5  1.0  0.7600  31.2982  2012.3145
7.5  1.0  0.7600  33.2714  2431.7129
7.5  1.0  0.7600  35.3690  2907.9119
7.5  1.0  0.7600  37.5988  3445.6260
7.5  1.0  0.7600  39.9692  4049.8678
7.5  1.0  0.7600  42.4891  4725.9687
7.5  1.0  0.7600  45.1678  5479.6005
7.5  1.0  0.7600  48.0154  6316.7993
7.5  1.0  0.7600  51.0425  7243.9903
7.5  1.0  0.7600  54.2605  8268.0147
7.5  1.0  0.7600  57.6813  9396.1583
7.5  1.0  0.7600  61.3179  10636.1818
7.5  1.0  0.7600  65.1836  11996.3532
7.5  1.0  0.7600  69.2931  13485.4819
7.5  1.0  0.7600  73.6617  15112.9558
7.5  1.0  0.7600  78.3057  16888.7797
7.5  1.0  0.7600  83.2425  18823.6169
7.5  1.0  0.7600  88.4905  20928.8330
7.5  1.0  0.7600  94.0694  23216.5426
7.5  1.0  0.7600  100.0000  25699.6588
7.5  1.0  0.8000  5.0000  60.1842
7.5  1.0  0.8000  5.3152  56.5749
7.5  1.0  0.8000  5.6503  52.1709
7.5  1.0  0.8000  6.0065  48.0892
7.5  1.0  0.8000  6.3852  44.1140
7.5  1.0  0.8000  6.7878  39.7845
7.5  1.0  0.8000  7.2157  35.3910
7.5  1.0  0.8000  7.6706  31.2895
7.5  1.0  0.8000  8.1542  27.4441
7.5  1.0  0.8000  8.6683  23.5443
7.5  1.0  0.8000  9.2148  20.4548
7.5  1.0  0.8000  9.7958  16.2145
7.5  1.0  0.8000  10.4133  12.6020
7.5  1.0  0.8000  11.0698  10.4935
7.5  1.0  0.8000  11.7677  9.2573
7.5  1.0  0.8000  12.5096  10.0832
7.5  1.0  0.8000  13.2983  14.0952
7.5  1.0  0.8000  14.1367  22.0474
7.5  1.0  0.8000  15.0279  36.3348
7.5  1.0  0.8000  15.9754  66.3085
7.5  1.0  0.8000  16.9825  115.6920
7.5  1.0  0.8000  18.0532  186.9019
7.5  1.0  0.8000  19.1914  282.5090
7.5  1.0  0.8000  20.4013  405.2458
7.5  1.0  0.8000  21.6875  558.0149
7.5  1.0  0.8000  23.0548  743.8976
7.5  1.0  0.8000  24.5083  966.1647
7.5  1.0  0.8000  26.0534  1228.2874
7.5  1.0  0.8000  27.6959  1533.9502
7.5  1.0  0.8000  29.4420  1887.0641
7.5  1.0  0.8000  31.2982  2291.7820
7.5  1.0  0.8000  33.2714  2752.5145
7.5  1.0  0.8000  35.3690  3273.9475
7.5  1.0  0.8000  37.5988  3861.0610
7.5  1.0  0.8000  39.9692  4519.1493
7.5  1.0  0.8000  42.4891  5253.8427
7.5  1.0  0.8000  45.1678  6071.1311
7.5  1.0  0.8000  48.0154  6977.3880
7.5  1.0  0.8000  51.0425  7979.3977
7.5  1.0  0.8000  54.2605  9084.3833
7.5  1.0  0.8000  57.6813  10300.0368
7.5  1.0  0.8000  61.3179  11634.5512
7.5  1.0  0.8000  65.1836  13096.6543
7.5  1.0  0.8000  69.2931  14695.6452
7.5  1.0  0.8000  73.6617  16441.4330
7.5  1.0  0.8000  78.3057  18344.5773
7.5  1.0  0.8000  83.2425  20416.3319
7.5  1.0  0.8000  88.4905  22668.6915
7.5  1.0  0.8000  94.0694  25114.4400
7.5  1.0  0.8000  100.0000  27767.2035
7.5  1.0  0.8400  5.0000  58.9365
7.5  1.0  0.8400  5.3152  54.7896
7.5  1.0  0.8400  5.6503  50.5464
7.5  1.0  0.8400  6.0065  46.7202
7.5  1.0  0.8400  6.3852  42.5881
7.5  1.0  0.8400  6.7878  38.0291
7.5  1.0  0.8400  7.2157  33.7199
7.5  1.0  0.8400  7.6706  29.6970
7.5  1.0  0.8400  8.1542  25.8901
7.5  1.0  0.8400  8.6683  22.4651
7.5  1.0  0.8400  9.2148  18.5580
7.5  1.0  0.8400  9.7958  14.4598
7.5  1.0  0.8400  10.4133  11.7127
7.5  1.0  0.8400  11.0698  9.7112
7.5  1.0  0.8400  11.7677  9.2775
7.5  1.0  0.8400  12.5096  11.8033
7.5  1.0  0.8400  13.2983  17.6926
7.5  1.0  0.8400  14.1367  28.1879
7.5  1.0  0.8400  15.0279  50.5866
7.5  1.0  0.8400  15.9754  91.6593
7.5  1.0  0.8400  16.9825  153.8066
7.5  1.0  0.8400  18.0532  239.5836
7.5  1.0  0.8400  19.1914  351.7068
7.5  1.0  0.8400  20.4013  493.0618
7.5  1.0  0.8400  21.6875  666.7119
7.5  1.0  0.8400  23.0548  875.9080
7.5  1.0  0.8400  24.5083  1124.0994
7.5  1.0  0.8400  26.0534  1414.9460
7.5  1.0  0.8400  27.6959  1752.3314
7.5  1.0  0.8400  29.4420  2140.3773
7.5  1.0  0.8400  31.2982  2583.4593
7.5  1.0  0.8400  33.2714  3086.2243
7.5  1.0  0.8400  35.3690  3653.6086
7.5  1.0  0.8400  37.5988  4290.8575
7.5  1.0  0.8400  39.9692  5003.5474
7.5  1.0  0.8400  42.4891  5797.6079
7.5  1.0  0.8400  45.1678  6679.3468
7.5  1.0  0.8400  48.0154  7655.4757
7.5  1.0  0.8400  51.0425  8733.1386
7.5  1.0  0.8400  54.2605  9919.9406
7.5  1.0  0.8400  57.6813  11223.9806
7.5  1.0  0.8400  61.3179  12653.8842
7.5  1.0  0.8400  65.1836  14218.8399
7.5  1.0  0.8400  69.2931  15928.6370
7.5  1.0  0.8400  73.6617  17793.7063
7.5  1.0  0.8400  78.3057  19825.1629
7.5  1.0  0.8400  83.2425  22034.8522
7.5  1.0  0.8400  88.4905  24435.3982
7.5  1.0  0.8400  94.0694  27040.2555
7.5  1.0  0.8400  100.0000  29863.7639
7.5  1.0  0.8800  5.0000  57.7298
7.5  1.0  0.8800  5.3152  53.2624
7.5  1.0  0.8800  5.6503  49.1626
7.5  1.0  0.8800  6.0065  45.2442
7.5  1.0  0.8800  6.3852  40.9031
7.5  1.0  0.8800  6.7878  36.5065
7.5  1.0  0.8800  7.2157  32.3838
7.5  1.0  0.8800  7.6706  28.4617
7.5  1.0  0.8800  8.1542  24.4651
7.5  1.0  0.8800  8.6683  21.3244
7.5  1.0  0.8800  9.2148  16.9761
7.5  1.0  0.8800  9.7958  13.1560
7.5  1.0  0.8800  10.4133  10.7781
7.5  1.0  0.8800  11.0698  9.6640
7.5  1.0  0.8800  11.7677  10.4035
7.5  1.0  0.8800  12.5096  14.2838
7.5  1.0  0.8800  13.2983  22.4471
7.5  1.0  0.8800  14.1367  37.5070
7.5  1.0  0.8800  15.0279  69.8909
7.5  1.0  0.8800  15.9754  122.5005
7.5  1.0  0.8800  16.9825  197.8683
7.5  1.0  0.8800  18.0532  298.6877
7.5  1.0  0.8800  19.1914  427.8204
7.5  1.0  0.8800  20.4013  588.3047
7.5  1.0  0.8800  21.6875  783.3647
7.5  1.0  0.8800  23.0548  1016.4204
7.5  1.0  0.8800  24.5083  1291.0997
7.5  1.0  0.8800  26.0534  1611.2508
7.5  1.0  0.8800  27.6959  1980.9563
7.5  1.0  0.8800  29.4420  2404.5485
7.5  1.0  0.8800  31.2982  2886.6262
7.5  1.0  0.8800  33.2714  3432.0722
7.5  1.0  0.8800  35.3690  4046.0733
7.5  1.0  0.8800  37.5988  4734.1406
7.5  1.0  0.8800  39.9692  5502.1325
7.5  1.0  0.8800  42.4891  6356.2783
7.5  1.0  0.8800  45.1678  7303.2040
7.5  1.0  0.8800  48.0154  8349.9598
7.5  1.0  0.8800  51.0425  9504.0493
7.5  1.0  0.8800  54.2605  10773.4606
7.5  1.0  0.8800  57.6813  12166.6995
7.5  1.0  0.8800  61.3179  13692.8251
7.5  1.0  0.8800  65.1836  15361.4868
7.5  1.0  0.8800  69.2931  17182.9650
7.5  1.0  0.8800  73.6617  19168.2127
7.5  1.0  0.8800  78.3057  21328.9012
7.5  1.0  0.8800  83.2425  23677.4680
7.5  1.0  0.8800  88.4905  26227.1676
7.5  1.0  0.8800  94.0694  28992.1256
7.5  1.0  0.8800  100.0000  31987.3963
7.5  1.0  0.9200  5.0000  56.0868
7.5  1.0  0.9200  5.3152  51.8134
7.5  1.0  0.9200  5.6503  47.9325
7.5  1.0  0.9200  6.0065  43.8290
7.5  1.0  0.9200  6.3852  39.2744
7.5  1.0  0.9200  6.7878  34.9556
7.5  1.0  0.9200  7.2157  30.8963
7.5  1.0  0.9200  7.6706  26.9523
7.5  1.0  0.9200  8.1542  23.5005
7.5  1.0  0.9200  8.6683  19.5615
7.5  1.0  0.9200  9.2148  15.2797
7.5  1.0  0.9200  9.7958  12.3610
7.5  1.0  0.9200  10.4133  10.1151
7.5  1.0  0.9200  11.0698  9.3970
7.5  1.0  0.9200  11.7677  11.6325
7.5  1.0  0.9200  12.5096  17.3279
7.5  1.0  0.9200  13.2983  27.7828
7.5  1.0  0.9200  14.1367  51.2539
7.5  1.0  0.9200  15.0279  94.0169
7.5  1.0  0.9200  15.9754  158.5748
7.5  1.0  0.9200  16.9825  247.5916
7.5  1.0  0.9200  18.0532  363.8987
7.5  1.0  0.9200  19.1914  510.5029
7.5  1.0  0.9200  20.4013  690.5949
7.5  1.0  0.9200  21.6875  907.5591
7.5  1.0  0.9200  23.0548  1164.9847
7.5  1.0  0.9200  24.5083  1466.6778
7.5  1.0  0.9200  26.0534  1816.6749
7.5  1.0  0.9200  27.6959  2219.2577
7.5  1.0  0.9200  29.4420  2678.9691
7.5  1.0  0.9200  31.2982  3200.6307
7.5  1.0  0.9200  33.2714  3789.3618
7.5  1.0  0.9200  35.3690  4450.5995
7.5  1.0  0.9200  37.5988  5190.1210
7.5  1.0  0.9200  39.9692  6014.0669
7.5  1.0  0.9200  42.4891  6928.9663
7.5  1.0  0.9200  45.1678  7941.7639
7.5  1.0  0.9200  48.0154  9059.8487
7.5  1.0  0.9200  51.0425  10291.0844
7.5  1.0  0.9200  54.2605  11643.8423
7.5  1.0  0.9200  57.6813  13127.0360
7.5  1.0  0.9200  61.3179  14750.1581
7.5  1.0  0.9200  65.1836  16523.3199
7.5  1.0  0.9200  69.2931  18457.2929
7.5  1.0  0.9200  73.6617  20563.5533
7.5  1.0  0.9200  78.3057  22854.3291
7.5  1.0  0.9200  83.2425  25342.6507
7.5  1.0  0.9200  88.4905  28042.4034
7.5  1.0  0.9200  94.0694  30968.3849
