# R0 gamma  rhos  Rs  chi2 
7.5  0.3  0.4800  7.2157  68.4773
7.5  0.3  0.4800  7.6706  65.6177
7.5  0.3  0.4800  8.1542  62.7014
7.5  0.3  0.4800  8.6683  59.7479
7.5  0.3  0.4800  9.2148  56.7787
7.5  0.3  0.4800  9.7958  53.8181
7.5  0.3  0.4800  10.4133  50.8923
7.5  0.3  0.4800  11.0698  48.0299
7.5  0.3  0.4800  11.7677  45.1164
7.5  0.3  0.4800  12.5096  41.5372
7.5  0.3  0.4800  13.2983  38.0998
7.5  0.3  0.4800  14.1367  34.8398
7.5  0.3  0.4800  15.0279  31.7935
7.5  0.3  0.4800  15.9754  28.9974
7.5  0.3  0.4800  16.9825  25.9127
7.5  0.3  0.4800  18.0532  23.1119
7.5  0.3  0.4800  19.1914  20.6642
7.5  0.3  0.4800  20.4013  17.9692
7.5  0.3  0.4800  21.6875  15.6906
7.5  0.3  0.4800  23.0548  13.7439
7.5  0.3  0.4800  24.5083  11.7387
7.5  0.3  0.4800  26.0534  10.2424
7.5  0.3  0.4800  27.6959  8.9319
7.5  0.3  0.4800  29.4420  7.7679
7.5  0.3  0.4800  31.2982  7.0235
7.5  0.3  0.4800  33.2714  6.5557
7.5  0.3  0.4800  35.3690  6.4534
7.5  0.3  0.4800  37.5988  6.8630
7.5  0.3  0.4800  39.9692  7.4681
7.5  0.3  0.4800  42.4891  8.4352
7.5  0.3  0.4800  45.1678  9.9648
7.5  0.3  0.4800  48.0154  11.6550
7.5  0.3  0.4800  51.0425  13.9010
7.5  0.3  0.4800  54.2605  16.5400
7.5  0.3  0.4800  57.6813  19.5317
7.5  0.3  0.4800  61.3179  22.8564
7.5  0.3  0.4800  65.1836  26.7802
7.5  0.3  0.4800  69.2931  30.8584
7.5  0.3  0.4800  73.6617  34.8666
7.5  0.3  0.4800  78.3057  39.3294
7.5  0.3  0.4800  83.2425  44.3395
7.5  0.3  0.4800  88.4905  49.7819
7.5  0.3  0.4800  94.0694  55.5161
7.5  0.3  0.4800  100.0000  61.3212
7.5  0.3  0.5200  5.0000  79.8893
7.5  0.3  0.5200  5.3152  78.0986
7.5  0.3  0.5200  5.6503  76.2188
7.5  0.3  0.5200  6.0065  74.2573
7.5  0.3  0.5200  6.3852  71.8146
7.5  0.3  0.5200  6.7878  69.0190
7.5  0.3  0.5200  7.2157  66.1468
7.5  0.3  0.5200  7.6706  63.2156
7.5  0.3  0.5200  8.1542  60.2455
7.5  0.3  0.5200  8.6683  57.2594
7.5  0.3  0.5200  9.2148  54.2828
7.5  0.3  0.5200  9.7958  51.3438
7.5  0.3  0.5200  10.4133  48.4730
7.5  0.3  0.5200  11.0698  45.2254
7.5  0.3  0.5200  11.7677  41.6117
7.5  0.3  0.5200  12.5096  38.1505
7.5  0.3  0.5200  13.2983  34.8811
7.5  0.3  0.5200  14.1367  31.8436
7.5  0.3  0.5200  15.0279  28.8220
7.5  0.3  0.5200  15.9754  25.7308
7.5  0.3  0.5200  16.9825  22.9863
7.5  0.3  0.5200  18.0532  20.2392
7.5  0.3  0.5200  19.1914  17.6377
7.5  0.3  0.5200  20.4013  15.4858
7.5  0.3  0.5200  21.6875  13.2304
7.5  0.3  0.5200  23.0548  11.4267
7.5  0.3  0.5200  24.5083  9.8600
7.5  0.3  0.5200  26.0534  8.4060
7.5  0.3  0.5200  27.6959  7.4079
7.5  0.3  0.5200  29.4420  6.7206
7.5  0.3  0.5200  31.2982  6.4322
7.5  0.3  0.5200  33.2714  6.6179
7.5  0.3  0.5200  35.3690  7.0966
7.5  0.3  0.5200  37.5988  7.9140
7.5  0.3  0.5200  39.9692  9.3694
7.5  0.3  0.5200  42.4891  10.9893
7.5  0.3  0.5200  45.1678  13.2465
7.5  0.3  0.5200  48.0154  15.9064
7.5  0.3  0.5200  51.0425  18.9246
7.5  0.3  0.5200  54.2605  22.4922
7.5  0.3  0.5200  57.6813  26.5039
7.5  0.3  0.5200  61.3179  30.3443
7.5  0.3  0.5200  65.1836  34.7109
7.5  0.3  0.5200  69.2931  39.6036
7.5  0.3  0.5200  73.6617  45.0588
7.5  0.3  0.5200  78.3057  50.6701
7.5  0.3  0.5200  83.2425  56.5580
7.5  0.3  0.5200  88.4905  62.8976
7.5  0.3  0.5200  94.0694  69.9463
7.5  0.3  0.5200  100.0000  77.3638
7.5  0.3  0.5600  5.0000  78.7604
7.5  0.3  0.5600  5.3152  76.9044
7.5  0.3  0.5600  5.6503  74.9647
7.5  0.3  0.5600  6.0065  72.5681
7.5  0.3  0.5600  6.3852  69.7741
7.5  0.3  0.5600  6.7878  66.8995
7.5  0.3  0.5600  7.2157  63.9621
7.5  0.3  0.5600  7.6706  60.9826
7.5  0.3  0.5600  8.1542  57.9847
7.5  0.3  0.5600  8.6683  54.9953
7.5  0.3  0.5600  9.2148  52.0438
7.5  0.3  0.5600  9.7958  49.1625
7.5  0.3  0.5600  10.4133  45.6927
7.5  0.3  0.5600  11.0698  42.0402
7.5  0.3  0.5600  11.7677  38.5476
7.5  0.3  0.5600  12.5096  35.2575
7.5  0.3  0.5600  13.2983  32.2133
7.5  0.3  0.5600  14.1367  28.9947
7.5  0.3  0.5600  15.0279  25.9093
7.5  0.3  0.5600  15.9754  23.1860
7.5  0.3  0.5600  16.9825  20.2083
7.5  0.3  0.5600  18.0532  17.6724
7.5  0.3  0.5600  19.1914  15.3296
7.5  0.3  0.5600  20.4013  13.1098
7.5  0.3  0.5600  21.6875  11.2452
7.5  0.3  0.5600  23.0548  9.5319
7.5  0.3  0.5600  24.5083  8.1348
7.5  0.3  0.5600  26.0534  7.2266
7.5  0.3  0.5600  27.6959  6.5861
7.5  0.3  0.5600  29.4420  6.4620
7.5  0.3  0.5600  31.2982  6.7148
7.5  0.3  0.5600  33.2714  7.2907
7.5  0.3  0.5600  35.3690  8.5343
7.5  0.3  0.5600  37.5988  10.0130
7.5  0.3  0.5600  39.9692  12.0920
7.5  0.3  0.5600  42.4891  14.7259
7.5  0.3  0.5600  45.1678  17.6599
7.5  0.3  0.5600  48.0154  21.2968
7.5  0.3  0.5600  51.0425  25.0423
7.5  0.3  0.5600  54.2605  29.0037
7.5  0.3  0.5600  57.6813  33.4895
7.5  0.3  0.5600  61.3179  38.7447
7.5  0.3  0.5600  65.1836  44.2228
7.5  0.3  0.5600  69.2931  49.8218
7.5  0.3  0.5600  73.6617  56.1029
7.5  0.3  0.5600  78.3057  63.0296
7.5  0.3  0.5600  83.2425  70.5074
7.5  0.3  0.5600  88.4905  78.6462
7.5  0.3  0.5600  94.0694  87.0163
7.5  0.3  0.5600  100.0000  96.1060
7.5  0.3  0.6000  5.0000  77.6834
7.5  0.3  0.6000  5.3152  75.7722
7.5  0.3  0.6000  5.6503  73.4900
7.5  0.3  0.6000  6.0065  70.7076
7.5  0.3  0.6000  6.3852  67.8397
7.5  0.3  0.6000  6.7878  64.9039
7.5  0.3  0.6000  7.2157  61.9215
7.5  0.3  0.6000  7.6706  58.9165
7.5  0.3  0.6000  8.1542  55.9166
7.5  0.3  0.6000  8.6683  52.9524
7.5  0.3  0.6000  9.2148  50.0577
7.5  0.3  0.6000  9.7958  46.4682
7.5  0.3  0.6000  10.4133  42.7719
7.5  0.3  0.6000  11.0698  39.2390
7.5  0.3  0.6000  11.7677  35.9150
7.5  0.3  0.6000  12.5096  32.8471
7.5  0.3  0.6000  13.2983  29.4854
7.5  0.3  0.6000  14.1367  26.3823
7.5  0.3  0.6000  15.0279  23.4871
7.5  0.3  0.6000  15.9754  20.4953
7.5  0.3  0.6000  16.9825  17.9789
7.5  0.3  0.6000  18.0532  15.4273
7.5  0.3  0.6000  19.1914  13.1890
7.5  0.3  0.6000  20.4013  11.2554
7.5  0.3  0.6000  21.6875  9.3712
7.5  0.3  0.6000  23.0548  8.1488
7.5  0.3  0.6000  24.5083  7.0903
7.5  0.3  0.6000  26.0534  6.5699
7.5  0.3  0.6000  27.6959  6.5407
7.5  0.3  0.6000  29.4420  6.7289
7.5  0.3  0.6000  31.2982  7.6298
7.5  0.3  0.6000  33.2714  8.8667
7.5  0.3  0.6000  35.3690  10.6604
7.5  0.3  0.6000  37.5988  13.1006
7.5  0.3  0.6000  39.9692  15.8333
7.5  0.3  0.6000  42.4891  19.3650
7.5  0.3  0.6000  45.1678  22.8743
7.5  0.3  0.6000  48.0154  26.8366
7.5  0.3  0.6000  51.0425  31.3303
7.5  0.3  0.6000  54.2605  36.6413
7.5  0.3  0.6000  57.6813  41.8533
7.5  0.3  0.6000  61.3179  47.7424
7.5  0.3  0.6000  65.1836  54.2283
7.5  0.3  0.6000  69.2931  61.5283
7.5  0.3  0.6000  73.6617  69.4318
7.5  0.3  0.6000  78.3057  77.7103
7.5  0.3  0.6000  83.2425  86.7088
7.5  0.3  0.6000  88.4905  96.2466
7.5  0.3  0.6000  94.0694  106.4107
7.5  0.3  0.6000  100.0000  116.6282
7.5  0.3  0.6400  5.0000  76.6581
7.5  0.3  0.6400  5.3152  74.5506
7.5  0.3  0.6400  5.6503  71.7893
7.5  0.3  0.6400  6.0065  68.9366
7.5  0.3  0.6400  6.3852  66.0102
7.5  0.3  0.6400  6.7878  63.0310
7.5  0.3  0.6400  7.2157  60.0234
7.5  0.3  0.6400  7.6706  57.0154
7.5  0.3  0.6400  8.1542  54.0385
7.5  0.3  0.6400  8.6683  51.1276
7.5  0.3  0.6400  9.2148  47.5127
7.5  0.3  0.6400  9.7958  43.7676
7.5  0.3  0.6400  10.4133  40.1854
7.5  0.3  0.6400  11.0698  36.8145
7.5  0.3  0.6400  11.7677  33.7051
7.5  0.3  0.6400  12.5096  30.2486
7.5  0.3  0.6400  13.2983  27.1029
7.5  0.3  0.6400  14.1367  24.0678
7.5  0.3  0.6400  15.0279  21.0441
7.5  0.3  0.6400  15.9754  18.4209
7.5  0.3  0.6400  16.9825  15.7914
7.5  0.3  0.6400  18.0532  13.3710
7.5  0.3  0.6400  19.1914  11.3156
7.5  0.3  0.6400  20.4013  9.4562
7.5  0.3  0.6400  21.6875  8.1703
7.5  0.3  0.6400  23.0548  7.1658
7.5  0.3  0.6400  24.5083  6.5915
7.5  0.3  0.6400  26.0534  6.4721
7.5  0.3  0.6400  27.6959  6.8484
7.5  0.3  0.6400  29.4420  7.7892
7.5  0.3  0.6400  31.2982  9.1990
7.5  0.3  0.6400  33.2714  11.1842
7.5  0.3  0.6400  35.3690  13.7009
7.5  0.3  0.6400  37.5988  16.8897
7.5  0.3  0.6400  39.9692  20.2691
7.5  0.3  0.6400  42.4891  23.9874
7.5  0.3  0.6400  45.1678  28.3528
7.5  0.3  0.6400  48.0154  33.4259
7.5  0.3  0.6400  51.0425  38.5311
7.5  0.3  0.6400  54.2605  44.4653
7.5  0.3  0.6400  57.6813  51.0257
7.5  0.3  0.6400  61.3179  58.4561
7.5  0.3  0.6400  65.1836  66.5537
7.5  0.3  0.6400  69.2931  75.0435
7.5  0.3  0.6400  73.6617  84.3972
7.5  0.3  0.6400  78.3057  94.3587
7.5  0.3  0.6400  83.2425  104.5951
7.5  0.3  0.6400  88.4905  115.3325
7.5  0.3  0.6400  94.0694  127.0532
7.5  0.3  0.6400  100.0000  139.1549
7.5  0.3  0.6800  5.0000  75.6842
7.5  0.3  0.6800  5.3152  72.9931
7.5  0.3  0.6800  5.6503  70.1641
7.5  0.3  0.6800  6.0065  67.2544
7.5  0.3  0.6800  6.3852  64.2848
7.5  0.3  0.6800  6.7878  61.2793
7.5  0.3  0.6800  7.2157  58.2662
7.5  0.3  0.6800  7.6706  55.2772
7.5  0.3  0.6800  8.1542  52.3480
7.5  0.3  0.6800  8.6683  48.7949
7.5  0.3  0.6800  9.2148  44.9969
7.5  0.3  0.6800  9.7958  41.3575
7.5  0.3  0.6800  10.4133  37.9273
7.5  0.3  0.6800  11.0698  34.7596
7.5  0.3  0.6800  11.7677  31.2521
7.5  0.3  0.6800  12.5096  28.0393
7.5  0.3  0.6800  13.2983  24.9063
7.5  0.3  0.6800  14.1367  21.8176
7.5  0.3  0.6800  15.0279  19.0545
7.5  0.3  0.6800  15.9754  16.3565
7.5  0.3  0.6800  16.9825  13.7742
7.5  0.3  0.6800  18.0532  11.5728
7.5  0.3  0.6800  19.1914  9.7264
7.5  0.3  0.6800  20.4013  8.2995
7.5  0.3  0.6800  21.6875  7.2172
7.5  0.3  0.6800  23.0548  6.6681
7.5  0.3  0.6800  24.5083  6.4924
7.5  0.3  0.6800  26.0534  6.9274
7.5  0.3  0.6800  27.6959  7.9070
7.5  0.3  0.6800  29.4420  9.3235
7.5  0.3  0.6800  31.2982  11.5657
7.5  0.3  0.6800  33.2714  14.1689
7.5  0.3  0.6800  35.3690  17.5038
7.5  0.3  0.6800  37.5988  20.7218
7.5  0.3  0.6800  39.9692  24.8050
7.5  0.3  0.6800  42.4891  29.5644
7.5  0.3  0.6800  45.1678  34.4557
7.5  0.3  0.6800  48.0154  40.1685
7.5  0.3  0.6800  51.0425  46.6462
7.5  0.3  0.6800  54.2605  54.0514
7.5  0.3  0.6800  57.6813  62.1038
7.5  0.3  0.6800  61.3179  70.7086
7.5  0.3  0.6800  65.1836  80.1856
7.5  0.3  0.6800  69.2931  90.3635
7.5  0.3  0.6800  73.6617  100.6381
7.5  0.3  0.6800  78.3057  111.8275
7.5  0.3  0.6800  83.2425  123.8039
7.5  0.3  0.6800  88.4905  136.4780
7.5  0.3  0.6800  94.0694  150.1069
7.5  0.3  0.6800  100.0000  164.3749
7.5  0.3  0.7200  5.0000  74.2961
7.5  0.3  0.7200  5.3152  71.4990
7.5  0.3  0.7200  5.6503  68.6137
7.5  0.3  0.7200  6.0065  65.6603
7.5  0.3  0.7200  6.3852  62.6624
7.5  0.3  0.7200  6.7878  59.6478
7.5  0.3  0.7200  7.2157  56.6484
7.5  0.3  0.7200  7.6706  53.7001
7.5  0.3  0.7200  8.1542  50.2896
7.5  0.3  0.7200  8.6683  46.4362
7.5  0.3  0.7200  9.2148  42.7332
7.5  0.3  0.7200  9.7958  39.2332
7.5  0.3  0.7200  10.4133  35.9919
7.5  0.3  0.7200  11.0698  32.4741
7.5  0.3  0.7200  11.7677  29.1711
7.5  0.3  0.7200  12.5096  25.9788
7.5  0.3  0.7200  13.2983  22.7929
7.5  0.3  0.7200  14.1367  19.9042
7.5  0.3  0.7200  15.0279  17.0352
7.5  0.3  0.7200  15.9754  14.3690
7.5  0.3  0.7200  16.9825  12.0360
7.5  0.3  0.7200  18.0532  10.1450
7.5  0.3  0.7200  19.1914  8.5858
7.5  0.3  0.7200  20.4013  7.3899
7.5  0.3  0.7200  21.6875  6.8235
7.5  0.3  0.7200  23.0548  6.5319
7.5  0.3  0.7200  24.5083  6.9383
7.5  0.3  0.7200  26.0534  7.8890
7.5  0.3  0.7200  27.6959  9.4298
7.5  0.3  0.7200  29.4420  11.5791
7.5  0.3  0.7200  31.2982  14.5048
7.5  0.3  0.7200  33.2714  17.4027
7.5  0.3  0.7200  35.3690  21.0400
7.5  0.3  0.7200  37.5988  25.3786
7.5  0.3  0.7200  39.9692  29.9183
7.5  0.3  0.7200  42.4891  35.1556
7.5  0.3  0.7200  45.1678  41.3719
7.5  0.3  0.7200  48.0154  48.5728
7.5  0.3  0.7200  51.0425  56.3883
7.5  0.3  0.7200  54.2605  64.9113
7.5  0.3  0.7200  57.6813  74.3744
7.5  0.3  0.7200  61.3179  84.5175
7.5  0.3  0.7200  65.1836  94.8258
7.5  0.3  0.7200  69.2931  106.1989
7.5  0.3  0.7200  73.6617  118.3393
7.5  0.3  0.7200  78.3057  131.3180
7.5  0.3  0.7200  83.2425  145.4110
7.5  0.3  0.7200  88.4905  159.9279
7.5  0.3  0.7200  94.0694  175.3128
7.5  0.3  0.7200  100.0000  191.9068
7.5  0.3  0.7600  5.0000  72.9210
7.5  0.3  0.7600  5.3152  70.0679
7.5  0.3  0.7600  5.6503  67.1377
7.5  0.3  0.7600  6.0065  64.1535
7.5  0.3  0.7600  6.3852  61.1422
7.5  0.3  0.7600  6.7878  58.1352
7.5  0.3  0.7600  7.2157  55.1685
7.5  0.3  0.7600  7.6706  51.9755
7.5  0.3  0.7600  8.1542  48.0664
7.5  0.3  0.7600  8.6683  44.2957
7.5  0.3  0.7600  9.2148  40.7178
7.5  0.3  0.7600  9.7958  37.3902
7.5  0.3  0.7600  10.4133  33.9007
7.5  0.3  0.7600  11.0698  30.4869
7.5  0.3  0.7600  11.7677  27.2716
7.5  0.3  0.7600  12.5096  23.9583
7.5  0.3  0.7600  13.2983  20.9573
7.5  0.3  0.7600  14.1367  17.9380
7.5  0.3  0.7600  15.0279  15.1414
7.5  0.3  0.7600  15.9754  12.6879
7.5  0.3  0.7600  16.9825  10.6688
7.5  0.3  0.7600  18.0532  9.0068
7.5  0.3  0.7600  19.1914  7.6370
7.5  0.3  0.7600  20.4013  6.9469
7.5  0.3  0.7600  21.6875  6.6009
7.5  0.3  0.7600  23.0548  6.9577
7.5  0.3  0.7600  24.5083  7.7725
7.5  0.3  0.7600  26.0534  9.4593
7.5  0.3  0.7600  27.6959  11.5164
7.5  0.3  0.7600  29.4420  14.4141
7.5  0.3  0.7600  31.2982  17.2182
7.5  0.3  0.7600  33.2714  21.0055
7.5  0.3  0.7600  35.3690  25.1018
7.5  0.3  0.7600  37.5988  29.8359
7.5  0.3  0.7600  39.9692  35.5975
7.5  0.3  0.7600  42.4891  42.2304
7.5  0.3  0.7600  45.1678  49.7632
7.5  0.3  0.7600  48.0154  57.9858
7.5  0.3  0.7600  51.0425  67.1444
7.5  0.3  0.7600  54.2605  77.1447
7.5  0.3  0.7600  57.6813  87.4102
7.5  0.3  0.7600  61.3179  98.6722
7.5  0.3  0.7600  65.1836  110.8533
7.5  0.3  0.7600  69.2931  123.9087
7.5  0.3  0.7600  73.6617  138.1874
7.5  0.3  0.7600  78.3057  152.8809
7.5  0.3  0.7600  83.2425  168.5924
7.5  0.3  0.7600  88.4905  185.6505
7.5  0.3  0.7600  94.0694  203.5858
7.5  0.3  0.7600  100.0000  221.9840
7.5  0.3  0.8000  5.0000  71.5986
7.5  0.3  0.8000  5.3152  68.6993
7.5  0.3  0.8000  5.6503  65.7355
7.5  0.3  0.8000  6.0065  62.7332
7.5  0.3  0.8000  6.3852  59.7231
7.5  0.3  0.8000  6.7878  56.7404
7.5  0.3  0.8000  7.2157  53.8250
7.5  0.3  0.8000  7.6706  49.8714
7.5  0.3  0.8000  8.1542  46.0317
7.5  0.3  0.8000  8.6683  42.3704
7.5  0.3  0.8000  9.2148  38.9470
7.5  0.3  0.8000  9.7958  35.5230
7.5  0.3  0.8000  10.4133  31.9812
7.5  0.3  0.8000  11.0698  28.7231
7.5  0.3  0.8000  11.7677  25.3105
7.5  0.3  0.8000  12.5096  22.1809
7.5  0.3  0.8000  13.2983  19.0608
7.5  0.3  0.8000  14.1367  16.0898
7.5  0.3  0.8000  15.0279  13.5252
7.5  0.3  0.8000  15.9754  11.3278
7.5  0.3  0.8000  16.9825  9.5558
7.5  0.3  0.8000  18.0532  7.9909
7.5  0.3  0.8000  19.1914  7.1718
7.5  0.3  0.8000  20.4013  6.7107
7.5  0.3  0.8000  21.6875  6.9674
7.5  0.3  0.8000  23.0548  7.6419
7.5  0.3  0.8000  24.5083  9.2761
7.5  0.3  0.8000  26.0534  11.3383
7.5  0.3  0.8000  27.6959  13.9401
7.5  0.3  0.8000  29.4420  16.8892
7.5  0.3  0.8000  31.2982  20.5395
7.5  0.3  0.8000  33.2714  24.5894
7.5  0.3  0.8000  35.3690  29.5061
7.5  0.3  0.8000  37.5988  35.5100
7.5  0.3  0.8000  39.9692  42.6146
7.5  0.3  0.8000  42.4891  50.3127
7.5  0.3  0.8000  45.1678  58.9473
7.5  0.3  0.8000  48.0154  68.6255
7.5  0.3  0.8000  51.0425  78.6935
7.5  0.3  0.8000  54.2605  89.6018
7.5  0.3  0.8000  57.6813  101.6718
7.5  0.3  0.8000  61.3179  114.5483
7.5  0.3  0.8000  65.1836  128.7074
7.5  0.3  0.8000  69.2931  143.4732
7.5  0.3  0.8000  73.6617  159.2728
7.5  0.3  0.8000  78.3057  176.5088
7.5  0.3  0.8000  83.2425  194.6791
7.5  0.3  0.8000  88.4905  213.4282
7.5  0.3  0.8000  94.0694  233.6849
7.5  0.3  0.8000  100.0000  255.1667
7.5  0.3  0.8400  5.0000  70.3287
7.5  0.3  0.8400  5.3152  67.3929
7.5  0.3  0.8400  5.6503  64.4064
7.5  0.3  0.8400  6.0065  61.3989
7.5  0.3  0.8400  6.3852  58.4044
7.5  0.3  0.8400  6.7878  55.4623
7.5  0.3  0.8400  7.2157  51.8370
7.5  0.3  0.8400  7.6706  47.9297
7.5  0.3  0.8400  8.1542  44.1831
7.5  0.3  0.8400  8.6683  40.6575
7.5  0.3  0.8400  9.2148  37.3358
7.5  0.3  0.8400  9.7958  33.6525
7.5  0.3  0.8400  10.4133  30.3071
7.5  0.3  0.8400  11.0698  26.8517
7.5  0.3  0.8400  11.7677  23.5897
7.5  0.3  0.8400  12.5096  20.4075
7.5  0.3  0.8400  13.2983  17.2216
7.5  0.3  0.8400  14.1367  14.5550
7.5  0.3  0.8400  15.0279  12.1532
7.5  0.3  0.8400  15.9754  10.1775
7.5  0.3  0.8400  16.9825  8.4698
7.5  0.3  0.8400  18.0532  7.4762
7.5  0.3  0.8400  19.1914  6.8556
7.5  0.3  0.8400  20.4013  6.9700
7.5  0.3  0.8400  21.6875  7.4941
7.5  0.3  0.8400  23.0548  8.9751
7.5  0.3  0.8400  24.5083  10.9974
7.5  0.3  0.8400  26.0534  13.3470
7.5  0.3  0.8400  27.6959  16.3492
7.5  0.3  0.8400  29.4420  19.7232
7.5  0.3  0.8400  31.2982  23.8115
7.5  0.3  0.8400  33.2714  28.8959
7.5  0.3  0.8400  35.3690  35.0841
7.5  0.3  0.8400  37.5988  42.2461
7.5  0.3  0.8400  39.9692  50.2826
7.5  0.3  0.8400  42.4891  59.3342
7.5  0.3  0.8400  45.1678  69.0581
7.5  0.3  0.8400  48.0154  79.4590
7.5  0.3  0.8400  51.0425  91.1026
7.5  0.3  0.8400  54.2605  103.6318
7.5  0.3  0.8400  57.6813  117.3668
7.5  0.3  0.8400  61.3179  132.0710
7.5  0.3  0.8400  65.1836  147.6923
7.5  0.3  0.8400  69.2931  164.7921
7.5  0.3  0.8400  73.6617  183.1363
7.5  0.3  0.8400  78.3057  201.9353
7.5  0.3  0.8400  83.2425  222.3572
7.5  0.3  0.8400  88.4905  244.1578
7.5  0.3  0.8400  94.0694  266.2338
7.5  0.3  0.8400  100.0000  289.9228
7.5  0.3  0.8800  5.0000  69.1110
7.5  0.3  0.8800  5.3152  66.1482
7.5  0.3  0.8800  5.6503  63.1501
7.5  0.3  0.8800  6.0065  60.1497
7.5  0.3  0.8800  6.3852  57.1851
7.5  0.3  0.8800  6.7878  53.9500
7.5  0.3  0.8800  7.2157  49.9793
7.5  0.3  0.8800  7.6706  46.1485
7.5  0.3  0.8800  8.1542  42.5183
7.5  0.3  0.8800  8.6683  39.1541
7.5  0.3  0.8800  9.2148  35.5014
7.5  0.3  0.8800  9.7958  32.0575
7.5  0.3  0.8800  10.4133  28.5875
7.5  0.3  0.8800  11.0698  25.2126
7.5  0.3  0.8800  11.7677  21.8693
7.5  0.3  0.8800  12.5096  18.5505
7.5  0.3  0.8800  13.2983  15.7922
7.5  0.3  0.8800  14.1367  13.1626
7.5  0.3  0.8800  15.0279  10.9419
7.5  0.3  0.8800  15.9754  9.0935
7.5  0.3  0.8800  16.9825  7.8684
7.5  0.3  0.8800  18.0532  7.0818
7.5  0.3  0.8800  19.1914  6.9849
7.5  0.3  0.8800  20.4013  7.3451
7.5  0.3  0.8800  21.6875  8.6190
7.5  0.3  0.8800  23.0548  10.4945
7.5  0.3  0.8800  24.5083  12.6849
7.5  0.3  0.8800  26.0534  15.4741
7.5  0.3  0.8800  27.6959  18.6569
7.5  0.3  0.8800  29.4420  22.7289
7.5  0.3  0.8800  31.2982  27.9751
7.5  0.3  0.8800  33.2714  34.2799
7.5  0.3  0.8800  35.3690  41.4030
7.5  0.3  0.8800  37.5988  49.6387
7.5  0.3  0.8800  39.9692  58.9253
7.5  0.3  0.8800  42.4891  68.6619
7.5  0.3  0.8800  45.1678  79.5417
7.5  0.3  0.8800  48.0154  91.5904
7.5  0.3  0.8800  51.0425  104.6776
7.5  0.3  0.8800  54.2605  119.1602
7.5  0.3  0.8800  57.6813  134.3097
7.5  0.3  0.8800  61.3179  150.9319
7.5  0.3  0.8800  65.1836  169.2982
7.5  0.3  0.8800  69.2931  187.8782
7.5  0.3  0.8800  73.6617  208.1449
7.5  0.3  0.8800  78.3057  230.1450
7.5  0.3  0.8800  83.2425  252.3009
7.5  0.3  0.8800  88.4905  276.1372
7.5  0.3  0.8800  94.0694  301.6915
7.5  0.3  0.8800  100.0000  327.4209
7.5  0.3  0.9200  5.0000  67.9452
7.5  0.3  0.9200  5.3152  64.9647
7.5  0.3  0.9200  5.6503  61.9658
7.5  0.3  0.9200  6.0065  58.9851
7.5  0.3  0.9200  6.3852  56.0644
7.5  0.3  0.9200  6.7878  52.1702
7.5  0.3  0.9200  7.2157  48.2597
7.5  0.3  0.9200  7.6706  44.5261
7.5  0.3  0.9200  8.1542  41.0351
7.5  0.3  0.9200  8.6683  37.5290
7.5  0.3  0.9200  9.2148  33.9075
7.5  0.3  0.9200  9.7958  30.4843
7.5  0.3  0.9200  10.4133  26.9911
7.5  0.3  0.9200  11.0698  23.4606
7.5  0.3  0.9200  11.7677  20.0942
7.5  0.3  0.9200  12.5096  17.1401
7.5  0.3  0.9200  13.2983  14.3218
7.5  0.3  0.9200  14.1367  11.8764
7.5  0.3  0.9200  15.0279  9.8906
7.5  0.3  0.9200  15.9754  8.3927
7.5  0.3  0.9200  16.9825  7.4072
7.5  0.3  0.9200  18.0532  7.0453
7.5  0.3  0.9200  19.1914  7.2264
7.5  0.3  0.9200  20.4013  8.2518
7.5  0.3  0.9200  21.6875  9.9303
7.5  0.3  0.9200  23.0548  11.9746
7.5  0.3  0.9200  24.5083  14.4835
7.5  0.3  0.9200  26.0534  17.4725
7.5  0.3  0.9200  27.6959  21.4573
7.5  0.3  0.9200  29.4420  26.6691
7.5  0.3  0.9200  31.2982  33.0700
7.5  0.3  0.9200  33.2714  40.1408
7.5  0.3  0.9200  35.3690  48.4723
7.5  0.3  0.9200  37.5988  57.7817
7.5  0.3  0.9200  39.9692  67.6781
7.5  0.3  0.9200  42.4891  78.8961
7.5  0.3  0.9200  45.1678  91.2271
7.5  0.3  0.9200  48.0154  104.8899
7.5  0.3  0.9200  51.0425  119.5796
7.5  0.3  0.9200  54.2605  135.4751
7.5  0.3  0.9200  57.6813  153.1435
7.5  0.3  0.9200  61.3179  171.7478
7.5  0.3  0.9200  65.1836  191.5102
7.5  0.3  0.9200  69.2931  213.1358
7.5  0.3  0.9200  73.6617  235.5089
7.5  0.3  0.9200  78.3057  259.1676
7.5  0.3  0.9200  83.2425  284.6649
7.5  0.3  0.9200  88.4905  310.7773
7.5  0.3  0.9200  94.0694  338.2563
7.5  0.3  0.9200  100.0000  367.5612
7.5  0.3  0.9600  5.0000  66.8309
7.5  0.3  0.9600  5.3152  63.8422
7.5  0.3  0.9600  5.6503  60.8532
7.5  0.3  0.9600  6.0065  57.9043
7.5  0.3  0.9600  6.3852  54.4913
7.5  0.3  0.9600  6.7878  50.5088
7.5  0.3  0.9600  7.2157  46.6767
7.5  0.3  0.9600  7.6706  43.0606
7.5  0.3  0.9600  8.1542  39.6537
7.5  0.3  0.9600  8.6683  35.9324
7.5  0.3  0.9600  9.2148  32.4473
7.5  0.3  0.9600  9.7958  28.8970
7.5  0.3  0.9600  10.4133  25.2675
