# R0 gamma  rhos  Rs  chi2 
7.7  1.3  0.8400  15.0279  637.7913
7.7  1.3  0.8400  15.9754  905.6984
7.7  1.3  0.8400  16.9825  1239.4861
7.7  1.3  0.8400  18.0532  1647.7212
7.7  1.3  0.8400  19.1914  2139.7389
7.7  1.3  0.8400  20.4013  2725.7043
7.7  1.3  0.8400  21.6875  3416.6795
7.7  1.3  0.8400  23.0548  4224.6969
7.7  1.3  0.8400  24.5083  5162.8401
7.7  1.3  0.8400  26.0534  6245.3318
7.7  1.3  0.8400  27.6959  7487.6299
7.7  1.3  0.8400  29.4420  8906.5319
7.7  1.3  0.8400  31.2982  10520.2895
7.7  1.3  0.8400  33.2714  12348.7321
7.7  1.3  0.8400  35.3690  14413.4020
7.7  1.3  0.8400  37.5988  16737.7009
7.7  1.3  0.8400  39.9692  19347.0493
7.7  1.3  0.8400  42.4891  22269.0589
7.7  1.3  0.8400  45.1678  25533.7204
7.7  1.3  0.8400  48.0154  29173.6067
7.7  1.3  0.8400  51.0425  33224.0939
7.7  1.3  0.8400  54.2605  37723.5999
7.7  1.3  0.8400  57.6813  42713.8442
7.7  1.3  0.8400  61.3179  48240.1286
7.7  1.3  0.8400  65.1836  54351.6419
7.7  1.3  0.8400  69.2931  61101.7900
7.7  1.3  0.8400  73.6617  68548.5536
7.7  1.3  0.8400  78.3057  76754.8755
7.7  1.3  0.8400  83.2425  85789.0805
7.7  1.3  0.8400  88.4905  95725.3307
7.7  1.3  0.8400  94.0694  106644.1176
7.7  1.3  0.8400  100.0000  118632.7963
7.7  1.3  0.8800  5.0000  66.4196
7.7  1.3  0.8800  5.3152  61.6163
7.7  1.3  0.8800  5.6503  56.4588
7.7  1.3  0.8800  6.0065  51.6333
7.7  1.3  0.8800  6.3852  47.1466
7.7  1.3  0.8800  6.7878  41.3348
7.7  1.3  0.8800  7.2157  37.2317
7.7  1.3  0.8800  7.6706  30.5637
7.7  1.3  0.8800  8.1542  24.3118
7.7  1.3  0.8800  8.6683  19.5378
7.7  1.3  0.8800  9.2148  16.0834
7.7  1.3  0.8800  9.7958  15.0367
7.7  1.3  0.8800  10.4133  22.1523
7.7  1.3  0.8800  11.0698  50.0711
7.7  1.3  0.8800  11.7677  108.2487
7.7  1.3  0.8800  12.5096  201.9319
7.7  1.3  0.8800  13.2983  336.8924
7.7  1.3  0.8800  14.1367  519.4629
7.7  1.3  0.8800  15.0279  756.5770
7.7  1.3  0.8800  15.9754  1055.8131
7.7  1.3  0.8800  16.9825  1425.4425
7.7  1.3  0.8800  18.0532  1874.4830
7.7  1.3  0.8800  19.1914  2412.7576
7.7  1.3  0.8800  20.4013  3050.9583
7.7  1.3  0.8800  21.6875  3800.7176
7.7  1.3  0.8800  23.0548  4674.6851
7.7  1.3  0.8800  24.5083  5686.6129
7.7  1.3  0.8800  26.0534  6851.4476
7.7  1.3  0.8800  27.6959  8185.4313
7.7  1.3  0.8800  29.4420  9706.2115
7.7  1.3  0.8800  31.2982  11432.9611
7.7  1.3  0.8800  33.2714  13386.5080
7.7  1.3  0.8800  35.3690  15589.4773
7.7  1.3  0.8800  37.5988  18066.4445
7.7  1.3  0.8800  39.9692  20844.1029
7.7  1.3  0.8800  42.4891  23951.4443
7.7  1.3  0.8800  45.1678  27419.9562
7.7  1.3  0.8800  48.0154  31283.8347
7.7  1.3  0.8800  51.0425  35580.2156
7.7  1.3  0.8800  54.2605  40349.4256
7.7  1.3  0.8800  57.6813  45635.2539
7.7  1.3  0.8800  61.3179  51485.2464
7.7  1.3  0.8800  65.1836  57951.0254
7.7  1.3  0.8800  69.2931  65088.6357
7.7  1.3  0.8800  73.6617  72958.9187
7.7  1.3  0.8800  78.3057  81627.9193
7.7  1.3  0.8800  83.2425  91167.3255
7.7  1.3  0.8800  88.4905  101654.9453
7.7  1.3  0.8800  94.0694  113175.2230
7.7  1.3  0.8800  100.0000  125819.7985
7.7  1.3  0.9200  5.0000  64.8922
7.7  1.3  0.9200  5.3152  59.6832
7.7  1.3  0.9200  5.6503  54.7156
7.7  1.3  0.9200  6.0065  50.2148
7.7  1.3  0.9200  6.3852  44.8246
7.7  1.3  0.9200  6.7878  40.3324
7.7  1.3  0.9200  7.2157  34.9116
7.7  1.3  0.9200  7.6706  28.3242
7.7  1.3  0.9200  8.1542  22.4198
7.7  1.3  0.9200  8.6683  18.2256
7.7  1.3  0.9200  9.2148  15.3627
7.7  1.3  0.9200  9.7958  16.7717
7.7  1.3  0.9200  10.4133  30.9467
7.7  1.3  0.9200  11.0698  71.3924
7.7  1.3  0.9200  11.7677  144.5497
7.7  1.3  0.9200  12.5096  255.9514
7.7  1.3  0.9200  13.2983  411.6771
7.7  1.3  0.9200  14.1367  618.3917
7.7  1.3  0.9200  15.0279  883.3872
7.7  1.3  0.9200  15.9754  1214.6285
7.7  1.3  0.9200  16.9825  1620.8045
7.7  1.3  0.9200  18.0532  2111.3843
7.7  1.3  0.9200  19.1914  2696.6782
7.7  1.3  0.9200  20.4013  3387.9058
7.7  1.3  0.9200  21.6875  4197.2702
7.7  1.3  0.9200  23.0548  5138.0387
7.7  1.3  0.9200  24.5083  6224.6325
7.7  1.3  0.9200  26.0534  7472.7226
7.7  1.3  0.9200  27.6959  8899.3362
7.7  1.3  0.9200  29.4420  10522.9718
7.7  1.3  0.9200  31.2982  12363.7243
7.7  1.3  0.9200  33.2714  14443.4215
7.7  1.3  0.9200  35.3690  16785.7723
7.7  1.3  0.9200  37.5988  19416.5273
7.7  1.3  0.9200  39.9692  22363.6539
7.7  1.3  0.9200  42.4891  25657.5259
7.7  1.3  0.9200  45.1678  29331.1290
7.7  1.3  0.9200  48.0154  33420.2838
7.7  1.3  0.9200  51.0425  37963.8883
7.7  1.3  0.9200  54.2605  43004.1795
7.7  1.3  0.9200  57.6813  48587.0180
7.7  1.3  0.9200  61.3179  54762.1962
7.7  1.3  0.9200  65.1836  61583.7723
7.7  1.3  0.9200  69.2931  69110.4317
7.7  1.3  0.9200  73.6617  77405.8793
7.7  1.3  0.9200  78.3057  86539.2644
7.7  1.3  0.9200  83.2425  96585.6408
7.7  1.3  0.9200  88.4905  107626.4650
7.7  1.3  0.9200  94.0694  119750.1369
7.7  1.3  0.9200  100.0000  133052.5844
7.7  1.3  0.9600  5.0000  63.6054
7.7  1.3  0.9600  5.3152  58.1768
7.7  1.3  0.9600  5.6503  53.2947
7.7  1.3  0.9600  6.0065  49.3650
7.7  1.3  0.9600  6.3852  43.0930
7.7  1.3  0.9600  6.7878  39.6967
7.7  1.3  0.9600  7.2157  32.8079
7.7  1.3  0.9600  7.6706  26.1898
7.7  1.3  0.9600  8.1542  20.8720
7.7  1.3  0.9600  8.6683  17.2981
7.7  1.3  0.9600  9.2148  15.3821
7.7  1.3  0.9600  9.7958  20.5849
7.7  1.3  0.9600  10.4133  44.1219
7.7  1.3  0.9600  11.0698  97.5661
7.7  1.3  0.9600  11.7677  186.2025
7.7  1.3  0.9600  12.5096  315.8490
7.7  1.3  0.9600  13.2983  492.8933
7.7  1.3  0.9600  14.1367  724.3321
7.7  1.3  0.9600  15.0279  1017.8156
7.7  1.3  0.9600  15.9754  1381.6952
7.7  1.3  0.9600  16.9825  1825.0775
7.7  1.3  0.9600  18.0532  2357.8824
7.7  1.3  0.9600  19.1914  2990.9082
7.7  1.3  0.9600  20.4013  3735.9022
7.7  1.3  0.9600  21.6875  4605.6382
7.7  1.3  0.9600  23.0548  5614.0022
7.7  1.3  0.9600  24.5083  6776.0844
7.7  1.3  0.9600  26.0534  8108.2815
7.7  1.3  0.9600  27.6959  9628.4063
7.7  1.3  0.9600  29.4420  11355.8091
7.7  1.3  0.9600  31.2982  13311.5079
7.7  1.3  0.9600  33.2714  15518.3313
7.7  1.3  0.9600  35.3690  18001.0732
7.7  1.3  0.9600  37.5988  20786.6606
7.7  1.3  0.9600  39.9692  23904.3366
7.7  1.3  0.9600  42.4891  27385.8580
7.7  1.3  0.9600  45.1678  31265.7102
7.7  1.3  0.9600  48.0154  35581.3403
7.7  1.3  0.9600  51.0425  40373.4097
7.7  1.3  0.9600  54.2605  45686.0676
7.7  1.3  0.9600  57.6813  51567.2482
7.7  1.3  0.9600  61.3179  58068.9922
7.7  1.3  0.9600  65.1836  65247.7953
7.7  1.3  0.9600  69.2931  73164.9860
7.7  1.3  0.9600  73.6617  81887.1349
7.7  1.3  0.9600  78.3057  91486.4980
7.7  1.3  0.9600  83.2425  102041.4971
7.7  1.3  0.9600  88.4905  113637.2401
7.7  1.3  0.9600  94.0694  126366.0850
7.7  1.3  0.9600  100.0000  140328.2500
7.7  1.3  1.0000  5.0000  61.9581
7.7  1.3  1.0000  5.3152  56.9939
7.7  1.3  1.0000  5.6503  52.2295
7.7  1.3  1.0000  6.0065  47.3913
7.7  1.3  1.0000  6.3852  42.2329
7.7  1.3  1.0000  6.7878  37.6817
7.7  1.3  1.0000  7.2157  30.6822
7.7  1.3  1.0000  7.6706  24.6107
7.7  1.3  1.0000  8.1542  19.9458
7.7  1.3  1.0000  8.6683  16.2405
7.7  1.3  1.0000  9.2148  16.2616
7.7  1.3  1.0000  9.7958  26.7550
7.7  1.3  1.0000  10.4133  61.4949
7.7  1.3  1.0000  11.0698  128.3831
7.7  1.3  1.0000  11.7677  232.9692
7.7  1.3  1.0000  12.5096  381.3563
7.7  1.3  1.0000  13.2983  580.2398
7.7  1.3  1.0000  14.1367  836.9482
7.7  1.3  1.0000  15.0279  1159.4894
7.7  1.3  1.0000  15.9754  1556.6015
7.7  1.3  1.0000  16.9825  2037.8085
7.7  1.3  1.0000  18.0532  2613.4816
7.7  1.3  1.0000  19.1914  3294.9069
7.7  1.3  1.0000  20.4013  4094.3598
7.7  1.3  1.0000  21.6875  5025.1855
7.7  1.3  1.0000  23.0548  6101.8885
7.7  1.3  1.0000  24.5083  7340.2293
7.7  1.3  1.0000  26.0534  8757.3303
7.7  1.3  1.0000  27.6959  10371.7910
7.7  1.3  1.0000  29.4420  12203.8143
7.7  1.3  1.0000  31.2982  14275.3423
7.7  1.3  1.0000  33.2714  16610.2053
7.7  1.3  1.0000  35.3690  19234.2832
7.7  1.3  1.0000  37.5988  22175.6809
7.7  1.3  1.0000  39.9692  25464.9180
7.7  1.3  1.0000  42.4891  29135.1360
7.7  1.3  1.0000  45.1678  33222.3214
7.7  1.3  1.0000  48.0154  37765.5493
7.7  1.3  1.0000  51.0425  42807.2459
7.7  1.3  1.0000  54.2605  48393.4744
7.7  1.3  1.0000  57.6813  54574.2444
7.7  1.3  1.0000  61.3179  61403.8464
7.7  1.3  1.0000  65.1836  68941.2159
7.7  1.3  1.0000  69.2931  77250.3265
7.7  1.3  1.0000  73.6617  86400.6163
7.7  1.3  1.0000  78.3057  96467.4504
7.7  1.3  1.0000  83.2425  107532.6207
7.7  1.3  1.0000  88.4905  119684.8889
7.7  1.3  1.0000  94.0694  133020.5734
7.7  1.3  1.0000  100.0000  147644.1857
7.7  1.3  1.0400  5.0000  60.3403
7.7  1.3  1.0400  5.3152  55.4276
7.7  1.3  1.0400  5.6503  51.1190
7.7  1.3  1.0400  6.0065  45.4837
7.7  1.3  1.0400  6.3852  41.3357
7.7  1.3  1.0400  6.7878  35.3891
7.7  1.3  1.0400  7.2157  28.6185
7.7  1.3  1.0400  7.6706  22.8228
7.7  1.3  1.0400  8.1542  18.7057
7.7  1.3  1.0400  8.6683  16.2869
7.7  1.3  1.0400  9.2148  18.6905
7.7  1.3  1.0400  9.7958  36.5547
7.7  1.3  1.0400  10.4133  82.8952
7.7  1.3  1.0400  11.0698  163.6488
7.7  1.3  1.0400  11.7677  284.6292
7.7  1.3  1.0400  12.5096  452.2250
7.7  1.3  1.0400  13.2983  673.4385
7.7  1.3  1.0400  14.1367  955.9299
7.7  1.3  1.0400  15.0279  1308.0651
7.7  1.3  1.0400  15.9754  1738.9686
7.7  1.3  1.0400  16.9825  2258.5817
7.7  1.3  1.0400  18.0532  2877.7272
7.7  1.3  1.0400  19.1914  3608.1794
7.7  1.3  1.0400  20.4013  4462.7415
7.7  1.3  1.0400  21.6875  5455.3309
7.7  1.3  1.0400  23.0548  6601.0711
7.7  1.3  1.0400  24.5083  7916.3931
7.7  1.3  1.0400  26.0534  9419.1459
7.7  1.3  1.0400  27.6959  11128.7166
7.7  1.3  1.0400  29.4420  13066.1611
7.7  1.3  1.0400  31.2982  15254.3466
7.7  1.3  1.0400  33.2714  17718.1063
7.7  1.3  1.0400  35.3690  20484.4071
7.7  1.3  1.0400  37.5988  23582.5327
7.7  1.3  1.0400  39.9692  27044.2807
7.7  1.3  1.0400  42.4891  30904.1782
7.7  1.3  1.0400  45.1678  35199.7145
7.7  1.3  1.0400  48.0154  39971.5937
7.7  1.3  1.0400  51.0425  45264.0089
7.7  1.3  1.0400  54.2605  51124.9386
7.7  1.3  1.0400  57.6813  57606.4691
7.7  1.3  1.0400  61.3179  64765.1429
7.7  1.3  1.0400  65.1836  72662.3369
7.7  1.3  1.0400  69.2931  81364.6715
7.7  1.3  1.0400  73.6617  90944.4546
7.7  1.3  1.0400  78.3057  101480.1620
7.7  1.3  1.0400  83.2425  113056.9584
7.7  1.3  1.0400  88.4905  125767.2612
7.7  1.3  1.0400  94.0694  139711.3516
7.7  1.3  1.0400  100.0000  154998.0366
7.7  1.3  1.0800  5.0000  59.0649
7.7  1.3  1.0800  5.3152  54.2515
7.7  1.3  1.0800  5.6503  50.4053
7.7  1.3  1.0800  6.0065  44.0801
7.7  1.3  1.0800  6.3852  40.5169
7.7  1.3  1.0800  6.7878  33.6173
7.7  1.3  1.0800  7.2157  26.9573
7.7  1.3  1.0800  7.6706  21.7359
7.7  1.3  1.0800  8.1542  17.8208
7.7  1.3  1.0800  8.6683  16.1183
7.7  1.3  1.0800  9.2148  22.7063
7.7  1.3  1.0800  9.7958  49.8453
7.7  1.3  1.0800  10.4133  108.1637
7.7  1.3  1.0800  11.0698  203.1818
7.7  1.3  1.0800  11.7677  340.9775
7.7  1.3  1.0800  12.5096  528.2241
7.7  1.3  1.0800  13.2983  772.2313
7.7  1.3  1.0800  14.1367  1080.9906
7.7  1.3  1.0800  15.0279  1463.2257
7.7  1.3  1.0800  15.9754  1928.4473
7.7  1.3  1.0800  16.9825  2487.0146
7.7  1.3  1.0800  18.0532  3150.2016
7.7  1.3  1.0800  19.1914  3930.2710
7.7  1.3  1.0800  20.4013  4840.5547
7.7  1.3  1.0800  21.6875  5895.5421
7.7  1.3  1.0800  23.0548  7110.9762
7.7  1.3  1.0800  24.5083  8503.9593
7.7  1.3  1.0800  26.0534  10093.0677
7.7  1.3  1.0800  27.6959  11898.4763
7.7  1.3  1.0800  29.4420  13942.0953
7.7  1.3  1.0800  31.2982  16247.7178
7.7  1.3  1.0800  33.2714  18841.1805
7.7  1.3  1.0800  35.3690  21750.5386
7.7  1.3  1.0800  37.5988  25006.2553
7.7  1.3  1.0800  39.9692  28641.4078
7.7  1.3  1.0800  42.4891  32691.9099
7.7  1.3  1.0800  45.1678  37196.7548
7.7  1.3  1.0800  48.0154  42198.2772
7.7  1.3  1.0800  51.0425  47742.4380
7.7  1.3  1.0800  54.2605  53879.1329
7.7  1.3  1.0800  57.6813  60662.5266
7.7  1.3  1.0800  61.3179  68151.4149
7.7  1.3  1.0800  65.1836  76409.6179
7.7  1.3  1.0800  69.2931  85506.4046
7.7  1.3  1.0800  73.6617  95516.9545
7.7  1.3  1.0800  78.3057  106522.8563
7.7  1.3  1.0800  83.2425  118612.6490
7.7  1.3  1.0800  88.4905  131882.4080
7.7  1.3  1.0800  94.0694  146436.3796
7.7  1.3  1.0800  100.0000  162387.6685
7.7  1.3  1.1200  5.0000  58.0984
7.7  1.3  1.1200  5.3152  53.3759
7.7  1.3  1.1200  5.6503  48.5355
7.7  1.3  1.1200  6.0065  43.3914
7.7  1.3  1.1200  6.3852  38.8356
7.7  1.3  1.1200  6.7878  31.6992
7.7  1.3  1.1200  7.2157  25.5367
7.7  1.3  1.1200  7.6706  20.5947
7.7  1.3  1.1200  8.1542  17.0204
7.7  1.3  1.1200  8.6683  17.2625
7.7  1.3  1.1200  9.2148  29.0836
7.7  1.3  1.1200  9.7958  66.4967
7.7  1.3  1.1200  10.4133  137.1514
7.7  1.3  1.1200  11.0698  246.8128
7.7  1.3  1.1200  11.7677  401.8229
7.7  1.3  1.1200  12.5096  609.1393
7.7  1.3  1.1200  13.2983  876.3790
7.7  1.3  1.1200  14.1367  1211.8646
7.7  1.3  1.1200  15.0279  1624.6775
7.7  1.3  1.1200  15.9754  2124.7150
7.7  1.3  1.1200  16.9825  2722.7537
7.7  1.3  1.1200  18.0532  3430.5194
7.7  1.3  1.1200  19.1914  4260.7633
7.7  1.3  1.1200  20.4013  5227.3461
7.7  1.3  1.1200  21.6875  6345.3297
7.7  1.3  1.1200  23.0548  7631.0772
7.7  1.3  1.1200  24.5083  9102.3627
7.7  1.3  1.1200  26.0534  10778.4901
7.7  1.3  1.1200  27.6959  12680.4232
7.7  1.3  1.1200  29.4420  14830.9270
7.7  1.3  1.1200  31.2982  17254.7212
7.7  1.3  1.1200  33.2714  19978.6472
7.7  1.3  1.1200  35.3690  23031.8494
7.7  1.3  1.1200  37.5988  26445.9717
7.7  1.3  1.1200  39.9692  30255.3713
7.7  1.3  1.1200  42.4891  34497.3505
7.7  1.3  1.1200  45.1678  39212.4074
7.7  1.3  1.1200  48.0154  44444.5085
7.7  1.3  1.1200  51.0425  50241.3841
7.7  1.3  1.1200  54.2605  56654.8482
7.7  1.3  1.1200  57.6813  63741.1454
7.7  1.3  1.1200  61.3179  71561.3266
7.7  1.3  1.1200  65.1836  80181.6565
7.7  1.3  1.1200  69.2931  89674.0545
7.7  1.3  1.1200  73.6617  100116.5732
7.7  1.3  1.1200  78.3057  111593.9161
7.7  1.3  1.1200  83.2425  124197.9987
7.7  1.3  1.1200  88.4905  138028.5561
7.7  1.3  1.1200  94.0694  153193.8017
7.7  1.3  1.1200  100.0000  169811.1403
7.7  1.3  1.1600  5.0000  56.6887
7.7  1.3  1.1600  5.3152  52.3644
7.7  1.3  1.1600  5.6503  46.8241
7.7  1.3  1.1600  6.0065  42.6138
7.7  1.3  1.1600  6.3852  36.6790
7.7  1.3  1.1600  6.7878  29.7965
7.7  1.3  1.1600  7.2157  23.8343
7.7  1.3  1.1600  7.6706  19.6853
7.7  1.3  1.1600  8.1542  16.8962
7.7  1.3  1.1600  8.6683  19.6267
7.7  1.3  1.1600  9.2148  38.3776
7.7  1.3  1.1600  9.7958  86.3866
7.7  1.3  1.1600  10.4133  169.7187
7.7  1.3  1.1600  11.0698  294.3835
7.7  1.3  1.1600  11.7677  466.9867
7.7  1.3  1.1600  12.5096  694.7706
7.7  1.3  1.1600  13.2983  985.6586
7.7  1.3  1.1600  14.1367  1348.3049
7.7  1.3  1.1600  15.0279  1792.1484
7.7  1.3  1.1600  15.9754  2327.4727
7.7  1.3  1.1600  16.9825  2965.4723
7.7  1.3  1.1600  18.0532  3718.3246
7.7  1.3  1.1600  19.1914  4599.2698
7.7  1.3  1.1600  20.4013  5622.6976
7.7  1.3  1.1600  21.6875  6804.2429
7.7  1.3  1.1600  23.0548  8160.8893
7.7  1.3  1.1600  24.5083  9711.0830
7.7  1.3  1.1600  26.0534  11474.8563
7.7  1.3  1.1600  27.6959  13473.9626
7.7  1.3  1.1600  29.4420  15732.0224
7.7  1.3  1.1600  31.2982  18274.6829
7.7  1.3  1.1600  33.2714  21129.7908
7.7  1.3  1.1600  35.3690  24327.5805
7.7  1.3  1.1600  37.5988  27900.8778
7.7  1.3  1.1600  39.9692  31885.3213
7.7  1.3  1.1600  42.4891  36319.6022
7.7  1.3  1.1600  45.1678  41245.7250
7.7  1.3  1.1600  48.0154  46709.2893
7.7  1.3  1.1600  51.0425  52759.7960
7.7  1.3  1.1600  54.2605  59450.9787
7.7  1.3  1.1600  57.6813  66841.1633
7.7  1.3  1.1600  61.3179  74993.6572
7.7  1.3  1.1600  65.1836  83977.1711
7.7  1.3  1.1600  69.2931  93866.2767
7.7  1.3  1.1600  73.6617  104741.9013
7.7  1.3  1.1600  78.3057  116691.8649
7.7  1.3  1.1600  83.2425  129811.4610
7.7  1.3  1.1600  88.4905  144204.0866
7.7  1.3  1.1600  94.0694  159981.9242
7.7  1.3  1.1600  100.0000  177266.6803
7.7  1.3  1.2000  5.0000  55.5716
7.7  1.3  1.2000  5.3152  51.8052
7.7  1.3  1.2000  5.6503  45.4840
7.7  1.3  1.2000  6.0065  42.1679
7.7  1.3  1.2000  6.3852  35.0837
7.7  1.3  1.2000  6.7878  28.3358
7.7  1.3  1.2000  7.2157  22.8438
7.7  1.3  1.2000  7.6706  18.7677
7.7  1.3  1.2000  8.1542  16.7580
7.7  1.3  1.2000  8.6683  23.3212
7.7  1.3  1.2000  9.2148  50.4880
7.7  1.3  1.2000  9.7958  109.4001
7.7  1.3  1.2000  10.4133  205.7345
7.7  1.3  1.2000  11.0698  345.7454
7.7  1.3  1.2000  11.7677  536.3021
7.7  1.3  1.2000  12.5096  784.9310
7.7  1.3  1.2000  13.2983  1099.8625
7.7  1.3  1.2000  14.1367  1490.0816
7.7  1.3  1.2000  15.0279  1965.3850
7.7  1.3  1.2000  15.9754  2536.4427
7.7  1.3  1.2000  16.9825  3214.8671
7.7  1.3  1.2000  18.0532  4013.2874
7.7  1.3  1.2000  19.1914  4945.4329
7.7  1.3  1.2000  20.4013  6026.2229
7.7  1.3  1.2000  21.6875  7271.8653
7.7  1.3  1.2000  23.0548  8699.9648
7.7  1.3  1.2000  24.5083  10329.6404
7.7  1.3  1.2000  26.0534  12181.6534
7.7  1.3  1.2000  27.6959  14278.5471
7.7  1.3  1.2000  29.4420  16644.7983
7.7  1.3  1.2000  31.2982  19306.9824
7.7  1.3  1.2000  33.2714  22293.9526
7.7  1.3  1.2000  35.3690  25637.0340
7.7  1.3  1.2000  37.5988  29370.2352
7.7  1.3  1.2000  39.9692  33530.4769
7.7  1.3  1.2000  42.4891  38157.8407
7.7  1.3  1.2000  45.1678  43295.8384
7.7  1.3  1.2000  48.0154  48991.7038
7.7  1.3  1.2000  51.0425  55296.7095
7.7  1.3  1.2000  54.2605  62266.5102
7.7  1.3  1.2000  57.6813  69961.5144
7.7  1.3  1.2000  61.3179  78447.2872
7.7  1.3  1.2000  65.1836  87794.9872
7.7  1.3  1.2000  69.2931  98081.8394
7.7  1.3  1.2000  73.6617  109391.6475
7.7  1.3  1.2000  78.3057  121815.3497
7.7  1.3  1.2000  83.2425  135451.6192
7.7  1.3  1.2000  88.4905  150407.5168
7.7  1.3  1.2000  94.0694  166799.1957
7.7  1.3  1.2000  100.0000  184752.6663
7.7  1.3  1.2400  5.0000  54.8164
7.7  1.3  1.2400  5.3152  50.3828
7.7  1.3  1.2400  5.6503  44.7151
7.7  1.3  1.2400  6.0065  40.4861
7.7  1.3  1.2400  6.3852  33.3307
7.7  1.3  1.2400  6.7878  26.9676
7.7  1.3  1.2400  7.2157  21.8111
7.7  1.3  1.2400  7.6706  17.9486
7.7  1.3  1.2400  8.1542  17.6949
7.7  1.3  1.2400  8.6683  28.8473
7.7  1.3  1.2400  9.2148  65.3205
7.7  1.3  1.2400  9.7958  135.4287
7.7  1.3  1.2400  10.4133  245.0756
7.7  1.3  1.2400  11.0698  400.7593
7.7  1.3  1.2400  11.7677  609.6126
7.7  1.3  1.2400  12.5096  879.4460
7.7  1.3  1.2400  13.2983  1218.7966
7.7  1.3  1.2400  14.1367  1636.9803
7.7  1.3  1.2400  15.0279  2144.1515
7.7  1.3  1.2400  15.9754  2751.3668
7.7  1.3  1.2400  16.9825  3470.6562
7.7  1.3  1.2400  18.0532  4315.1014
7.7  1.3  1.2400  19.1914  5298.9208
7.7  1.3  1.2400  20.4013  6437.5635
7.7  1.3  1.2400  21.6875  7747.8110
7.7  1.3  1.2400  23.0548  9247.8895
7.7  1.3  1.2400  24.5083  10957.5912
7.7  1.3  1.2400  26.0534  12898.4069
7.7  1.3  1.2400  27.6959  15093.6706
7.7  1.3  1.2400  29.4420  17568.7160
7.7  1.3  1.2400  31.2982  20351.0477
7.7  1.3  1.2400  33.2714  23470.5255
7.7  1.3  1.2400  35.3690  26959.5667
7.7  1.3  1.2400  37.5988  30853.3631
7.7  1.3  1.2400  39.9692  35190.1189
7.7  1.3  1.2400  42.4891  40011.3069
7.7  1.3  1.2400  45.1678  45361.9471
7.7  1.3  1.2400  48.0154  51290.9087
7.7  1.3  1.2400  51.0425  57851.2374
7.7  1.3  1.2400  54.2605  65100.5099
7.7  1.3  1.2400  57.6813  73101.2186
7.7  1.3  1.2400  61.3179  81921.1878
7.7  1.3  1.2400  65.1836  91634.0250
7.7  1.3  1.2400  69.2931  102319.6102
7.7  1.3  1.2400  73.6617  114064.6252
7.7  1.3  1.2400  78.3057  126963.1275
7.7  1.3  1.2400  83.2425  141117.1721
7.7  1.3  1.2400  88.4905  156637.4848
7.7  1.3  1.2400  94.0694  173644.1914
7.7  1.3  1.2400  100.0000  192267.6082
7.7  1.3  1.2800  5.0000  53.9288
7.7  1.3  1.2800  5.3152  48.7404
7.7  1.3  1.2800  5.6503  44.1563
7.7  1.3  1.2800  6.0065  38.6650
7.7  1.3  1.2800  6.3852  31.7132
7.7  1.3  1.2800  6.7878  25.3311
7.7  1.3  1.2800  7.2157  20.8903
7.7  1.3  1.2800  7.6706  17.8513
7.7  1.3  1.2800  8.1542  19.6941
7.7  1.3  1.2800  8.6683  36.7415
7.7  1.3  1.2800  9.2148  82.7857
7.7  1.3  1.2800  9.7958  164.3704
7.7  1.3  1.2800  10.4133  287.6258
7.7  1.3  1.2800  11.0698  459.2941
7.7  1.3  1.2800  11.7677  686.7712
7.7  1.3  1.2800  12.5096  978.1518
7.7  1.3  1.2800  13.2983  1342.2792
7.7  1.3  1.2800  14.1367  1788.8005
7.7  1.3  1.2800  15.0279  2328.2277
7.7  1.3  1.2800  15.9754  2972.0038
7.7  1.3  1.2800  16.9825  3732.5771
7.7  1.3  1.2800  18.0532  4623.4815
7.7  1.3  1.2800  19.1914  5659.4250
7.7  1.3  1.2800  20.4013  6856.3866
7.7  1.3  1.2800  21.6875  8231.7220
7.7  1.3  1.2800  23.0548  9804.2792
7.7  1.3  1.2800  24.5083  11594.5241
7.7  1.3  1.2800  26.0534  13624.6775
7.7  1.3  1.2800  27.6959  15918.8648
7.7  1.3  1.2800  29.4420  18503.2774
7.7  1.3  1.2800  31.2982  21406.3492
7.7  1.3  1.2800  33.2714  24658.9482
7.7  1.3  1.2800  35.3690  28294.5838
7.7  1.3  1.2800  37.5988  32349.6328
7.7  1.3  1.2800  39.9692  36863.5831
7.7  1.3  1.2800  42.4891  41879.2998
7.7  1.3  1.2800  45.1678  47443.3123
7.7  1.3  1.2800  48.0154  53606.1261
7.7  1.3  1.2800  51.0425  60422.5611
7.7  1.3  1.2800  54.2605  67952.1173
7.7  1.3  1.2800  57.6813  76259.3720
7.7  1.3  1.2800  61.3179  85414.4099
7.7  1.3  1.2800  65.1836  95493.2891
7.7  1.3  1.2800  69.2931  106578.5456
7.7  1.3  1.2800  73.6617  118759.7407
7.7  1.3  1.2800  78.3057  132134.0530
7.7  1.3  1.2800  83.2425  146806.9204
7.7  1.3  1.2800  88.4905  162892.7357
7.7  1.3  1.2800  94.0694  180515.5990
7.7  1.3  1.2800  100.0000  199810.1340
7.7  1.3  1.3200  5.0000  53.2300
7.7  1.3  1.3200  5.3152  47.3408
7.7  1.3  1.3200  5.6503  43.6905
7.7  1.3  1.3200  6.0065  37.0622
7.7  1.3  1.3200  6.3852  30.1498
7.7  1.3  1.3200  6.7878  24.2993
7.7  1.3  1.3200  7.2157  20.3271
7.7  1.3  1.3200  7.6706  17.4299
