# R0 gamma  rhos  Rs  chi2 
7.8  0.8  1.4000  51.0425  7770.7699
7.8  0.8  1.4000  54.2605  8701.9418
7.8  0.8  1.4000  57.6813  9709.5707
7.8  0.8  1.4000  61.3179  10797.9169
7.8  0.8  1.4000  65.1836  11971.4579
7.8  0.8  1.4000  69.2931  13234.9021
7.8  0.8  1.4000  73.6617  14593.2024
7.8  0.8  1.4000  78.3057  16051.5704
7.8  0.8  1.4000  83.2425  17615.4920
7.8  0.8  1.4000  88.4905  19290.7428
7.8  0.8  1.4000  94.0694  21083.4042
7.8  0.8  1.4000  100.0000  22999.8810
7.8  0.8  1.4400  5.0000  64.8524
7.8  0.8  1.4400  5.3152  59.2332
7.8  0.8  1.4400  5.6503  53.7759
7.8  0.8  1.4400  6.0065  48.5680
7.8  0.8  1.4400  6.3852  43.0934
7.8  0.8  1.4400  6.7878  37.6557
7.8  0.8  1.4400  7.2157  32.7425
7.8  0.8  1.4400  7.6706  28.2784
7.8  0.8  1.4400  8.1542  23.8160
7.8  0.8  1.4400  8.6683  18.5241
7.8  0.8  1.4400  9.2148  14.2873
7.8  0.8  1.4400  9.7958  11.5005
7.8  0.8  1.4400  10.4133  9.8178
7.8  0.8  1.4400  11.0698  10.5383
7.8  0.8  1.4400  11.7677  14.8455
7.8  0.8  1.4400  12.5096  23.1667
7.8  0.8  1.4400  13.2983  37.5847
7.8  0.8  1.4400  14.1367  65.1175
7.8  0.8  1.4400  15.0279  110.8150
7.8  0.8  1.4400  15.9754  176.5174
7.8  0.8  1.4400  16.9825  264.1270
7.8  0.8  1.4400  18.0532  375.6084
7.8  0.8  1.4400  19.1914  512.9907
7.8  0.8  1.4400  20.4013  678.3688
7.8  0.8  1.4400  21.6875  873.9070
7.8  0.8  1.4400  23.0548  1101.8420
7.8  0.8  1.4400  24.5083  1364.4877
7.8  0.8  1.4400  26.0534  1664.2396
7.8  0.8  1.4400  27.6959  2003.5808
7.8  0.8  1.4400  29.4420  2385.0878
7.8  0.8  1.4400  31.2982  2811.4379
7.8  0.8  1.4400  33.2714  3285.4159
7.8  0.8  1.4400  35.3690  3809.9228
7.8  0.8  1.4400  37.5988  4387.9836
7.8  0.8  1.4400  39.9692  5022.7567
7.8  0.8  1.4400  42.4891  5717.5435
7.8  0.8  1.4400  45.1678  6475.7982
7.8  0.8  1.4400  48.0154  7301.1387
7.8  0.8  1.4400  51.0425  8197.3574
7.8  0.8  1.4400  54.2605  9168.4328
7.8  0.8  1.4400  57.6813  10218.5417
7.8  0.8  1.4400  61.3179  11352.0719
7.8  0.8  1.4400  65.1836  12573.6348
7.8  0.8  1.4400  69.2931  13888.0798
7.8  0.8  1.4400  73.6617  15300.5082
7.8  0.8  1.4400  78.3057  16816.2880
7.8  0.8  1.4400  83.2425  18441.0695
7.8  0.8  1.4400  88.4905  20180.8013
7.8  0.8  1.4400  94.0694  22041.7473
7.8  0.8  1.4400  100.0000  24030.5041
7.8  0.8  1.4800  5.0000  63.8182
7.8  0.8  1.4800  5.3152  58.0428
7.8  0.8  1.4800  5.6503  52.7187
7.8  0.8  1.4800  6.0065  47.5921
7.8  0.8  1.4800  6.3852  41.9301
7.8  0.8  1.4800  6.7878  36.6265
7.8  0.8  1.4800  7.2157  31.8476
7.8  0.8  1.4800  7.6706  27.1224
7.8  0.8  1.4800  8.1542  22.3941
7.8  0.8  1.4800  8.6683  17.3209
7.8  0.8  1.4800  9.2148  13.5738
7.8  0.8  1.4800  9.7958  11.0625
7.8  0.8  1.4800  10.4133  10.0214
7.8  0.8  1.4800  11.0698  11.4913
7.8  0.8  1.4800  11.7677  16.8302
7.8  0.8  1.4800  12.5096  26.9145
7.8  0.8  1.4800  13.2983  44.5543
7.8  0.8  1.4800  14.1367  78.2870
7.8  0.8  1.4800  15.0279  131.0208
7.8  0.8  1.4800  15.9754  204.6499
7.8  0.8  1.4800  16.9825  301.1316
7.8  0.8  1.4800  18.0532  422.4872
7.8  0.8  1.4800  19.1914  570.8035
7.8  0.8  1.4800  20.4013  748.2350
7.8  0.8  1.4800  21.6875  957.0073
7.8  0.8  1.4800  23.0548  1199.4203
7.8  0.8  1.4800  24.5083  1477.8531
7.8  0.8  1.4800  26.0534  1794.7691
7.8  0.8  1.4800  27.6959  2152.7215
7.8  0.8  1.4800  29.4420  2554.3599
7.8  0.8  1.4800  31.2982  3002.4376
7.8  0.8  1.4800  33.2714  3499.8187
7.8  0.8  1.4800  35.3690  4049.4869
7.8  0.8  1.4800  37.5988  4654.5539
7.8  0.8  1.4800  39.9692  5318.2685
7.8  0.8  1.4800  42.4891  6044.0272
7.8  0.8  1.4800  45.1678  6835.3838
7.8  0.8  1.4800  48.0154  7696.0606
7.8  0.8  1.4800  51.0425  8629.9597
7.8  0.8  1.4800  54.2605  9641.1750
7.8  0.8  1.4800  57.6813  10734.0044
7.8  0.8  1.4800  61.3179  11912.9631
7.8  0.8  1.4800  65.1836  13182.7970
7.8  0.8  1.4800  69.2931  14548.4963
7.8  0.8  1.4800  73.6617  16015.3109
7.8  0.8  1.4800  78.3057  17588.7652
7.8  0.8  1.4800  83.2425  19274.6739
7.8  0.8  1.4800  88.4905  21079.1592
7.8  0.8  1.4800  94.0694  23008.6673
7.8  0.8  1.4800  100.0000  25069.9868
7.8  0.8  1.5200  5.0000  62.5431
7.8  0.8  1.5200  5.3152  56.8522
7.8  0.8  1.5200  5.6503  51.6828
7.8  0.8  1.5200  6.0065  46.4046
7.8  0.8  1.5200  6.3852  40.7653
7.8  0.8  1.5200  6.7878  35.5313
7.8  0.8  1.5200  7.2157  30.8377
7.8  0.8  1.5200  7.6706  26.2557
7.8  0.8  1.5200  8.1542  21.0450
7.8  0.8  1.5200  8.6683  16.3010
7.8  0.8  1.5200  9.2148  12.8313
7.8  0.8  1.5200  9.7958  10.6304
7.8  0.8  1.5200  10.4133  10.2053
7.8  0.8  1.5200  11.0698  13.0648
7.8  0.8  1.5200  11.7677  19.5212
7.8  0.8  1.5200  12.5096  31.1769
7.8  0.8  1.5200  13.2983  53.2911
7.8  0.8  1.5200  14.1367  93.3641
7.8  0.8  1.5200  15.0279  153.2794
7.8  0.8  1.5200  15.9754  234.9851
7.8  0.8  1.5200  16.9825  340.4934
7.8  0.8  1.5200  18.0532  471.8818
7.8  0.8  1.5200  19.1914  631.2950
7.8  0.8  1.5200  20.4013  820.9469
7.8  0.8  1.5200  21.6875  1043.1242
7.8  0.8  1.5200  23.0548  1300.1899
7.8  0.8  1.5200  24.5083  1594.5885
7.8  0.8  1.5200  26.0534  1928.8509
7.8  0.8  1.5200  27.6959  2305.6004
7.8  0.8  1.5200  29.4420  2727.5599
7.8  0.8  1.5200  31.2982  3197.5583
7.8  0.8  1.5200  33.2714  3718.5393
7.8  0.8  1.5200  35.3690  4293.5693
7.8  0.8  1.5200  37.5988  4925.8463
7.8  0.8  1.5200  39.9692  5618.7102
7.8  0.8  1.5200  42.4891  6375.6522
7.8  0.8  1.5200  45.1678  7200.3256
7.8  0.8  1.5200  48.0154  8096.5574
7.8  0.8  1.5200  51.0425  9068.3595
7.8  0.8  1.5200  54.2605  10119.9411
7.8  0.8  1.5200  57.6813  11255.7214
7.8  0.8  1.5200  61.3179  12480.3433
7.8  0.8  1.5200  65.1836  13798.6867
7.8  0.8  1.5200  69.2931  15215.8833
7.8  0.8  1.5200  73.6617  16737.3313
7.8  0.8  1.5200  78.3057  18368.7118
7.8  0.8  1.5200  83.2425  20116.0042
7.8  0.8  1.5200  88.4905  21985.5040
7.8  0.8  1.5200  94.0694  23983.8400
7.8  0.8  1.5200  100.0000  26117.9931
7.8  0.8  1.5600  5.0000  61.3157
7.8  0.8  1.5600  5.3152  55.7391
7.8  0.8  1.5600  5.6503  50.5876
7.8  0.8  1.5600  6.0065  45.0857
7.8  0.8  1.5600  6.3852  39.5689
7.8  0.8  1.5600  6.7878  34.5022
7.8  0.8  1.5600  7.2157  29.9352
7.8  0.8  1.5600  7.6706  25.5063
7.8  0.8  1.5600  8.1542  20.0820
7.8  0.8  1.5600  8.6683  15.3758
7.8  0.8  1.5600  9.2148  12.2687
7.8  0.8  1.5600  9.7958  10.2962
7.8  0.8  1.5600  10.4133  10.4492
7.8  0.8  1.5600  11.0698  14.1793
7.8  0.8  1.5600  11.7677  22.0016
7.8  0.8  1.5600  12.5096  35.9513
7.8  0.8  1.5600  13.2983  63.7480
7.8  0.8  1.5600  14.1367  110.2967
7.8  0.8  1.5600  15.0279  177.5336
7.8  0.8  1.5600  15.9754  267.4602
7.8  0.8  1.5600  16.9825  382.1437
7.8  0.8  1.5600  18.0532  523.7178
7.8  0.8  1.5600  19.1914  694.3846
7.8  0.8  1.5600  20.4013  896.4175
7.8  0.8  1.5600  21.6875  1132.1641
7.8  0.8  1.5600  23.0548  1404.0506
7.8  0.8  1.5600  24.5083  1714.5866
7.8  0.8  1.5600  26.0534  2066.3705
7.8  0.8  1.5600  27.6959  2462.0958
7.8  0.8  1.5600  29.4420  2904.5584
7.8  0.8  1.5600  31.2982  3396.6631
7.8  0.8  1.5600  33.2714  3941.4330
7.8  0.8  1.5600  35.3690  4542.0170
7.8  0.8  1.5600  37.5988  5201.7000
7.8  0.8  1.5600  39.9692  5923.9123
7.8  0.8  1.5600  42.4891  6712.2403
7.8  0.8  1.5600  45.1678  7570.4369
7.8  0.8  1.5600  48.0154  8502.4336
7.8  0.8  1.5600  51.0425  9512.3522
7.8  0.8  1.5600  54.2605  10604.5174
7.8  0.8  1.5600  57.6813  11783.4698
7.8  0.8  1.5600  61.3179  13053.9799
7.8  0.8  1.5600  65.1836  14421.0618
7.8  0.8  1.5600  69.2931  15889.9885
7.8  0.8  1.5600  73.6617  17466.3073
7.8  0.8  1.5600  78.3057  19155.8555
7.8  0.8  1.5600  83.2425  20964.7776
7.8  0.8  1.5600  88.4905  22899.5423
7.8  0.8  1.5600  94.0694  24966.9614
7.8  0.8  1.5600  100.0000  27174.2080
7.8  0.8  1.6000  5.0000  60.2107
7.8  0.8  1.6000  5.3152  54.7411
7.8  0.8  1.6000  5.6503  49.5867
7.8  0.8  1.6000  6.0065  43.9600
7.8  0.8  1.6000  6.3852  38.5309
7.8  0.8  1.6000  6.7878  33.7824
7.8  0.8  1.6000  7.2157  28.8950
7.8  0.8  1.6000  7.6706  24.1478
7.8  0.8  1.6000  8.1542  18.7767
7.8  0.8  1.6000  8.6683  14.6870
7.8  0.8  1.6000  9.2148  11.7595
7.8  0.8  1.6000  9.7958  10.2484
7.8  0.8  1.6000  10.4133  11.2451
7.8  0.8  1.6000  11.0698  15.8864
7.8  0.8  1.6000  11.7677  25.2918
7.8  0.8  1.6000  12.5096  42.2745
7.8  0.8  1.6000  13.2983  75.8799
7.8  0.8  1.6000  14.1367  129.0351
7.8  0.8  1.6000  15.0279  203.7286
7.8  0.8  1.6000  15.9754  302.0155
7.8  0.8  1.6000  16.9825  426.0175
7.8  0.8  1.6000  18.0532  577.9244
7.8  0.8  1.6000  19.1914  759.9959
7.8  0.8  1.6000  20.4013  974.5643
7.8  0.8  1.6000  21.6875  1224.0384
7.8  0.8  1.6000  23.0548  1510.9073
7.8  0.8  1.6000  24.5083  1837.7457
7.8  0.8  1.6000  26.0534  2207.2195
7.8  0.8  1.6000  27.6959  2622.0925
7.8  0.8  1.6000  29.4420  3085.2331
7.8  0.8  1.6000  31.2982  3599.6224
7.8  0.8  1.6000  33.2714  4168.3626
7.8  0.8  1.6000  35.3690  4794.6855
7.8  0.8  1.6000  37.5988  5481.9626
7.8  0.8  1.6000  39.9692  6233.7149
7.8  0.8  1.6000  42.4891  7053.6236
7.8  0.8  1.6000  45.1678  7945.5415
7.8  0.8  1.6000  48.0154  8913.5048
7.8  0.8  1.6000  51.0425  9961.7451
7.8  0.8  1.6000  54.2605  11094.7025
7.8  0.8  1.6000  57.6813  12317.0394
7.8  0.8  1.6000  61.3179  13633.6537
7.8  0.8  1.6000  65.1836  15049.6940
7.8  0.8  1.6000  69.2931  16570.5749
7.8  0.8  1.6000  73.6617  18201.9922
7.8  0.8  1.6000  78.3057  19949.9402
7.8  0.8  1.6000  83.2425  21820.7280
7.8  0.8  1.6000  88.4905  23820.9984
7.8  0.8  1.6000  94.0694  25957.7456
7.8  0.8  1.6000  100.0000  28238.3354
7.8  0.8  1.6400  5.0000  59.1380
7.8  0.8  1.6400  5.3152  53.8297
7.8  0.8  1.6400  5.6503  48.7637
7.8  0.8  1.6400  6.0065  42.9342
7.8  0.8  1.6400  6.3852  37.7029
7.8  0.8  1.6400  6.7878  32.8491
7.8  0.8  1.6400  7.2157  27.9694
7.8  0.8  1.6400  7.6706  22.9229
7.8  0.8  1.6400  8.1542  17.7912
7.8  0.8  1.6400  8.6683  14.0099
7.8  0.8  1.6400  9.2148  11.4299
7.8  0.8  1.6400  9.7958  10.3703
7.8  0.8  1.6400  10.4133  12.4486
7.8  0.8  1.6400  11.0698  18.2100
7.8  0.8  1.6400  11.7677  28.9504
7.8  0.8  1.6400  12.5096  50.1076
7.8  0.8  1.6400  13.2983  89.6437
7.8  0.8  1.6400  14.1367  149.5318
7.8  0.8  1.6400  15.0279  231.8124
7.8  0.8  1.6400  15.9754  338.5939
7.8  0.8  1.6400  16.9825  472.0526
7.8  0.8  1.6400  18.0532  634.4342
7.8  0.8  1.6400  19.1914  828.0558
7.8  0.8  1.6400  20.4013  1055.3088
7.8  0.8  1.6400  21.6875  1318.6627
7.8  0.8  1.6400  23.0548  1620.6697
7.8  0.8  1.6400  24.5083  1963.9694
7.8  0.8  1.6400  26.0534  2351.2952
7.8  0.8  1.6400  27.6959  2785.4810
7.8  0.8  1.6400  29.4420  3269.4681
7.8  0.8  1.6400  31.2982  3806.3136
7.8  0.8  1.6400  33.2714  4399.1988
7.8  0.8  1.6400  35.3690  5051.4384
7.8  0.8  1.6400  37.5988  5766.4904
7.8  0.8  1.6400  39.9692  6547.9667
7.8  0.8  1.6400  42.4891  7399.6434
7.8  0.8  1.6400  45.1678  8325.4733
7.8  0.8  1.6400  48.0154  9329.5969
7.8  0.8  1.6400  51.0425  10416.3561
7.8  0.8  1.6400  54.2605  11590.3066
7.8  0.8  1.6400  57.6813  12856.2320
7.8  0.8  1.6400  61.3179  14219.1583
7.8  0.8  1.6400  65.1836  15684.3685
7.8  0.8  1.6400  69.2931  17257.4187
7.8  0.8  1.6400  73.6617  18944.1536
7.8  0.8  1.6400  78.3057  20750.7243
7.8  0.8  1.6400  83.2425  22683.6051
7.8  0.8  1.6400  88.4905  24749.6124
7.8  0.8  1.6400  94.0694  26955.9233
7.8  0.8  1.6400  100.0000  29310.0963
7.8  0.8  1.6800  5.0000  58.0672
7.8  0.8  1.6800  5.3152  52.9346
7.8  0.8  1.6800  5.6503  47.5294
7.8  0.8  1.6800  6.0065  41.9110
7.8  0.8  1.6800  6.3852  36.6574
7.8  0.8  1.6800  6.7878  31.8100
7.8  0.8  1.6800  7.2157  27.2626
7.8  0.8  1.6800  7.6706  21.8853
7.8  0.8  1.6800  8.1542  16.9026
7.8  0.8  1.6800  8.6683  13.2605
7.8  0.8  1.6800  9.2148  10.8722
7.8  0.8  1.6800  9.7958  10.4772
7.8  0.8  1.6800  10.4133  13.2695
7.8  0.8  1.6800  11.0698  20.3202
7.8  0.8  1.6800  11.7677  32.9625
7.8  0.8  1.6800  12.5096  59.4134
7.8  0.8  1.6800  13.2983  104.9984
7.8  0.8  1.6800  14.1367  171.7413
7.8  0.8  1.6800  15.0279  261.7350
7.8  0.8  1.6800  15.9754  377.1409
7.8  0.8  1.6800  16.9825  520.1898
7.8  0.8  1.6800  18.0532  693.1830
7.8  0.8  1.6800  19.1914  898.4949
7.8  0.8  1.6800  20.4013  1138.5761
7.8  0.8  1.6800  21.6875  1415.9568
7.8  0.8  1.6800  23.0548  1733.2518
7.8  0.8  1.6800  24.5083  2093.1659
7.8  0.8  1.6800  26.0534  2498.5000
7.8  0.8  1.6800  27.6959  2952.1577
7.8  0.8  1.6800  29.4420  3457.1535
7.8  0.8  1.6800  31.2982  4016.6203
7.8  0.8  1.6800  33.2714  4633.8186
7.8  0.8  1.6800  35.3690  5312.1460
7.8  0.8  1.6800  37.5988  6055.1472
7.8  0.8  1.6800  39.9692  6866.5247
7.8  0.8  1.6800  42.4891  7750.1498
7.8  0.8  1.6800  45.1678  8710.0749
7.8  0.8  1.6800  48.0154  9750.5455
7.8  0.8  1.6800  51.0425  10876.0134
7.8  0.8  1.6800  54.2605  12091.1500
7.8  0.8  1.6800  57.6813  13400.8604
7.8  0.8  1.6800  61.3179  14810.2987
7.8  0.8  1.6800  65.1836  16324.8823
7.8  0.8  1.6800  69.2931  17950.3088
7.8  0.8  1.6800  73.6617  19692.5723
7.8  0.8  1.6800  78.3057  21557.9804
7.8  0.8  1.6800  83.2425  23553.1727
7.8  0.8  1.6800  88.4905  25685.1394
7.8  0.8  1.6800  94.0694  27961.2409
7.8  0.8  1.6800  100.0000  30389.2283
7.8  0.8  1.7200  5.0000  57.0685
7.8  0.8  1.7200  5.3152  51.9507
7.8  0.8  1.7200  5.6503  46.3563
7.8  0.8  1.7200  6.0065  40.8331
7.8  0.8  1.7200  6.3852  35.7741
7.8  0.8  1.7200  6.7878  31.0604
7.8  0.8  1.7200  7.2157  26.4946
7.8  0.8  1.7200  7.6706  20.7590
7.8  0.8  1.7200  8.1542  16.0678
7.8  0.8  1.7200  8.6683  12.6366
7.8  0.8  1.7200  9.2148  10.6609
7.8  0.8  1.7200  9.7958  10.8481
7.8  0.8  1.7200  10.4133  14.6406
7.8  0.8  1.7200  11.0698  22.8507
7.8  0.8  1.7200  11.7677  38.3014
7.8  0.8  1.7200  12.5096  70.1561
7.8  0.8  1.7200  13.2983  121.9042
7.8  0.8  1.7200  14.1367  195.6202
7.8  0.8  1.7200  15.0279  293.4488
7.8  0.8  1.7200  15.9754  417.6045
7.8  0.8  1.7200  16.9825  570.3723
7.8  0.8  1.7200  18.0532  754.1094
7.8  0.8  1.7200  19.1914  971.2472
7.8  0.8  1.7200  20.4013  1224.2952
7.8  0.8  1.7200  21.6875  1515.8443
7.8  0.8  1.7200  23.0548  1848.5720
7.8  0.8  1.7200  24.5083  2225.2482
7.8  0.8  1.7200  26.0534  2648.7410
7.8  0.8  1.7200  27.6959  3122.0243
7.8  0.8  1.7200  29.4420  3648.1850
7.8  0.8  1.7200  31.2982  4230.4323
7.8  0.8  1.7200  33.2714  4872.1057
7.8  0.8  1.7200  35.3690  5576.6859
7.8  0.8  1.7200  37.5988  6347.8040
7.8  0.8  1.7200  39.9692  7189.2533
7.8  0.8  1.7200  42.4891  8105.0004
7.8  0.8  1.7200  45.1678  9099.1975
7.8  0.8  1.7200  48.0154  10176.1949
7.8  0.8  1.7200  51.0425  11340.5543
7.8  0.8  1.7200  54.2605  12597.0630
7.8  0.8  1.7200  57.6813  13950.7478
7.8  0.8  1.7200  61.3179  15406.8905
7.8  0.8  1.7200  65.1836  16971.0435
7.8  0.8  1.7200  69.2931  18649.0459
7.8  0.8  1.7200  73.6617  20447.0409
7.8  0.8  1.7200  78.3057  22371.4932
7.8  0.8  1.7200  83.2425  24429.2076
7.8  0.8  1.7200  88.4905  26627.3483
7.8  0.8  1.7200  94.0694  28973.4589
7.8  0.8  1.7200  100.0000  31475.4831
7.8  0.8  1.7600  5.0000  56.1684
7.8  0.8  1.7600  5.3152  51.0435
7.8  0.8  1.7600  5.6503  45.3355
7.8  0.8  1.7600  6.0065  39.8916
7.8  0.8  1.7600  6.3852  35.1484
7.8  0.8  1.7600  6.7878  30.0805
7.8  0.8  1.7600  7.2157  25.1983
7.8  0.8  1.7600  7.6706  19.6807
7.8  0.8  1.7600  8.1542  15.4546
7.8  0.8  1.7600  8.6683  12.3150
7.8  0.8  1.7600  9.2148  10.8251
7.8  0.8  1.7600  9.7958  11.7117
7.8  0.8  1.7600  10.4133  16.5602
7.8  0.8  1.7600  11.0698  26.1734
7.8  0.8  1.7600  11.7677  44.9361
7.8  0.8  1.7600  12.5096  82.3016
7.8  0.8  1.7600  13.2983  140.3233
7.8  0.8  1.7600  14.1367  221.1267
7.8  0.8  1.7600  15.0279  326.9081
7.8  0.8  1.7600  15.9754  459.9349
7.8  0.8  1.7600  16.9825  622.5463
7.8  0.8  1.7600  18.0532  817.1549
7.8  0.8  1.7600  19.1914  1046.2495
7.8  0.8  1.7600  20.4013  1312.3981
7.8  0.8  1.7600  21.6875  1618.2523
7.8  0.8  1.7600  23.0548  1966.5525
7.8  0.8  1.7600  24.5083  2360.1333
7.8  0.8  1.7600  26.0534  2801.9301
7.8  0.8  1.7600  27.6959  3294.9868
7.8  0.8  1.7600  29.4420  3842.4634
7.8  0.8  1.7600  31.2982  4447.6446
7.8  0.8  1.7600  33.2714  5113.9495
7.8  0.8  1.7600  35.3690  5844.9414
7.8  0.8  1.7600  37.5988  6644.3382
7.8  0.8  1.7600  39.9692  7516.0241
7.8  0.8  1.7600  42.4891  8464.0607
7.8  0.8  1.7600  45.1678  9492.7000
7.8  0.8  1.7600  48.0154  10606.3974
7.8  0.8  1.7600  51.0425  11809.8246
7.8  0.8  1.7600  54.2605  13107.8847
7.8  0.8  1.7600  57.6813  14505.7264
7.8  0.8  1.7600  61.3179  16008.7593
7.8  0.8  1.7600  65.1836  17622.6706
7.8  0.8  1.7600  69.2931  19353.4413
7.8  0.8  1.7600  73.6617  21207.3636
7.8  0.8  1.7600  78.3057  23191.0595
7.8  0.8  1.7600  83.2425  25311.4990
7.8  0.8  1.7600  88.4905  27576.0205
7.8  0.8  1.7600  94.0694  29992.3506
7.8  0.8  1.7600  100.0000  32568.6263
7.8  0.8  1.8000  5.0000  55.3260
7.8  0.8  1.8000  5.3152  50.2820
7.8  0.8  1.8000  5.6503  44.3933
7.8  0.8  1.8000  6.0065  39.1317
7.8  0.8  1.8000  6.3852  34.2011
7.8  0.8  1.8000  6.7878  29.2252
7.8  0.8  1.8000  7.2157  24.1224
7.8  0.8  1.8000  7.6706  18.8285
7.8  0.8  1.8000  8.1542  14.6954
7.8  0.8  1.8000  8.6683  11.8899
7.8  0.8  1.8000  9.2148  10.5254
7.8  0.8  1.8000  9.7958  12.4928
7.8  0.8  1.8000  10.4133  18.2415
7.8  0.8  1.8000  11.0698  29.1772
7.8  0.8  1.8000  11.7677  52.8370
7.8  0.8  1.8000  12.5096  95.8167
7.8  0.8  1.8000  13.2983  160.2194
7.8  0.8  1.8000  14.1367  248.2208
7.8  0.8  1.8000  15.0279  362.0691
7.8  0.8  1.8000  15.9754  504.0844
7.8  0.8  1.8000  16.9825  676.6598
7.8  0.8  1.8000  18.0532  882.2636
7.8  0.8  1.8000  19.1914  1123.4413
7.8  0.8  1.8000  20.4013  1402.8199
7.8  0.8  1.8000  21.6875  1723.1116
7.8  0.8  1.8000  23.0548  2087.1191
7.8  0.8  1.8000  24.5083  2497.7420
7.8  0.8  1.8000  26.0534  2957.9832
7.8  0.8  1.8000  27.6959  3470.9563
7.8  0.8  1.8000  29.4420  4039.8942
7.8  0.8  1.8000  31.2982  4668.1576
7.8  0.8  1.8000  33.2714  5359.2448
7.8  0.8  1.8000  35.3690  6116.8019
7.8  0.8  1.8000  37.5988  6944.6336
7.8  0.8  1.8000  39.9692  7846.7148
7.8  0.8  1.8000  42.4891  8827.2025
7.8  0.8  1.8000  45.1678  9890.4485
7.8  0.8  1.8000  48.0154  11041.0131
7.8  0.8  1.8000  51.0425  12283.6783
7.8  0.8  1.8000  54.2605  13623.4629
7.8  0.8  1.8000  57.6813  15065.6374
7.8  0.8  1.8000  61.3179  16615.7397
7.8  0.8  1.8000  65.1836  18279.5916
7.8  0.8  1.8000  69.2931  20063.3161
7.8  0.8  1.8000  73.6617  21973.3548
7.8  0.8  1.8000  78.3057  24016.4866
7.8  0.8  1.8000  83.2425  26199.8471
7.8  0.8  1.8000  88.4905  28530.9488
7.8  0.8  1.8000  94.0694  31017.7020
7.8  0.8  1.8000  100.0000  33668.4363
7.8  0.8  1.8400  5.0000  54.6029
7.8  0.8  1.8400  5.3152  49.2295
7.8  0.8  1.8400  5.6503  43.5618
7.8  0.8  1.8400  6.0065  38.2646
7.8  0.8  1.8400  6.3852  33.2230
7.8  0.8  1.8400  6.7878  28.5649
7.8  0.8  1.8400  7.2157  23.1796
7.8  0.8  1.8400  7.6706  17.8918
7.8  0.8  1.8400  8.1542  14.0493
7.8  0.8  1.8400  8.6683  11.4286
7.8  0.8  1.8400  9.2148  10.6888
7.8  0.8  1.8400  9.7958  13.3057
7.8  0.8  1.8400  10.4133  20.1719
7.8  0.8  1.8400  11.0698  33.3217
7.8  0.8  1.8400  11.7677  61.9755
7.8  0.8  1.8400  12.5096  110.6700
7.8  0.8  1.8400  13.2983  181.5574
7.8  0.8  1.8400  14.1367  276.8643
7.8  0.8  1.8400  15.0279  398.8900
7.8  0.8  1.8400  15.9754  550.0073
7.8  0.8  1.8400  16.9825  732.6634
7.8  0.8  1.8400  18.0532  949.3818
7.8  0.8  1.8400  19.1914  1202.7652
7.8  0.8  1.8400  20.4013  1495.4989
7.8  0.8  1.8400  21.6875  1830.3557
7.8  0.8  1.8400  23.0548  2210.2010
7.8  0.8  1.8400  24.5083  2637.9991
7.8  0.8  1.8400  26.0534  3116.8202
7.8  0.8  1.8400  27.6959  3649.8478
7.8  0.8  1.8400  29.4420  4240.3877
7.8  0.8  1.8400  31.2982  4891.8764
7.8  0.8  1.8400  33.2714  5607.8916
7.8  0.8  1.8400  35.3690  6392.1622
7.8  0.8  1.8400  37.5988  7248.5796
7.8  0.8  1.8400  39.9692  8181.2095
7.8  0.8  1.8400  42.4891  9194.3043
7.8  0.8  1.8400  45.1678  10292.3158
7.8  0.8  1.8400  48.0154  11479.9090
7.8  0.8  1.8400  51.0425  12761.9764
7.8  0.8  1.8400  54.2605  14143.6526
7.8  0.8  1.8400  57.6813  15630.3300
7.8  0.8  1.8400  61.3179  17227.6747
7.8  0.8  1.8400  65.1836  18941.6434
7.8  0.8  1.8400  69.2931  20778.5010
7.8  0.8  1.8400  73.6617  22744.8384
7.8  0.8  1.8400  78.3057  24847.5919
7.8  0.8  1.8400  83.2425  27094.0626
7.8  0.8  1.8400  88.4905  29491.9374
7.8  0.8  1.8400  94.0694  32049.3097
7.8  0.8  1.8400  100.0000  34774.7028
7.8  0.8  1.8800  5.0000  53.7475
7.8  0.8  1.8800  5.3152  48.1173
7.8  0.8  1.8800  5.6503  42.5527
7.8  0.8  1.8800  6.0065  37.4105
7.8  0.8  1.8800  6.3852  32.4902
7.8  0.8  1.8800  6.7878  27.9929
7.8  0.8  1.8800  7.2157  22.0873
7.8  0.8  1.8800  7.6706  17.1129
7.8  0.8  1.8800  8.1542  13.3806
7.8  0.8  1.8800  8.6683  11.2511
7.8  0.8  1.8800  9.2148  11.1273
7.8  0.8  1.8800  9.7958  14.6162
7.8  0.8  1.8800  10.4133  22.7469
7.8  0.8  1.8800  11.0698  38.5823
7.8  0.8  1.8800  11.7677  72.3242
7.8  0.8  1.8800  12.5096  126.8308
7.8  0.8  1.8800  13.2983  204.3040
7.8  0.8  1.8800  14.1367  307.0202
7.8  0.8  1.8800  15.0279  437.3304
7.8  0.8  1.8800  15.9754  597.6599
7.8  0.8  1.8800  16.9825  790.5096
7.8  0.8  1.8800  18.0532  1018.4585
7.8  0.8  1.8800  19.1914  1284.1659
7.8  0.8  1.8800  20.4013  1590.3757
7.8  0.8  1.8800  21.6875  1939.9213
7.8  0.8  1.8800  23.0548  2335.7305
7.8  0.8  1.8800  24.5083  2780.8325
7.8  0.8  1.8800  26.0534  3278.3646
7.8  0.8  1.8800  27.6959  3831.5803
7.8  0.8  1.8800  29.4420  4443.8581
7.8  0.8  1.8800  31.2982  5118.7106
7.8  0.8  1.8800  33.2714  5859.7945
