# R0 gamma  rhos  Rs  chi2 
7.5  0.4  0.4800  7.2157  66.0999
7.5  0.4  0.4800  7.6706  63.1481
7.5  0.4  0.4800  8.1542  60.1673
7.5  0.4  0.4800  8.6683  57.1847
7.5  0.4  0.4800  9.2148  54.2313
7.5  0.4  0.4800  9.7958  51.3414
7.5  0.4  0.4800  10.4133  47.9428
7.5  0.4  0.4800  11.0698  44.2120
7.5  0.4  0.4800  11.7677  40.6379
7.5  0.4  0.4800  12.5096  37.2689
7.5  0.4  0.4800  13.2983  34.1561
7.5  0.4  0.4800  14.1367  30.8142
7.5  0.4  0.4800  15.0279  27.6510
7.5  0.4  0.4800  15.9754  24.7015
7.5  0.4  0.4800  16.9825  21.6445
7.5  0.4  0.4800  18.0532  19.0090
7.5  0.4  0.4800  19.1914  16.3882
7.5  0.4  0.4800  20.4013  13.8302
7.5  0.4  0.4800  21.6875  11.7360
7.5  0.4  0.4800  23.0548  9.8253
7.5  0.4  0.4800  24.5083  8.4629
7.5  0.4  0.4800  26.0534  7.3033
7.5  0.4  0.4800  27.6959  6.6509
7.5  0.4  0.4800  29.4420  6.4469
7.5  0.4  0.4800  31.2982  6.7417
7.5  0.4  0.4800  33.2714  7.6510
7.5  0.4  0.4800  35.3690  8.9045
7.5  0.4  0.4800  37.5988  10.9899
7.5  0.4  0.4800  39.9692  13.5313
7.5  0.4  0.4800  42.4891  16.6041
7.5  0.4  0.4800  45.1678  19.8271
7.5  0.4  0.4800  48.0154  23.6727
7.5  0.4  0.4800  51.0425  27.7633
7.5  0.4  0.4800  54.2605  32.6251
7.5  0.4  0.4800  57.6813  38.4899
7.5  0.4  0.4800  61.3179  45.3811
7.5  0.4  0.4800  65.1836  52.8158
7.5  0.4  0.4800  69.2931  61.1109
7.5  0.4  0.4800  73.6617  70.3083
7.5  0.4  0.4800  78.3057  79.7489
7.5  0.4  0.4800  83.2425  90.2424
7.5  0.4  0.4800  88.4905  101.7304
7.5  0.4  0.4800  94.0694  114.2177
7.5  0.4  0.4800  100.0000  127.7769
7.5  0.4  0.5200  5.0000  79.0074
7.5  0.4  0.5200  5.3152  77.1638
7.5  0.4  0.5200  5.6503  75.2161
7.5  0.4  0.5200  6.0065  72.4852
7.5  0.4  0.5200  6.3852  69.6607
7.5  0.4  0.5200  6.7878  66.7602
7.5  0.4  0.5200  7.2157  63.8045
7.5  0.4  0.5200  7.6706  60.8184
7.5  0.4  0.5200  8.1542  57.8305
7.5  0.4  0.5200  8.6683  54.8734
7.5  0.4  0.5200  9.2148  51.9833
7.5  0.4  0.5200  9.7958  48.3661
7.5  0.4  0.5200  10.4133  44.6095
7.5  0.4  0.5200  11.0698  41.0192
7.5  0.4  0.5200  11.7677  37.6475
7.5  0.4  0.5200  12.5096  34.5338
7.5  0.4  0.5200  13.2983  31.0298
7.5  0.4  0.5200  14.1367  27.9026
7.5  0.4  0.5200  15.0279  24.7389
7.5  0.4  0.5200  15.9754  21.7560
7.5  0.4  0.5200  16.9825  18.9527
7.5  0.4  0.5200  18.0532  16.1304
7.5  0.4  0.5200  19.1914  13.6874
7.5  0.4  0.5200  20.4013  11.4323
7.5  0.4  0.5200  21.6875  9.6910
7.5  0.4  0.5200  23.0548  8.2705
7.5  0.4  0.5200  24.5083  7.1397
7.5  0.4  0.5200  26.0534  6.6510
7.5  0.4  0.5200  27.6959  6.5599
7.5  0.4  0.5200  29.4420  7.1304
7.5  0.4  0.5200  31.2982  8.0415
7.5  0.4  0.5200  33.2714  9.8784
7.5  0.4  0.5200  35.3690  12.1176
7.5  0.4  0.5200  37.5988  14.9645
7.5  0.4  0.5200  39.9692  17.9930
7.5  0.4  0.5200  42.4891  21.5478
7.5  0.4  0.5200  45.1678  25.4702
7.5  0.4  0.5200  48.0154  30.3077
7.5  0.4  0.5200  51.0425  36.2171
7.5  0.4  0.5200  54.2605  43.1689
7.5  0.4  0.5200  57.6813  50.7560
7.5  0.4  0.5200  61.3179  59.2947
7.5  0.4  0.5200  65.1836  68.3909
7.5  0.4  0.5200  69.2931  78.2452
7.5  0.4  0.5200  73.6617  89.3000
7.5  0.4  0.5200  78.3057  101.2342
7.5  0.4  0.5200  83.2425  114.5723
7.5  0.4  0.5200  88.4905  128.4724
7.5  0.4  0.5200  94.0694  143.8652
7.5  0.4  0.5200  100.0000  161.0552
7.5  0.4  0.5600  5.0000  77.8862
7.5  0.4  0.5600  5.3152  75.9902
7.5  0.4  0.5600  5.6503  73.3344
7.5  0.4  0.5600  6.0065  70.5210
7.5  0.4  0.5600  6.3852  67.6274
7.5  0.4  0.5600  6.7878  64.6747
7.5  0.4  0.5600  7.2157  61.6881
7.5  0.4  0.5600  7.6706  58.6972
7.5  0.4  0.5600  8.1542  55.7355
7.5  0.4  0.5600  8.6683  52.8410
7.5  0.4  0.5600  9.2148  49.1195
7.5  0.4  0.5600  9.7958  45.3305
7.5  0.4  0.5600  10.4133  41.7125
7.5  0.4  0.5600  11.0698  38.3211
7.5  0.4  0.5600  11.7677  35.0958
7.5  0.4  0.5600  12.5096  31.5762
7.5  0.4  0.5600  13.2983  28.4185
7.5  0.4  0.5600  14.1367  25.1327
7.5  0.4  0.5600  15.0279  22.1657
7.5  0.4  0.5600  15.9754  19.2176
7.5  0.4  0.5600  16.9825  16.2015
7.5  0.4  0.5600  18.0532  13.7916
7.5  0.4  0.5600  19.1914  11.4814
7.5  0.4  0.5600  20.4013  9.6576
7.5  0.4  0.5600  21.6875  8.1685
7.5  0.4  0.5600  23.0548  7.2059
7.5  0.4  0.5600  24.5083  6.6502
7.5  0.4  0.5600  26.0534  6.6730
7.5  0.4  0.5600  27.6959  7.2908
7.5  0.4  0.5600  29.4420  8.6327
7.5  0.4  0.5600  31.2982  10.4072
7.5  0.4  0.5600  33.2714  12.9814
7.5  0.4  0.5600  35.3690  15.6979
7.5  0.4  0.5600  37.5988  18.8756
7.5  0.4  0.5600  39.9692  22.4775
7.5  0.4  0.5600  42.4891  27.0691
7.5  0.4  0.5600  45.1678  32.7927
7.5  0.4  0.5600  48.0154  39.5528
7.5  0.4  0.5600  51.0425  47.0506
7.5  0.4  0.5600  54.2605  55.5659
7.5  0.4  0.5600  57.6813  64.5242
7.5  0.4  0.5600  61.3179  74.5519
7.5  0.4  0.5600  65.1836  85.7960
7.5  0.4  0.5600  69.2931  97.9821
7.5  0.4  0.5600  73.6617  111.4923
7.5  0.4  0.5600  78.3057  125.9097
7.5  0.4  0.5600  83.2425  142.0969
7.5  0.4  0.5600  88.4905  159.5499
7.5  0.4  0.5600  94.0694  178.1210
7.5  0.4  0.5600  100.0000  198.8688
7.5  0.4  0.6000  5.0000  76.8273
7.5  0.4  0.6000  5.3152  74.3385
7.5  0.4  0.6000  5.6503  71.5453
7.5  0.4  0.6000  6.0065  68.6664
7.5  0.4  0.6000  6.3852  65.7231
7.5  0.4  0.6000  6.7878  62.7405
7.5  0.4  0.6000  7.2157  59.7486
7.5  0.4  0.6000  7.6706  56.7816
7.5  0.4  0.6000  8.1542  53.8786
7.5  0.4  0.6000  8.6683  50.1563
7.5  0.4  0.6000  9.2148  46.3283
7.5  0.4  0.6000  9.7958  42.6710
7.5  0.4  0.6000  10.4133  39.2431
7.5  0.4  0.6000  11.0698  35.9598
7.5  0.4  0.6000  11.7677  32.3988
7.5  0.4  0.6000  12.5096  29.1676
7.5  0.4  0.6000  13.2983  25.8183
7.5  0.4  0.6000  14.1367  22.6850
7.5  0.4  0.6000  15.0279  19.6223
7.5  0.4  0.6000  15.9754  16.5678
7.5  0.4  0.6000  16.9825  14.0256
7.5  0.4  0.6000  18.0532  11.7241
7.5  0.4  0.6000  19.1914  9.8528
7.5  0.4  0.6000  20.4013  8.2367
7.5  0.4  0.6000  21.6875  7.3105
7.5  0.4  0.6000  23.0548  6.7400
7.5  0.4  0.6000  24.5083  6.9423
7.5  0.4  0.6000  26.0534  7.4818
7.5  0.4  0.6000  27.6959  8.8499
7.5  0.4  0.6000  29.4420  10.9150
7.5  0.4  0.6000  31.2982  13.3330
7.5  0.4  0.6000  33.2714  16.0377
7.5  0.4  0.6000  35.3690  19.1576
7.5  0.4  0.6000  37.5988  23.2720
7.5  0.4  0.6000  39.9692  28.5668
7.5  0.4  0.6000  42.4891  35.0007
7.5  0.4  0.6000  45.1678  42.0675
7.5  0.4  0.6000  48.0154  50.3350
7.5  0.4  0.6000  51.0425  59.0822
7.5  0.4  0.6000  54.2605  68.9721
7.5  0.4  0.6000  57.6813  80.1182
7.5  0.4  0.6000  61.3179  92.2890
7.5  0.4  0.6000  65.1836  105.7789
7.5  0.4  0.6000  69.2931  120.3748
7.5  0.4  0.6000  73.6617  136.9214
7.5  0.4  0.6000  78.3057  154.5021
7.5  0.4  0.6000  83.2425  173.6642
7.5  0.4  0.6000  88.4905  194.9098
7.5  0.4  0.6000  94.0694  216.8153
7.5  0.4  0.6000  100.0000  241.1399
7.5  0.4  0.6400  5.0000  75.4688
7.5  0.4  0.6400  5.3152  72.7043
7.5  0.4  0.6400  5.6503  69.8480
7.5  0.4  0.6400  6.0065  66.9204
7.5  0.4  0.6400  6.3852  63.9466
7.5  0.4  0.6400  6.7878  60.9562
7.5  0.4  0.6400  7.2157  57.9838
7.5  0.4  0.6400  7.6706  55.0691
7.5  0.4  0.6400  8.1542  51.4403
7.5  0.4  0.6400  8.6683  47.5678
7.5  0.4  0.6400  9.2148  43.8609
7.5  0.4  0.6400  9.7958  40.3808
7.5  0.4  0.6400  10.4133  37.0879
7.5  0.4  0.6400  11.0698  33.4606
7.5  0.4  0.6400  11.7677  30.1559
7.5  0.4  0.6400  12.5096  26.7535
7.5  0.4  0.6400  13.2983  23.4484
7.5  0.4  0.6400  14.1367  20.2815
7.5  0.4  0.6400  15.0279  17.1753
7.5  0.4  0.6400  15.9754  14.5175
7.5  0.4  0.6400  16.9825  12.1072
7.5  0.4  0.6400  18.0532  10.1881
7.5  0.4  0.6400  19.1914  8.4716
7.5  0.4  0.6400  20.4013  7.4897
7.5  0.4  0.6400  21.6875  6.8409
7.5  0.4  0.6400  23.0548  6.9998
7.5  0.4  0.6400  24.5083  7.7200
7.5  0.4  0.6400  26.0534  8.9216
7.5  0.4  0.6400  27.6959  11.0463
7.5  0.4  0.6400  29.4420  13.3574
7.5  0.4  0.6400  31.2982  16.0064
7.5  0.4  0.6400  33.2714  19.3498
7.5  0.4  0.6400  35.3690  23.8702
7.5  0.4  0.6400  37.5988  29.6611
7.5  0.4  0.6400  39.9692  36.2428
7.5  0.4  0.6400  42.4891  44.0543
7.5  0.4  0.6400  45.1678  52.5091
7.5  0.4  0.6400  48.0154  61.8667
7.5  0.4  0.6400  51.0425  72.6797
7.5  0.4  0.6400  54.2605  84.5443
7.5  0.4  0.6400  57.6813  97.8319
7.5  0.4  0.6400  61.3179  112.2208
7.5  0.4  0.6400  65.1836  128.6586
7.5  0.4  0.6400  69.2931  146.2581
7.5  0.4  0.6400  73.6617  165.5348
7.5  0.4  0.6400  78.3057  186.9106
7.5  0.4  0.6400  83.2425  209.1597
7.5  0.4  0.6400  88.4905  233.9684
7.5  0.4  0.6400  94.0694  259.8080
7.5  0.4  0.6400  100.0000  287.8398
7.5  0.4  0.6800  5.0000  73.9732
7.5  0.4  0.6800  5.3152  71.1470
7.5  0.4  0.6800  5.6503  68.2418
7.5  0.4  0.6800  6.0065  65.2820
7.5  0.4  0.6800  6.3852  62.2966
7.5  0.4  0.6800  6.7878  59.3200
7.5  0.4  0.6800  7.2157  56.3918
7.5  0.4  0.6800  7.6706  52.9426
7.5  0.4  0.6800  8.1542  49.0220
7.5  0.4  0.6800  8.6683  45.2574
7.5  0.4  0.6800  9.2148  41.7119
7.5  0.4  0.6800  9.7958  38.3888
7.5  0.4  0.6800  10.4133  34.7381
7.5  0.4  0.6800  11.0698  31.3600
7.5  0.4  0.6800  11.7677  27.9130
7.5  0.4  0.6800  12.5096  24.4566
7.5  0.4  0.6800  13.2983  21.2065
7.5  0.4  0.6800  14.1367  17.9940
7.5  0.4  0.6800  15.0279  15.2323
7.5  0.4  0.6800  15.9754  12.6623
7.5  0.4  0.6800  16.9825  10.6386
7.5  0.4  0.6800  18.0532  8.8450
7.5  0.4  0.6800  19.1914  7.7280
7.5  0.4  0.6800  20.4013  7.0253
7.5  0.4  0.6800  21.6875  7.0579
7.5  0.4  0.6800  23.0548  7.7160
7.5  0.4  0.6800  24.5083  8.9594
7.5  0.4  0.6800  26.0534  10.9606
7.5  0.4  0.6800  27.6959  13.0975
7.5  0.4  0.6800  29.4420  15.5783
7.5  0.4  0.6800  31.2982  19.2164
7.5  0.4  0.6800  33.2714  24.1477
7.5  0.4  0.6800  35.3690  30.1577
7.5  0.4  0.6800  37.5988  37.0871
7.5  0.4  0.6800  39.9692  45.0484
7.5  0.4  0.6800  42.4891  53.6996
7.5  0.4  0.6800  45.1678  63.9409
7.5  0.4  0.6800  48.0154  75.3186
7.5  0.4  0.6800  51.0425  88.1996
7.5  0.4  0.6800  54.2605  101.9817
7.5  0.4  0.6800  57.6813  117.8308
7.5  0.4  0.6800  61.3179  135.3074
7.5  0.4  0.6800  65.1836  154.2085
7.5  0.4  0.6800  69.2931  175.5726
7.5  0.4  0.6800  73.6617  197.6673
7.5  0.4  0.6800  78.3057  222.4608
7.5  0.4  0.6800  83.2425  248.4916
7.5  0.4  0.6800  88.4905  276.7331
7.5  0.4  0.6800  94.0694  306.9855
7.5  0.4  0.6800  100.0000  338.8402
7.5  0.4  0.7200  5.0000  72.5416
7.5  0.4  0.7200  5.3152  69.6659
7.5  0.4  0.7200  5.6503  66.7260
7.5  0.4  0.7200  6.0065  63.7501
7.5  0.4  0.7200  6.3852  60.7718
7.5  0.4  0.7200  6.7878  57.8303
7.5  0.4  0.7200  7.2157  54.6395
7.5  0.4  0.7200  7.6706  50.6698
7.5  0.4  0.7200  8.1542  46.8423
7.5  0.4  0.7200  8.6683  43.2211
7.5  0.4  0.7200  9.2148  39.8734
7.5  0.4  0.7200  9.7958  36.2171
7.5  0.4  0.7200  10.4133  32.7670
7.5  0.4  0.7200  11.0698  29.2842
7.5  0.4  0.7200  11.7677  25.6961
7.5  0.4  0.7200  12.5096  22.3824
7.5  0.4  0.7200  13.2983  19.0123
7.5  0.4  0.7200  14.1367  16.1557
7.5  0.4  0.7200  15.0279  13.4126
7.5  0.4  0.7200  15.9754  11.2718
7.5  0.4  0.7200  16.9825  9.3379
7.5  0.4  0.7200  18.0532  8.0827
7.5  0.4  0.7200  19.1914  7.2645
7.5  0.4  0.7200  20.4013  7.1372
7.5  0.4  0.7200  21.6875  7.6465
7.5  0.4  0.7200  23.0548  8.9122
7.5  0.4  0.7200  24.5083  10.7313
7.5  0.4  0.7200  26.0534  12.5848
7.5  0.4  0.7200  27.6959  15.0657
7.5  0.4  0.7200  29.4420  18.8500
7.5  0.4  0.7200  31.2982  24.0039
7.5  0.4  0.7200  33.2714  30.0284
7.5  0.4  0.7200  35.3690  37.2682
7.5  0.4  0.7200  37.5988  45.2247
7.5  0.4  0.7200  39.9692  54.4211
7.5  0.4  0.7200  42.4891  65.1340
7.5  0.4  0.7200  45.1678  77.0082
7.5  0.4  0.7200  48.0154  90.2234
7.5  0.4  0.7200  51.0425  105.1251
7.5  0.4  0.7200  54.2605  122.2592
7.5  0.4  0.7200  57.6813  140.3392
7.5  0.4  0.7200  61.3179  161.0958
7.5  0.4  0.7200  65.1836  182.9528
7.5  0.4  0.7200  69.2931  207.2196
7.5  0.4  0.7200  73.6617  233.2661
7.5  0.4  0.7200  78.3057  261.1999
7.5  0.4  0.7200  83.2425  291.5903
7.5  0.4  0.7200  88.4905  323.3566
7.5  0.4  0.7200  94.0694  358.2359
7.5  0.4  0.7200  100.0000  394.0381
7.5  0.4  0.7600  5.0000  71.1736
7.5  0.4  0.7600  5.3152  68.2604
7.5  0.4  0.7600  5.6503  65.2998
7.5  0.4  0.7600  6.0065  62.3240
7.5  0.4  0.7600  6.3852  59.3712
7.5  0.4  0.7600  6.7878  56.4857
7.5  0.4  0.7600  7.2157  52.4938
7.5  0.4  0.7600  7.6706  48.6013
7.5  0.4  0.7600  8.1542  44.8980
7.5  0.4  0.7600  8.6683  41.4549
7.5  0.4  0.7600  9.2148  37.8899
7.5  0.4  0.7600  9.7958  34.3401
7.5  0.4  0.7600  10.4133  30.8179
7.5  0.4  0.7600  11.0698  27.1639
7.5  0.4  0.7600  11.7677  23.6848
7.5  0.4  0.7600  12.5096  20.2315
7.5  0.4  0.7600  13.2983  17.2182
7.5  0.4  0.7600  14.1367  14.3598
7.5  0.4  0.7600  15.0279  12.0439
7.5  0.4  0.7600  15.9754  9.9532
7.5  0.4  0.7600  16.9825  8.5535
7.5  0.4  0.7600  18.0532  7.5576
7.5  0.4  0.7600  19.1914  7.2238
7.5  0.4  0.7600  20.4013  7.5577
7.5  0.4  0.7600  21.6875  8.7660
7.5  0.4  0.7600  23.0548  10.2581
7.5  0.4  0.7600  24.5083  11.9465
7.5  0.4  0.7600  26.0534  14.4194
7.5  0.4  0.7600  27.6959  18.2583
7.5  0.4  0.7600  29.4420  23.4107
7.5  0.4  0.7600  31.2982  29.5027
7.5  0.4  0.7600  33.2714  36.7529
7.5  0.4  0.7600  35.3690  44.7446
7.5  0.4  0.7600  37.5988  54.3953
7.5  0.4  0.7600  39.9692  65.3445
7.5  0.4  0.7600  42.4891  77.7797
7.5  0.4  0.7600  45.1678  91.3613
7.5  0.4  0.7600  48.0154  107.3197
7.5  0.4  0.7600  51.0425  124.7280
7.5  0.4  0.7600  54.2605  144.2324
7.5  0.4  0.7600  57.6813  165.7891
7.5  0.4  0.7600  61.3179  189.0078
7.5  0.4  0.7600  65.1836  214.8703
7.5  0.4  0.7600  69.2931  241.9680
7.5  0.4  0.7600  73.6617  272.1939
7.5  0.4  0.7600  78.3057  303.4417
7.5  0.4  0.7600  83.2425  337.8338
7.5  0.4  0.7600  88.4905  373.7771
7.5  0.4  0.7600  94.0694  412.5236
7.5  0.4  0.7600  100.0000  454.7038
7.5  0.4  0.8000  5.0000  69.8688
7.5  0.4  0.8000  5.3152  66.9301
7.5  0.4  0.8000  5.6503  63.9625
7.5  0.4  0.8000  6.0065  61.0026
7.5  0.4  0.8000  6.3852  58.0934
7.5  0.4  0.8000  6.7878  54.4787
7.5  0.4  0.8000  7.2157  50.5225
7.5  0.4  0.8000  7.6706  46.7345
7.5  0.4  0.8000  8.1542  43.1859
7.5  0.4  0.8000  8.6683  39.7506
7.5  0.4  0.8000  9.2148  36.0510
7.5  0.4  0.8000  9.7958  32.5216
7.5  0.4  0.8000  10.4133  28.8628
7.5  0.4  0.8000  11.0698  25.1616
7.5  0.4  0.8000  11.7677  21.6620
7.5  0.4  0.8000  12.5096  18.4673
7.5  0.4  0.8000  13.2983  15.5183
7.5  0.4  0.8000  14.1367  12.9675
7.5  0.4  0.8000  15.0279  10.7106
7.5  0.4  0.8000  15.9754  9.1592
7.5  0.4  0.8000  16.9825  7.9251
7.5  0.4  0.8000  18.0532  7.3613
7.5  0.4  0.8000  19.1914  7.5110
7.5  0.4  0.8000  20.4013  8.5364
7.5  0.4  0.8000  21.6875  9.7791
7.5  0.4  0.8000  23.0548  11.2567
7.5  0.4  0.8000  24.5083  13.6305
7.5  0.4  0.8000  26.0534  17.4253
7.5  0.4  0.8000  27.6959  22.4205
7.5  0.4  0.8000  29.4420  28.5457
7.5  0.4  0.8000  31.2982  35.6432
7.5  0.4  0.8000  33.2714  43.7153
7.5  0.4  0.8000  35.3690  53.6154
7.5  0.4  0.8000  37.5988  64.7065
7.5  0.4  0.8000  39.9692  77.2542
7.5  0.4  0.8000  42.4891  91.4861
7.5  0.4  0.8000  45.1678  108.2120
7.5  0.4  0.8000  48.0154  126.0338
7.5  0.4  0.8000  51.0425  146.8047
7.5  0.4  0.8000  54.2605  168.7239
7.5  0.4  0.8000  57.6813  193.5143
7.5  0.4  0.8000  61.3179  219.9093
7.5  0.4  0.8000  65.1836  248.8963
7.5  0.4  0.8000  69.2931  279.9359
7.5  0.4  0.8000  73.6617  313.2980
7.5  0.4  0.8000  78.3057  349.1582
7.5  0.4  0.8000  83.2425  387.0819
7.5  0.4  0.8000  88.4905  428.5680
7.5  0.4  0.8000  94.0694  473.6741
7.5  0.4  0.8000  100.0000  522.4616
7.5  0.4  0.8400  5.0000  68.6268
7.5  0.4  0.8400  5.3152  65.6744
7.5  0.4  0.8400  5.6503  62.7133
7.5  0.4  0.8400  6.0065  59.7850
7.5  0.4  0.8400  6.3852  56.6101
7.5  0.4  0.8400  6.7878  52.5950
7.5  0.4  0.8400  7.2157  48.7237
7.5  0.4  0.8400  7.6706  45.0669
7.5  0.4  0.8400  8.1542  41.6282
7.5  0.4  0.8400  8.6683  37.9387
7.5  0.4  0.8400  9.2148  34.3798
7.5  0.4  0.8400  9.7958  30.7916
7.5  0.4  0.8400  10.4133  26.8494
7.5  0.4  0.8400  11.0698  23.3197
7.5  0.4  0.8400  11.7677  19.9366
7.5  0.4  0.8400  12.5096  16.8889
7.5  0.4  0.8400  13.2983  14.0274
7.5  0.4  0.8400  14.1367  11.6415
7.5  0.4  0.8400  15.0279  9.8228
7.5  0.4  0.8400  15.9754  8.4037
7.5  0.4  0.8400  16.9825  7.5870
7.5  0.4  0.8400  18.0532  7.5420
7.5  0.4  0.8400  19.1914  8.2624
7.5  0.4  0.8400  20.4013  9.3322
7.5  0.4  0.8400  21.6875  10.5422
7.5  0.4  0.8400  23.0548  12.7227
7.5  0.4  0.8400  24.5083  16.3711
7.5  0.4  0.8400  26.0534  21.1651
7.5  0.4  0.8400  27.6959  27.1280
7.5  0.4  0.8400  29.4420  34.0196
7.5  0.4  0.8400  31.2982  42.1809
7.5  0.4  0.8400  33.2714  52.1362
7.5  0.4  0.8400  35.3690  63.3550
7.5  0.4  0.8400  37.5988  75.9470
7.5  0.4  0.8400  39.9692  90.6548
7.5  0.4  0.8400  42.4891  107.5135
7.5  0.4  0.8400  45.1678  126.1289
7.5  0.4  0.8400  48.0154  147.3778
7.5  0.4  0.8400  51.0425  170.1896
7.5  0.4  0.8400  54.2605  196.0179
7.5  0.4  0.8400  57.6813  223.2199
7.5  0.4  0.8400  61.3179  253.8098
7.5  0.4  0.8400  65.1836  285.5891
7.5  0.4  0.8400  69.2931  320.9338
7.5  0.4  0.8400  73.6617  357.6689
7.5  0.4  0.8400  78.3057  397.9077
7.5  0.4  0.8400  83.2425  441.8941
7.5  0.4  0.8400  88.4905  489.6853
7.5  0.4  0.8400  94.0694  541.3420
7.5  0.4  0.8400  100.0000  596.9290
7.5  0.4  0.8800  5.0000  67.4471
7.5  0.4  0.8800  5.3152  64.4926
7.5  0.4  0.8800  5.6503  61.5517
7.5  0.4  0.8800  6.0065  58.6704
7.5  0.4  0.8800  6.3852  54.8078
7.5  0.4  0.8800  6.7878  50.8584
7.5  0.4  0.8800  7.2157  47.0953
7.5  0.4  0.8800  7.6706  43.5962
7.5  0.4  0.8800  8.1542  40.0065
7.5  0.4  0.8800  8.6683  36.3781
7.5  0.4  0.8800  9.2148  32.6870
7.5  0.4  0.8800  9.7958  28.7631
7.5  0.4  0.8800  10.4133  25.2173
7.5  0.4  0.8800  11.0698  21.6200
7.5  0.4  0.8800  11.7677  18.4022
7.5  0.4  0.8800  12.5096  15.2965
7.5  0.4  0.8800  13.2983  12.7851
7.5  0.4  0.8800  14.1367  10.6355
7.5  0.4  0.8800  15.0279  9.0413
7.5  0.4  0.8800  15.9754  7.9515
7.5  0.4  0.8800  16.9825  7.7022
7.5  0.4  0.8800  18.0532  8.0011
7.5  0.4  0.8800  19.1914  8.9684
7.5  0.4  0.8800  20.4013  9.8534
7.5  0.4  0.8800  21.6875  11.7465
7.5  0.4  0.8800  23.0548  15.1448
7.5  0.4  0.8800  24.5083  19.6880
7.5  0.4  0.8800  26.0534  25.3784
7.5  0.4  0.8800  27.6959  32.0598
7.5  0.4  0.8800  29.4420  40.1644
7.5  0.4  0.8800  31.2982  50.0040
7.5  0.4  0.8800  33.2714  61.2979
7.5  0.4  0.8800  35.3690  73.8406
7.5  0.4  0.8800  37.5988  88.8492
7.5  0.4  0.8800  39.9692  105.7075
7.5  0.4  0.8800  42.4891  124.9689
7.5  0.4  0.8800  45.1678  146.3673
7.5  0.4  0.8800  48.0154  170.1124
7.5  0.4  0.8800  51.0425  196.2567
7.5  0.4  0.8800  54.2605  224.6965
7.5  0.4  0.8800  57.6813  255.7818
7.5  0.4  0.8800  61.3179  289.1165
7.5  0.4  0.8800  65.1836  325.3352
7.5  0.4  0.8800  69.2931  363.7629
7.5  0.4  0.8800  73.6617  406.0686
7.5  0.4  0.8800  78.3057  452.3060
7.5  0.4  0.8800  83.2425  502.5315
7.5  0.4  0.8800  88.4905  556.8052
7.5  0.4  0.8800  94.0694  615.1910
7.5  0.4  0.8800  100.0000  677.7573
7.5  0.4  0.9200  5.0000  66.3295
7.5  0.4  0.9200  5.3152  63.3844
7.5  0.4  0.9200  5.6503  60.4769
7.5  0.4  0.9200  6.0065  57.1491
7.5  0.4  0.9200  6.3852  53.1304
7.5  0.4  0.9200  6.7878  49.2672
7.5  0.4  0.9200  7.2157  45.6355
7.5  0.4  0.9200  7.6706  42.1438
7.5  0.4  0.9200  8.1542  38.4407
7.5  0.4  0.9200  8.6683  34.7906
7.5  0.4  0.9200  9.2148  30.9171
7.5  0.4  0.9200  9.7958  27.0778
7.5  0.4  0.9200  10.4133  23.4338
7.5  0.4  0.9200  11.0698  19.9948
7.5  0.4  0.9200  11.7677  16.8129
7.5  0.4  0.9200  12.5096  14.1249
7.5  0.4  0.9200  13.2983  11.6664
7.5  0.4  0.9200  14.1367  9.8514
7.5  0.4  0.9200  15.0279  8.5145
7.5  0.4  0.9200  15.9754  7.9520
7.5  0.4  0.9200  16.9825  7.8230
7.5  0.4  0.9200  18.0532  8.6575
7.5  0.4  0.9200  19.1914  9.2591
7.5  0.4  0.9200  20.4013  10.7731
7.5  0.4  0.9200  21.6875  13.8189
7.5  0.4  0.9200  23.0548  18.0589
7.5  0.4  0.9200  24.5083  23.4291
7.5  0.4  0.9200  26.0534  29.8243
7.5  0.4  0.9200  27.6959  37.7234
7.5  0.4  0.9200  29.4420  47.3580
7.5  0.4  0.9200  31.2982  58.5345
7.5  0.4  0.9200  33.2714  70.9332
7.5  0.4  0.9200  35.3690  86.0965
7.5  0.4  0.9200  37.5988  102.8887
7.5  0.4  0.9200  39.9692  122.5601
7.5  0.4  0.9200  42.4891  144.0390
7.5  0.4  0.9200  45.1678  168.4739
7.5  0.4  0.9200  48.0154  194.8647
7.5  0.4  0.9200  51.0425  224.2932
7.5  0.4  0.9200  54.2605  255.8057
7.5  0.4  0.9200  57.6813  290.4424
7.5  0.4  0.9200  61.3179  327.2798
7.5  0.4  0.9200  65.1836  367.3334
7.5  0.4  0.9200  69.2931  411.4484
7.5  0.4  0.9200  73.6617  459.6781
7.5  0.4  0.9200  78.3057  512.0784
7.5  0.4  0.9200  83.2425  568.7085
7.5  0.4  0.9200  88.4905  629.6312
7.5  0.4  0.9200  94.0694  694.9137
7.5  0.4  0.9200  100.0000  764.6277
7.5  0.4  0.9600  5.0000  65.2733
7.5  0.4  0.9600  5.3152  62.3492
7.5  0.4  0.9600  5.6503  59.4883
7.5  0.4  0.9600  6.0065  55.5303
7.5  0.4  0.9600  6.3852  51.5769
7.5  0.4  0.9600  6.7878  47.8200
7.5  0.4  0.9600  7.2157  44.3425
7.5  0.4  0.9600  7.6706  40.6746
7.5  0.4  0.9600  8.1542  37.0060
7.5  0.4  0.9600  8.6683  33.1754
7.5  0.4  0.9600  9.2148  29.1583
7.5  0.4  0.9600  9.7958  25.5108
7.5  0.4  0.9600  10.4133  21.8541
