# R0 gamma  rhos  Rs  chi2 
7.5  1.2  0.4800  5.0000  70.2256
7.5  1.2  0.4800  5.3152  66.4793
7.5  1.2  0.4800  5.6503  63.0742
7.5  1.2  0.4800  6.0065  59.8518
7.5  1.2  0.4800  6.3852  55.6155
7.5  1.2  0.4800  6.7878  51.4588
7.5  1.2  0.4800  7.2157  47.7835
7.5  1.2  0.4800  7.6706  43.4551
7.5  1.2  0.4800  8.1542  39.0273
7.5  1.2  0.4800  8.6683  34.9494
7.5  1.2  0.4800  9.2148  30.9216
7.5  1.2  0.4800  9.7958  26.9212
7.5  1.2  0.4800  10.4133  23.6494
7.5  1.2  0.4800  11.0698  19.3454
7.5  1.2  0.4800  11.7677  15.2535
7.5  1.2  0.4800  12.5096  11.9897
7.5  1.2  0.4800  13.2983  10.0999
7.5  1.2  0.4800  14.1367  10.1599
7.5  1.2  0.4800  15.0279  13.4374
7.5  1.2  0.4800  15.9754  20.9452
7.5  1.2  0.4800  16.9825  42.0093
7.5  1.2  0.4800  18.0532  84.7780
7.5  1.2  0.4800  19.1914  152.5841
7.5  1.2  0.4800  20.4013  249.0575
7.5  1.2  0.4800  21.6875  378.1449
7.5  1.2  0.4800  23.0548  544.1314
7.5  1.2  0.4800  24.5083  751.6636
7.5  1.2  0.4800  26.0534  1005.7763
7.5  1.2  0.4800  27.6959  1311.9206
7.5  1.2  0.4800  29.4420  1675.9947
7.5  1.2  0.4800  31.2982  2104.3781
7.5  1.2  0.4800  33.2714  2603.9684
7.5  1.2  0.4800  35.3690  3182.2212
7.5  1.2  0.4800  37.5988  3847.1942
7.5  1.2  0.4800  39.9692  4607.5938
7.5  1.2  0.4800  42.4891  5472.8269
7.5  1.2  0.4800  45.1678  6453.0558
7.5  1.2  0.4800  48.0154  7559.2588
7.5  1.2  0.4800  51.0425  8803.2941
7.5  1.2  0.4800  54.2605  10197.9708
7.5  1.2  0.4800  57.6813  11757.1233
7.5  1.2  0.4800  61.3179  13495.6936
7.5  1.2  0.4800  65.1836  15429.8187
7.5  1.2  0.4800  69.2931  17576.9254
7.5  1.2  0.4800  73.6617  19955.8324
7.5  1.2  0.4800  78.3057  22586.8599
7.5  1.2  0.4800  83.2425  25491.9488
7.5  1.2  0.4800  88.4905  28694.7876
7.5  1.2  0.4800  94.0694  32220.9501
7.5  1.2  0.4800  100.0000  36098.0437
7.5  1.2  0.5200  5.0000  67.9259
7.5  1.2  0.5200  5.3152  64.4230
7.5  1.2  0.5200  5.6503  61.2302
7.5  1.2  0.5200  6.0065  57.2806
7.5  1.2  0.5200  6.3852  53.0522
7.5  1.2  0.5200  6.7878  49.2473
7.5  1.2  0.5200  7.2157  45.0464
7.5  1.2  0.5200  7.6706  40.6051
7.5  1.2  0.5200  8.1542  36.4382
7.5  1.2  0.5200  8.6683  32.4334
7.5  1.2  0.5200  9.2148  28.3041
7.5  1.2  0.5200  9.7958  24.9815
7.5  1.2  0.5200  10.4133  20.9399
7.5  1.2  0.5200  11.0698  16.5037
7.5  1.2  0.5200  11.7677  12.9446
7.5  1.2  0.5200  12.5096  10.7479
7.5  1.2  0.5200  13.2983  10.1076
7.5  1.2  0.5200  14.1367  12.5977
7.5  1.2  0.5200  15.0279  19.1772
7.5  1.2  0.5200  15.9754  37.4828
7.5  1.2  0.5200  16.9825  77.3897
7.5  1.2  0.5200  18.0532  142.2654
7.5  1.2  0.5200  19.1914  235.7784
7.5  1.2  0.5200  20.4013  361.9174
7.5  1.2  0.5200  21.6875  525.0135
7.5  1.2  0.5200  23.0548  729.7631
7.5  1.2  0.5200  24.5083  981.2542
7.5  1.2  0.5200  26.0534  1284.9943
7.5  1.2  0.5200  27.6959  1646.9420
7.5  1.2  0.5200  29.4420  2073.5407
7.5  1.2  0.5200  31.2982  2571.7553
7.5  1.2  0.5200  33.2714  3149.1127
7.5  1.2  0.5200  35.3690  3813.7456
7.5  1.2  0.5200  37.5988  4574.4398
7.5  1.2  0.5200  39.9692  5440.6858
7.5  1.2  0.5200  42.4891  6422.7343
7.5  1.2  0.5200  45.1678  7531.6568
7.5  1.2  0.5200  48.0154  8779.4105
7.5  1.2  0.5200  51.0425  10178.9088
7.5  1.2  0.5200  54.2605  11744.0973
7.5  1.2  0.5200  57.6813  13490.0357
7.5  1.2  0.5200  61.3179  15432.9863
7.5  1.2  0.5200  65.1836  17590.5092
7.5  1.2  0.5200  69.2931  19981.5651
7.5  1.2  0.5200  73.6617  22626.6262
7.5  1.2  0.5200  78.3057  25547.7954
7.5  1.2  0.5200  83.2425  28768.9344
7.5  1.2  0.5200  88.4905  32315.8028
7.5  1.2  0.5200  94.0694  36216.2068
7.5  1.2  0.5200  100.0000  40500.1597
7.5  1.2  0.5600  5.0000  65.9612
7.5  1.2  0.5600  5.3152  62.7788
7.5  1.2  0.5600  5.6503  59.2380
7.5  1.2  0.5600  6.0065  54.9214
7.5  1.2  0.5600  6.3852  50.8895
7.5  1.2  0.5600  6.7878  46.9258
7.5  1.2  0.5600  7.2157  42.5263
7.5  1.2  0.5600  7.6706  38.2841
7.5  1.2  0.5600  8.1542  34.2987
7.5  1.2  0.5600  8.6683  29.9440
7.5  1.2  0.5600  9.2148  26.4826
7.5  1.2  0.5600  9.7958  22.7695
7.5  1.2  0.5600  10.4133  18.0336
7.5  1.2  0.5600  11.0698  14.0970
7.5  1.2  0.5600  11.7677  11.7984
7.5  1.2  0.5600  12.5096  10.4586
7.5  1.2  0.5600  13.2983  11.8354
7.5  1.2  0.5600  14.1367  17.0921
7.5  1.2  0.5600  15.0279  31.6493
7.5  1.2  0.5600  15.9754  67.0340
7.5  1.2  0.5600  16.9825  127.0359
7.5  1.2  0.5600  18.0532  215.3359
7.5  1.2  0.5600  19.1914  335.9374
7.5  1.2  0.5600  20.4013  493.1879
7.5  1.2  0.5600  21.6875  691.8020
7.5  1.2  0.5600  23.0548  936.8875
7.5  1.2  0.5600  24.5083  1233.9731
7.5  1.2  0.5600  26.0534  1589.0393
7.5  1.2  0.5600  27.6959  2008.5523
7.5  1.2  0.5600  29.4420  2499.5006
7.5  1.2  0.5600  31.2982  3069.4351
7.5  1.2  0.5600  33.2714  3726.5129
7.5  1.2  0.5600  35.3690  4479.5443
7.5  1.2  0.5600  37.5988  5338.0445
7.5  1.2  0.5600  39.9692  6312.2890
7.5  1.2  0.5600  42.4891  7413.3742
7.5  1.2  0.5600  45.1678  8653.2820
7.5  1.2  0.5600  48.0154  10044.9507
7.5  1.2  0.5600  51.0425  11602.3507
7.5  1.2  0.5600  54.2605  13340.5665
7.5  1.2  0.5600  57.6813  15275.8853
7.5  1.2  0.5600  61.3179  17425.8924
7.5  1.2  0.5600  65.1836  19809.5738
7.5  1.2  0.5600  69.2931  22447.4273
7.5  1.2  0.5600  73.6617  25361.5816
7.5  1.2  0.5600  78.3057  28575.9251
7.5  1.2  0.5600  83.2425  32116.2448
7.5  1.2  0.5600  88.4905  36010.3745
7.5  1.2  0.5600  94.0694  40288.3568
7.5  1.2  0.5600  100.0000  44982.6151
7.5  1.2  0.6000  5.0000  64.3271
7.5  1.2  0.6000  5.3152  61.1372
7.5  1.2  0.6000  5.6503  56.8651
7.5  1.2  0.6000  6.0065  52.7442
7.5  1.2  0.6000  6.3852  49.1486
7.5  1.2  0.6000  6.7878  44.6571
7.5  1.2  0.6000  7.2157  40.2963
7.5  1.2  0.6000  7.6706  36.3742
7.5  1.2  0.6000  8.1542  32.0168
7.5  1.2  0.6000  8.6683  28.0377
7.5  1.2  0.6000  9.2148  24.8781
7.5  1.2  0.6000  9.7958  19.8564
7.5  1.2  0.6000  10.4133  15.9056
7.5  1.2  0.6000  11.0698  12.8056
7.5  1.2  0.6000  11.7677  10.7874
7.5  1.2  0.6000  12.5096  11.4323
7.5  1.2  0.6000  13.2983  15.2634
7.5  1.2  0.6000  14.1367  25.6066
7.5  1.2  0.6000  15.0279  55.1262
7.5  1.2  0.6000  15.9754  108.6663
7.5  1.2  0.6000  16.9825  189.8966
7.5  1.2  0.6000  18.0532  302.8106
7.5  1.2  0.6000  19.1914  451.7463
7.5  1.2  0.6000  20.4013  641.4093
7.5  1.2  0.6000  21.6875  876.8977
7.5  1.2  0.6000  23.0548  1163.7303
7.5  1.2  0.6000  24.5083  1507.8764
7.5  1.2  0.6000  26.0534  1915.7894
7.5  1.2  0.6000  27.6959  2394.4434
7.5  1.2  0.6000  29.4420  2951.3724
7.5  1.2  0.6000  31.2982  3594.7137
7.5  1.2  0.6000  33.2714  4333.2552
7.5  1.2  0.6000  35.3690  5176.4858
7.5  1.2  0.6000  37.5988  6134.6510
7.5  1.2  0.6000  39.9692  7218.8127
7.5  1.2  0.6000  42.4891  8440.9142
7.5  1.2  0.6000  45.1678  9813.8495
7.5  1.2  0.6000  48.0154  11351.5397
7.5  1.2  0.6000  51.0425  13069.0139
7.5  1.2  0.6000  54.2605  14982.4979
7.5  1.2  0.6000  57.6813  17109.5086
7.5  1.2  0.6000  61.3179  19468.9565
7.5  1.2  0.6000  65.1836  22081.2561
7.5  1.2  0.6000  69.2931  24968.4450
7.5  1.2  0.6000  73.6617  28154.3113
7.5  1.2  0.6000  78.3057  31664.5324
7.5  1.2  0.6000  83.2425  35526.8229
7.5  1.2  0.6000  88.4905  39771.0949
7.5  1.2  0.6000  94.0694  44429.6304
7.5  1.2  0.6000  100.0000  49537.2666
7.5  1.2  0.6400  5.0000  62.9174
7.5  1.2  0.6400  5.3152  59.1014
7.5  1.2  0.6400  5.6503  54.8584
7.5  1.2  0.6400  6.0065  51.0124
7.5  1.2  0.6400  6.3852  46.7960
7.5  1.2  0.6400  6.7878  42.4011
7.5  1.2  0.6400  7.2157  38.2664
7.5  1.2  0.6400  7.6706  34.0934
7.5  1.2  0.6400  8.1542  29.9699
7.5  1.2  0.6400  8.6683  26.6574
7.5  1.2  0.6400  9.2148  22.2559
7.5  1.2  0.6400  9.7958  17.7680
7.5  1.2  0.6400  10.4133  13.8754
7.5  1.2  0.6400  11.0698  11.4054
7.5  1.2  0.6400  11.7677  10.7763
7.5  1.2  0.6400  12.5096  13.3740
7.5  1.2  0.6400  13.2983  20.4386
7.5  1.2  0.6400  14.1367  43.0516
7.5  1.2  0.6400  15.0279  88.8774
7.5  1.2  0.6400  15.9754  161.5543
7.5  1.2  0.6400  16.9825  265.0441
7.5  1.2  0.6400  18.0532  403.6526
7.5  1.2  0.6400  19.1914  582.0520
7.5  1.2  0.6400  20.4013  805.3057
7.5  1.2  0.6400  21.6875  1078.8949
7.5  1.2  0.6400  23.0548  1408.7491
7.5  1.2  0.6400  24.5083  1801.2784
7.5  1.2  0.6400  26.0534  2263.4093
7.5  1.2  0.6400  27.6959  2802.6236
7.5  1.2  0.6400  29.4420  3427.0015
7.5  1.2  0.6400  31.2982  4145.2673
7.5  1.2  0.6400  33.2714  4966.8402
7.5  1.2  0.6400  35.3690  5901.8885
7.5  1.2  0.6400  37.5988  6961.3893
7.5  1.2  0.6400  39.9692  8157.1921
7.5  1.2  0.6400  42.4891  9502.0880
7.5  1.2  0.6400  45.1678  11009.8849
7.5  1.2  0.6400  48.0154  12695.4883
7.5  1.2  0.6400  51.0425  14574.9880
7.5  1.2  0.6400  54.2605  16665.7526
7.5  1.2  0.6400  57.6813  18986.5308
7.5  1.2  0.6400  61.3179  21557.5608
7.5  1.2  0.6400  65.1836  24400.6880
7.5  1.2  0.6400  69.2931  27539.4919
7.5  1.2  0.6400  73.6617  30999.4230
7.5  1.2  0.6400  78.3057  34807.9501
7.5  1.2  0.6400  83.2425  38994.7186
7.5  1.2  0.6400  88.4905  43591.7218
7.5  1.2  0.6400  94.0694  48633.4844
7.5  1.2  0.6400  100.0000  54157.2608
7.5  1.2  0.6800  5.0000  61.4875
7.5  1.2  0.6800  5.3152  57.1320
7.5  1.2  0.6800  5.6503  53.0803
7.5  1.2  0.6800  6.0065  49.2825
7.5  1.2  0.6800  6.3852  44.9048
7.5  1.2  0.6800  6.7878  40.6545
7.5  1.2  0.6800  7.2157  36.6539
7.5  1.2  0.6800  7.6706  32.1257
7.5  1.2  0.6800  8.1542  28.4501
7.5  1.2  0.6800  8.6683  24.8089
7.5  1.2  0.6800  9.2148  19.8811
7.5  1.2  0.6800  9.7958  15.5419
7.5  1.2  0.6800  10.4133  12.8645
7.5  1.2  0.6800  11.0698  11.0144
7.5  1.2  0.6800  11.7677  11.9099
7.5  1.2  0.6800  12.5096  16.7827
7.5  1.2  0.6800  13.2983  32.0922
7.5  1.2  0.6800  14.1367  69.2635
7.5  1.2  0.6800  15.0279  132.2500
7.5  1.2  0.6800  15.9754  224.9626
7.5  1.2  0.6800  16.9825  351.6548
7.5  1.2  0.6800  18.0532  516.9443
7.5  1.2  0.6800  19.1914  725.8372
7.5  1.2  0.6800  20.4013  983.7541
7.5  1.2  0.6800  21.6875  1296.5594
7.5  1.2  0.6800  23.0548  1670.5934
7.5  1.2  0.6800  24.5083  2112.7065
7.5  1.2  0.6800  26.0534  2630.2987
7.5  1.2  0.6800  27.6959  3231.3600
7.5  1.2  0.6800  29.4420  3924.5169
7.5  1.2  0.6800  31.2982  4719.0814
7.5  1.2  0.6800  33.2714  5625.1046
7.5  1.2  0.6800  35.3690  6653.4355
7.5  1.2  0.6800  37.5988  7815.7833
7.5  1.2  0.6800  39.9692  9124.7861
7.5  1.2  0.6800  42.4891  10594.0847
7.5  1.2  0.6800  45.1678  12238.4020
7.5  1.2  0.6800  48.0154  14073.6293
7.5  1.2  0.6800  51.0425  16116.9188
7.5  1.2  0.6800  54.2605  18386.7839
7.5  1.2  0.6800  57.6813  20903.2069
7.5  1.2  0.6800  61.3179  23687.7558
7.5  1.2  0.6800  65.1836  26763.7088
7.5  1.2  0.6800  69.2931  30156.1899
7.5  1.2  0.6800  73.6617  33892.3143
7.5  1.2  0.6800  78.3057  38001.3447
7.5  1.2  0.6800  83.2425  42514.8600
7.5  1.2  0.6800  88.4905  47466.9374
7.5  1.2  0.6800  94.0694  52894.3472
7.5  1.2  0.6800  100.0000  58836.7641
7.5  1.2  0.7200  5.0000  59.5851
7.5  1.2  0.7200  5.3152  55.3673
7.5  1.2  0.7200  5.6503  51.5874
7.5  1.2  0.7200  6.0065  47.2820
7.5  1.2  0.7200  6.3852  42.9312
7.5  1.2  0.7200  6.7878  38.8669
7.5  1.2  0.7200  7.2157  34.5356
7.5  1.2  0.7200  7.6706  30.6146
7.5  1.2  0.7200  8.1542  27.0608
7.5  1.2  0.7200  8.6683  22.4272
7.5  1.2  0.7200  9.2148  18.0624
7.5  1.2  0.7200  9.7958  14.3106
7.5  1.2  0.7200  10.4133  11.8740
7.5  1.2  0.7200  11.0698  11.4573
7.5  1.2  0.7200  11.7677  14.4653
7.5  1.2  0.7200  12.5096  23.3833
7.5  1.2  0.7200  13.2983  51.2463
7.5  1.2  0.7200  14.1367  103.7235
7.5  1.2  0.7200  15.0279  184.6580
7.5  1.2  0.7200  15.9754  298.2331
7.5  1.2  0.7200  16.9825  448.9936
7.5  1.2  0.7200  18.0532  641.8688
7.5  1.2  0.7200  19.1914  882.1983
7.5  1.2  0.7200  20.4013  1175.7599
7.5  1.2  0.7200  21.6875  1528.8008
7.5  1.2  0.7200  23.0548  1948.0720
7.5  1.2  0.7200  24.5083  2440.8648
7.5  1.2  0.7200  26.0534  3015.0522
7.5  1.2  0.7200  27.6959  3679.1333
7.5  1.2  0.7200  29.4420  4442.2810
7.5  1.2  0.7200  31.2982  5314.3957
7.5  1.2  0.7200  33.2714  6306.1615
7.5  1.2  0.7200  35.3690  7429.1081
7.5  1.2  0.7200  37.5988  8695.6783
7.5  1.2  0.7200  39.9692  10119.3001
7.5  1.2  0.7200  42.4891  11714.4648
7.5  1.2  0.7200  45.1678  13496.8117
7.5  1.2  0.7200  48.0154  15483.2194
7.5  1.2  0.7200  51.0425  17691.9041
7.5  1.2  0.7200  54.2605  20142.5255
7.5  1.2  0.7200  57.6813  22856.3017
7.5  1.2  0.7200  61.3179  25856.1318
7.5  1.2  0.7200  65.1836  29166.7293
7.5  1.2  0.7200  69.2931  32814.7647
7.5  1.2  0.7200  73.6617  36829.0199
7.5  1.2  0.7200  78.3057  41240.5539
7.5  1.2  0.7200  83.2425  46082.8818
7.5  1.2  0.7200  88.4905  51392.1669
7.5  1.2  0.7200  94.0694  57207.4281
7.5  1.2  0.7200  100.0000  63570.7628
7.5  1.2  0.7600  5.0000  57.8661
7.5  1.2  0.7600  5.3152  53.8299
7.5  1.2  0.7600  5.6503  49.9856
7.5  1.2  0.7600  6.0065  45.6473
7.5  1.2  0.7600  6.3852  41.4273
7.5  1.2  0.7600  6.7878  37.3006
7.5  1.2  0.7600  7.2157  32.8300
7.5  1.2  0.7600  7.6706  29.2801
7.5  1.2  0.7600  8.1542  25.4515
7.5  1.2  0.7600  8.6683  20.3773
7.5  1.2  0.7600  9.2148  15.8936
7.5  1.2  0.7600  9.7958  13.1221
7.5  1.2  0.7600  10.4133  11.2299
7.5  1.2  0.7600  11.0698  12.5166
7.5  1.2  0.7600  11.7677  17.8888
7.5  1.2  0.7600  12.5096  36.0491
7.5  1.2  0.7600  13.2983  77.4868
7.5  1.2  0.7600  14.1367  145.9620
7.5  1.2  0.7600  15.0279  245.5725
7.5  1.2  0.7600  15.9754  380.7735
7.5  1.2  0.7600  16.9825  556.4009
7.5  1.2  0.7600  18.0532  777.6950
7.5  1.2  0.7600  19.1914  1050.3287
7.5  1.2  0.7600  20.4013  1380.4369
7.5  1.2  0.7600  21.6875  1774.6497
7.5  1.2  0.7600  23.0548  2240.1285
7.5  1.2  0.7600  24.5083  2784.6057
7.5  1.2  0.7600  26.0534  3416.4279
7.5  1.2  0.7600  27.6959  4144.6029
7.5  1.2  0.7600  29.4420  4978.8513
7.5  1.2  0.7600  31.2982  5929.6620
7.5  1.2  0.7600  33.2714  7008.3526
7.5  1.2  0.7600  35.3690  8227.1351
7.5  1.2  0.7600  37.5988  9599.1863
7.5  1.2  0.7600  39.9692  11138.7251
7.5  1.2  0.7600  42.4891  12861.0945
7.5  1.2  0.7600  45.1678  14782.8516
7.5  1.2  0.7600  48.0154  16921.8637
7.5  1.2  0.7600  51.0425  19297.4122
7.5  1.2  0.7600  54.2605  21930.3050
7.5  1.2  0.7600  57.6813  24842.9972
7.5  1.2  0.7600  61.3179  28059.7212
7.5  1.2  0.7600  65.1836  31606.6274
7.5  1.2  0.7600  69.2931  35511.9349
7.5  1.2  0.7600  73.6617  39806.0943
7.5  1.2  0.7600  78.3057  44521.9632
7.5  1.2  0.7600  83.2425  49694.9948
7.5  1.2  0.7600  88.4905  55363.4411
7.5  1.2  0.7600  94.0694  61568.5719
7.5  1.2  0.7600  100.0000  68354.9101
7.5  1.2  0.8000  5.0000  56.3057
7.5  1.2  0.8000  5.3152  52.5020
7.5  1.2  0.8000  5.6503  48.2084
7.5  1.2  0.8000  6.0065  43.8824
7.5  1.2  0.8000  6.3852  39.8417
7.5  1.2  0.8000  6.7878  35.4372
7.5  1.2  0.8000  7.2157  31.5267
7.5  1.2  0.8000  7.6706  27.8796
7.5  1.2  0.8000  8.1542  23.2252
7.5  1.2  0.8000  8.6683  18.6426
7.5  1.2  0.8000  9.2148  15.0266
7.5  1.2  0.8000  9.7958  12.4302
7.5  1.2  0.8000  10.4133  11.8273
7.5  1.2  0.8000  11.0698  14.6061
7.5  1.2  0.8000  11.7677  24.6854
7.5  1.2  0.8000  12.5096  54.8129
7.5  1.2  0.8000  13.2983  110.4360
7.5  1.2  0.8000  14.1367  195.5527
7.5  1.2  0.8000  15.0279  314.5147
7.5  1.2  0.8000  15.9754  472.0491
7.5  1.2  0.8000  16.9825  673.2822
7.5  1.2  0.8000  18.0532  923.7655
7.5  1.2  0.8000  19.1914  1229.5049
7.5  1.2  0.8000  20.4013  1596.9920
7.5  1.2  0.8000  21.6875  2033.2399
7.5  1.2  0.8000  23.0548  2545.8205
7.5  1.2  0.8000  24.5083  3142.9075
7.5  1.2  0.8000  26.0534  3833.3211
7.5  1.2  0.8000  27.6959  4626.5788
7.5  1.2  0.8000  29.4420  5532.9488
7.5  1.2  0.8000  31.2982  6563.5092
7.5  1.2  0.8000  33.2714  7730.2121
7.5  1.2  0.8000  35.3690  9045.9520
7.5  1.2  0.8000  37.5988  10524.6412
7.5  1.2  0.8000  39.9692  12181.2902
7.5  1.2  0.8000  42.4891  14032.0949
7.5  1.2  0.8000  45.1678  16094.5313
7.5  1.2  0.8000  48.0154  18387.4567
7.5  1.2  0.8000  51.0425  20931.2191
7.5  1.2  0.8000  54.2605  23747.7761
7.5  1.2  0.8000  57.6813  26860.8213
7.5  1.2  0.8000  61.3179  30295.9221
7.5  1.2  0.8000  65.1836  34080.6675
7.5  1.2  0.8000  69.2931  38244.8268
7.5  1.2  0.8000  73.6617  42820.5215
7.5  1.2  0.8000  78.3057  47842.4096
7.5  1.2  0.8000  83.2425  53347.8846
7.5  1.2  0.8000  88.4905  59377.2895
7.5  1.2  0.8000  94.0694  65974.1470
7.5  1.2  0.8000  100.0000  73185.4079
7.5  1.2  0.8400  5.0000  54.8936
7.5  1.2  0.8400  5.3152  51.1679
7.5  1.2  0.8400  5.6503  46.7213
7.5  1.2  0.8400  6.0065  42.5353
7.5  1.2  0.8400  6.3852  38.4970
7.5  1.2  0.8400  6.7878  33.9582
7.5  1.2  0.8400  7.2157  30.3150
7.5  1.2  0.8400  7.6706  26.5319
7.5  1.2  0.8400  8.1542  21.3741
7.5  1.2  0.8400  8.6683  16.6987
7.5  1.2  0.8400  9.2148  13.7320
7.5  1.2  0.8400  9.7958  11.6543
7.5  1.2  0.8400  10.4133  12.7316
7.5  1.2  0.8400  11.0698  17.9585
7.5  1.2  0.8400  11.7677  36.7356
7.5  1.2  0.8400  12.5096  79.3705
7.5  1.2  0.8400  13.2983  149.7490
7.5  1.2  0.8400  14.1367  252.1067
7.5  1.2  0.8400  15.0279  391.0490
7.5  1.2  0.8400  15.9754  571.5745
7.5  1.2  0.8400  16.9825  799.0996
7.5  1.2  0.8400  18.0532  1079.4867
7.5  1.2  0.8400  19.1914  1419.0744
7.5  1.2  0.8400  20.4013  1824.7114
7.5  1.2  0.8400  21.6875  2303.7933
7.5  1.2  0.8400  23.0548  2864.3031
7.5  1.2  0.8400  24.5083  3514.8554
7.5  1.2  0.8400  26.0534  4264.7450
7.5  1.2  0.8400  27.6959  5123.9987
7.5  1.2  0.8400  29.4420  6103.4332
7.5  1.2  0.8400  31.2982  7214.7167
7.5  1.2  0.8400  33.2714  8470.4359
7.5  1.2  0.8400  35.3690  9884.1690
7.5  1.2  0.8400  37.5988  11470.5643
7.5  1.2  0.8400  39.9692  13245.4250
7.5  1.2  0.8400  42.4891  15225.8012
7.5  1.2  0.8400  45.1678  17430.0886
7.5  1.2  0.8400  48.0154  19878.1357
7.5  1.2  0.8400  51.0425  22591.3587
7.5  1.2  0.8400  54.2605  25592.8658
7.5  1.2  0.8400  57.6813  28907.5910
7.5  1.2  0.8400  61.3179  32562.4380
7.5  1.2  0.8400  65.1836  36586.4360
7.5  1.2  0.8400  69.2931  41010.9065
7.5  1.2  0.8400  73.6617  45869.6432
7.5  1.2  0.8400  78.3057  51199.1067
7.5  1.2  0.8400  83.2425  57038.6327
7.5  1.2  0.8400  88.4905  63430.6569
7.5  1.2  0.8400  94.0694  70420.9574
7.5  1.2  0.8400  100.0000  78058.9148
7.5  1.2  0.8800  5.0000  53.6793
7.5  1.2  0.8800  5.3152  49.4863
7.5  1.2  0.8800  5.6503  45.1859
7.5  1.2  0.8800  6.0065  41.1249
7.5  1.2  0.8800  6.3852  36.7192
7.5  1.2  0.8800  6.7878  32.6440
7.5  1.2  0.8800  7.2157  29.0727
7.5  1.2  0.8800  7.6706  24.4530
7.5  1.2  0.8800  8.1542  19.8389
7.5  1.2  0.8800  8.6683  15.8297
7.5  1.2  0.8800  9.2148  13.0814
7.5  1.2  0.8800  9.7958  12.0856
7.5  1.2  0.8800  10.4133  14.4338
7.5  1.2  0.8800  11.0698  24.0559
7.5  1.2  0.8800  11.7677  53.7935
7.5  1.2  0.8800  12.5096  109.4421
7.5  1.2  0.8800  13.2983  195.1097
7.5  1.2  0.8800  14.1367  315.2687
7.5  1.2  0.8800  15.0279  474.7782
7.5  1.2  0.8800  15.9754  678.9078
7.5  1.2  0.8800  16.9825  933.3641
7.5  1.2  0.8800  18.0532  1244.3200
7.5  1.2  0.8800  19.1914  1618.4469
7.5  1.2  0.8800  20.4013  2062.9501
7.5  1.2  0.8800  21.6875  2585.6082
7.5  1.2  0.8800  23.0548  3194.8151
7.5  1.2  0.8800  24.5083  3899.6269
7.5  1.2  0.8800  26.0534  4709.8127
7.5  1.2  0.8800  27.6959  5635.9097
7.5  1.2  0.8800  29.4420  6689.2833
7.5  1.2  0.8800  31.2982  7882.1920
7.5  1.2  0.8800  33.2714  9227.8582
7.5  1.2  0.8800  35.3690  10740.5444
7.5  1.2  0.8800  37.5988  12435.6359
7.5  1.2  0.8800  39.9692  14329.7294
7.5  1.2  0.8800  42.4891  16440.7299
7.5  1.2  0.8800  45.1678  18787.9542
7.5  1.2  0.8800  48.0154  21392.2432
7.5  1.2  0.8800  51.0425  24276.0823
7.5  1.2  0.8800  54.2605  27463.7317
7.5  1.2  0.8800  57.6813  30981.3671
7.5  1.2  0.8800  61.3179  34857.2301
7.5  1.2  0.8800  65.1836  39121.7914
7.5  1.2  0.8800  69.2931  43807.9262
7.5  1.2  0.8800  73.6617  48951.1024
7.5  1.2  0.8800  78.3057  54589.5847
7.5  1.2  0.8800  83.2425  60764.6527
7.5  1.2  0.8800  88.4905  67520.8369
7.5  1.2  0.8800  94.0694  74906.1726
7.5  1.2  0.8800  100.0000  82972.4726
7.5  1.2  0.9200  5.0000  52.6609
7.5  1.2  0.9200  5.3152  48.0926
7.5  1.2  0.9200  5.6503  43.8603
7.5  1.2  0.9200  6.0065  40.0862
7.5  1.2  0.9200  6.3852  35.4155
7.5  1.2  0.9200  6.7878  31.5876
7.5  1.2  0.9200  7.2157  28.0448
7.5  1.2  0.9200  7.6706  22.8526
7.5  1.2  0.9200  8.1542  17.9371
7.5  1.2  0.9200  8.6683  14.5713
7.5  1.2  0.9200  9.2148  12.2268
7.5  1.2  0.9200  9.7958  12.5911
7.5  1.2  0.9200  10.4133  17.1558
7.5  1.2  0.9200  11.0698  34.4835
7.5  1.2  0.9200  11.7677  75.6320
7.5  1.2  0.9200  12.5096  144.7701
7.5  1.2  0.9200  13.2983  246.2271
7.5  1.2  0.9200  14.1367  384.7124
7.5  1.2  0.9200  15.0279  565.3385
7.5  1.2  0.9200  15.9754  793.6456
7.5  1.2  0.9200  16.9825  1075.6302
7.5  1.2  0.9200  18.0532  1417.7756
7.5  1.2  0.9200  19.1914  1827.0859
7.5  1.2  0.9200  20.4013  2311.1233
7.5  1.2  0.9200  21.6875  2878.0491
7.5  1.2  0.9200  23.0548  3536.6684
7.5  1.2  0.9200  24.5083  4296.4789
7.5  1.2  0.9200  26.0534  5167.7246
7.5  1.2  0.9200  27.6959  6161.4532
7.5  1.2  0.9200  29.4420  7289.5793
7.5  1.2  0.9200  31.2982  8564.9526
7.5  1.2  0.9200  33.2714  10001.4316
7.5  1.2  0.9200  35.3690  11613.9639
7.5  1.2  0.9200  37.5988  13418.6723
7.5  1.2  0.9200  39.9692  15432.9482
7.5  1.2  0.9200  42.4891  17675.5524
7.5  1.2  0.9200  45.1678  20166.7238
7.5  1.2  0.9200  48.0154  22928.2967
7.5  1.2  0.9200  51.0425  25983.8267
7.5  1.2  0.9200  54.2605  29358.7277
7.5  1.2  0.9200  57.6813  33080.4179
7.5  1.2  0.9200  61.3179  37178.4782
7.5  1.2  0.9200  65.1836  41684.8226
7.5  1.2  0.9200  69.2931  46633.8810
