# R0 gamma  rhos  Rs  chi2 
7.5  1.1  0.4800  5.6503  64.8844
7.5  1.1  0.4800  6.0065  61.3118
7.5  1.1  0.4800  6.3852  58.0019
7.5  1.1  0.4800  6.7878  54.0740
7.5  1.1  0.4800  7.2157  49.8186
7.5  1.1  0.4800  7.6706  45.8966
7.5  1.1  0.4800  8.1542  41.8268
7.5  1.1  0.4800  8.6683  37.4690
7.5  1.1  0.4800  9.2148  33.1474
7.5  1.1  0.4800  9.7958  29.1763
7.5  1.1  0.4800  10.4133  25.4485
7.5  1.1  0.4800  11.0698  21.8467
7.5  1.1  0.4800  11.7677  19.0523
7.5  1.1  0.4800  12.5096  14.8091
7.5  1.1  0.4800  13.2983  11.6369
7.5  1.1  0.4800  14.1367  9.7514
7.5  1.1  0.4800  15.0279  9.0651
7.5  1.1  0.4800  15.9754  10.7130
7.5  1.1  0.4800  16.9825  15.5163
7.5  1.1  0.4800  18.0532  24.2698
7.5  1.1  0.4800  19.1914  41.2865
7.5  1.1  0.4800  20.4013  76.4854
7.5  1.1  0.4800  21.6875  132.3986
7.5  1.1  0.4800  23.0548  211.7563
7.5  1.1  0.4800  24.5083  317.4986
7.5  1.1  0.4800  26.0534  452.7883
7.5  1.1  0.4800  27.6959  621.0256
7.5  1.1  0.4800  29.4420  825.8633
7.5  1.1  0.4800  31.2982  1071.2242
7.5  1.1  0.4800  33.2714  1361.3195
7.5  1.1  0.4800  35.3690  1700.6691
7.5  1.1  0.4800  37.5988  2094.1239
7.5  1.1  0.4800  39.9692  2546.8888
7.5  1.1  0.4800  42.4891  3064.5493
7.5  1.1  0.4800  45.1678  3653.0985
7.5  1.1  0.4800  48.0154  4318.9675
7.5  1.1  0.4800  51.0425  5069.0569
7.5  1.1  0.4800  54.2605  5910.7720
7.5  1.1  0.4800  57.6813  6852.0593
7.5  1.1  0.4800  61.3179  7901.4469
7.5  1.1  0.4800  65.1836  9068.0864
7.5  1.1  0.4800  69.2931  10361.7994
7.5  1.1  0.4800  73.6617  11793.1263
7.5  1.1  0.4800  78.3057  13373.3783
7.5  1.1  0.4800  83.2425  15114.6946
7.5  1.1  0.4800  88.4905  17030.1017
7.5  1.1  0.4800  94.0694  19133.5784
7.5  1.1  0.4800  100.0000  21440.1248
7.5  1.1  0.5200  5.0000  70.1915
7.5  1.1  0.5200  5.3152  66.3003
7.5  1.1  0.5200  5.6503  62.6568
7.5  1.1  0.5200  6.0065  59.3767
7.5  1.1  0.5200  6.3852  55.7007
7.5  1.1  0.5200  6.7878  51.3749
7.5  1.1  0.5200  7.2157  47.3196
7.5  1.1  0.5200  7.6706  43.3705
7.5  1.1  0.5200  8.1542  39.0216
7.5  1.1  0.5200  8.6683  34.6769
7.5  1.1  0.5200  9.2148  30.6536
7.5  1.1  0.5200  9.7958  26.8386
7.5  1.1  0.5200  10.4133  23.0369
7.5  1.1  0.5200  11.0698  20.1128
7.5  1.1  0.5200  11.7677  15.9472
7.5  1.1  0.5200  12.5096  12.3961
7.5  1.1  0.5200  13.2983  10.1728
7.5  1.1  0.5200  14.1367  9.2656
7.5  1.1  0.5200  15.0279  10.3411
7.5  1.1  0.5200  15.9754  14.4792
7.5  1.1  0.5200  16.9825  22.8218
7.5  1.1  0.5200  18.0532  38.5290
7.5  1.1  0.5200  19.1914  72.5564
7.5  1.1  0.5200  20.4013  127.4957
7.5  1.1  0.5200  21.6875  206.1319
7.5  1.1  0.5200  23.0548  311.4635
7.5  1.1  0.5200  24.5083  446.7156
7.5  1.1  0.5200  26.0534  615.3541
7.5  1.1  0.5200  27.6959  821.1013
7.5  1.1  0.5200  29.4420  1067.9530
7.5  1.1  0.5200  31.2982  1360.1973
7.5  1.1  0.5200  33.2714  1702.4351
7.5  1.1  0.5200  35.3690  2099.6019
7.5  1.1  0.5200  37.5988  2556.9919
7.5  1.1  0.5200  39.9692  3080.2843
7.5  1.1  0.5200  42.4891  3675.5706
7.5  1.1  0.5200  45.1678  4349.3855
7.5  1.1  0.5200  48.0154  5108.7389
7.5  1.1  0.5200  51.0425  5961.1512
7.5  1.1  0.5200  54.2605  6914.6904
7.5  1.1  0.5200  57.6813  7978.0131
7.5  1.1  0.5200  61.3179  9160.4070
7.5  1.1  0.5200  65.1836  10471.8377
7.5  1.1  0.5200  69.2931  11922.9983
7.5  1.1  0.5200  73.6617  13525.3626
7.5  1.1  0.5200  78.3057  15291.2422
7.5  1.1  0.5200  83.2425  17233.8472
7.5  1.1  0.5200  88.4905  19367.3520
7.5  1.1  0.5200  94.0694  21706.9650
7.5  1.1  0.5200  100.0000  24269.0033
7.5  1.1  0.5600  5.0000  67.9215
7.5  1.1  0.5600  5.3152  64.1965
7.5  1.1  0.5600  5.6503  60.8355
7.5  1.1  0.5600  6.0065  57.4475
7.5  1.1  0.5600  6.3852  53.0748
7.5  1.1  0.5600  6.7878  48.9476
7.5  1.1  0.5600  7.2157  45.1174
7.5  1.1  0.5600  7.6706  40.9424
7.5  1.1  0.5600  8.1542  36.5114
7.5  1.1  0.5600  8.6683  32.3657
7.5  1.1  0.5600  9.2148  28.5897
7.5  1.1  0.5600  9.7958  24.5308
7.5  1.1  0.5600  10.4133  21.2693
7.5  1.1  0.5600  11.0698  17.3319
7.5  1.1  0.5600  11.7677  13.4785
7.5  1.1  0.5600  12.5096  10.9779
7.5  1.1  0.5600  13.2983  9.5524
7.5  1.1  0.5600  14.1367  9.7610
7.5  1.1  0.5600  15.0279  13.1879
7.5  1.1  0.5600  15.9754  20.4442
7.5  1.1  0.5600  16.9825  34.2581
7.5  1.1  0.5600  18.0532  65.5675
7.5  1.1  0.5600  19.1914  117.7516
7.5  1.1  0.5600  20.4013  193.6316
7.5  1.1  0.5600  21.6875  296.2448
7.5  1.1  0.5600  23.0548  428.8576
7.5  1.1  0.5600  24.5083  594.9797
7.5  1.1  0.5600  26.0534  798.3796
7.5  1.1  0.5600  27.6959  1043.1013
7.5  1.1  0.5600  29.4420  1333.4836
7.5  1.1  0.5600  31.2982  1674.1799
7.5  1.1  0.5600  33.2714  2070.1805
7.5  1.1  0.5600  35.3690  2526.8369
7.5  1.1  0.5600  37.5988  3049.8871
7.5  1.1  0.5600  39.9692  3645.4847
7.5  1.1  0.5600  42.4891  4320.2281
7.5  1.1  0.5600  45.1678  5081.1941
7.5  1.1  0.5600  48.0154  5935.9726
7.5  1.1  0.5600  51.0425  6892.7044
7.5  1.1  0.5600  54.2605  7960.1220
7.5  1.1  0.5600  57.6813  9147.5928
7.5  1.1  0.5600  61.3179  10465.1660
7.5  1.1  0.5600  65.1836  11923.6225
7.5  1.1  0.5600  69.2931  13534.5289
7.5  1.1  0.5600  73.6617  15310.2943
7.5  1.1  0.5600  78.3057  17264.2322
7.5  1.1  0.5600  83.2425  19410.6264
7.5  1.1  0.5600  88.4905  21764.8010
7.5  1.1  0.5600  94.0694  24343.1965
7.5  1.1  0.5600  100.0000  27163.4498
7.5  1.1  0.6000  5.0000  65.9197
7.5  1.1  0.6000  5.3152  62.4211
7.5  1.1  0.6000  5.6503  59.1474
7.5  1.1  0.6000  6.0065  55.0441
7.5  1.1  0.6000  6.3852  50.8159
7.5  1.1  0.6000  6.7878  47.0269
7.5  1.1  0.6000  7.2157  42.8829
7.5  1.1  0.6000  7.6706  38.3516
7.5  1.1  0.6000  8.1542  34.0950
7.5  1.1  0.6000  8.6683  30.1336
7.5  1.1  0.6000  9.2148  26.2132
7.5  1.1  0.6000  9.7958  22.8619
7.5  1.1  0.6000  10.4133  18.9599
7.5  1.1  0.6000  11.0698  14.8881
7.5  1.1  0.6000  11.7677  12.0253
7.5  1.1  0.6000  12.5096  9.9860
7.5  1.1  0.6000  13.2983  9.4478
7.5  1.1  0.6000  14.1367  11.7387
7.5  1.1  0.6000  15.0279  17.8977
7.5  1.1  0.6000  15.9754  29.2805
7.5  1.1  0.6000  16.9825  56.5624
7.5  1.1  0.6000  18.0532  104.4724
7.5  1.1  0.6000  19.1914  175.8509
7.5  1.1  0.6000  20.4013  273.7563
7.5  1.1  0.6000  21.6875  401.4778
7.5  1.1  0.6000  23.0548  562.5493
7.5  1.1  0.6000  24.5083  760.7647
7.5  1.1  0.6000  26.0534  1000.1945
7.5  1.1  0.6000  27.6959  1285.2047
7.5  1.1  0.6000  29.4420  1620.4766
7.5  1.1  0.6000  31.2982  2011.0289
7.5  1.1  0.6000  33.2714  2462.2419
7.5  1.1  0.6000  35.3690  2979.8826
7.5  1.1  0.6000  37.5988  3570.1338
7.5  1.1  0.6000  39.9692  4239.6236
7.5  1.1  0.6000  42.4891  4995.4581
7.5  1.1  0.6000  45.1678  5845.2570
7.5  1.1  0.6000  48.0154  6797.1909
7.5  1.1  0.6000  51.0425  7860.0224
7.5  1.1  0.6000  54.2605  9043.1490
7.5  1.1  0.6000  57.6813  10356.6507
7.5  1.1  0.6000  61.3179  11811.3393
7.5  1.1  0.6000  65.1836  13418.8127
7.5  1.1  0.6000  69.2931  15191.5123
7.5  1.1  0.6000  73.6617  17142.7845
7.5  1.1  0.6000  78.3057  19286.9466
7.5  1.1  0.6000  83.2425  21639.3577
7.5  1.1  0.6000  88.4905  24216.4941
7.5  1.1  0.6000  94.0694  27036.0301
7.5  1.1  0.6000  100.0000  30116.9249
7.5  1.1  0.6400  5.0000  64.1830
7.5  1.1  0.6400  5.3152  60.9450
7.5  1.1  0.6400  5.6503  57.2909
7.5  1.1  0.6400  6.0065  52.9654
7.5  1.1  0.6400  6.3852  48.9044
7.5  1.1  0.6400  6.7878  44.9960
7.5  1.1  0.6400  7.2157  40.5274
7.5  1.1  0.6400  7.6706  36.1874
7.5  1.1  0.6400  8.1542  32.1749
7.5  1.1  0.6400  8.6683  28.0978
7.5  1.1  0.6400  9.2148  24.3475
7.5  1.1  0.6400  9.7958  21.1578
7.5  1.1  0.6400  10.4133  16.5763
7.5  1.1  0.6400  11.0698  13.2210
7.5  1.1  0.6400  11.7677  10.7649
7.5  1.1  0.6400  12.5096  9.3882
7.5  1.1  0.6400  13.2983  10.6536
7.5  1.1  0.6400  14.1367  15.3846
7.5  1.1  0.6400  15.0279  24.4702
7.5  1.1  0.6400  15.9754  46.6480
7.5  1.1  0.6400  16.9825  89.0216
7.5  1.1  0.6400  18.0532  154.4354
7.5  1.1  0.6400  19.1914  245.9529
7.5  1.1  0.6400  20.4013  366.8695
7.5  1.1  0.6400  21.6875  520.7259
7.5  1.1  0.6400  23.0548  711.3230
7.5  1.1  0.6400  24.5083  942.7385
7.5  1.1  0.6400  26.0534  1219.3451
7.5  1.1  0.6400  27.6959  1545.8301
7.5  1.1  0.6400  29.4420  1927.2177
7.5  1.1  0.6400  31.2982  2368.8919
7.5  1.1  0.6400  33.2714  2876.6227
7.5  1.1  0.6400  35.3690  3456.5937
7.5  1.1  0.6400  37.5988  4115.4322
7.5  1.1  0.6400  39.9692  4860.2415
7.5  1.1  0.6400  42.4891  5698.6362
7.5  1.1  0.6400  45.1678  6638.7795
7.5  1.1  0.6400  48.0154  7689.4238
7.5  1.1  0.6400  51.0425  8859.9540
7.5  1.1  0.6400  54.2605  10160.4342
7.5  1.1  0.6400  57.6813  11601.6577
7.5  1.1  0.6400  61.3179  13195.2006
7.5  1.1  0.6400  65.1836  14953.4791
7.5  1.1  0.6400  69.2931  16889.8107
7.5  1.1  0.6400  73.6617  19018.4808
7.5  1.1  0.6400  78.3057  21354.8122
7.5  1.1  0.6400  83.2425  23915.2413
7.5  1.1  0.6400  88.4905  26717.3981
7.5  1.1  0.6400  94.0694  29780.1931
7.5  1.1  0.6400  100.0000  33123.9096
7.5  1.1  0.6800  5.0000  62.7084
7.5  1.1  0.6800  5.3152  59.4322
7.5  1.1  0.6800  5.6503  55.1528
7.5  1.1  0.6800  6.0065  50.9813
7.5  1.1  0.6800  6.3852  47.2324
7.5  1.1  0.6800  6.7878  42.9733
7.5  1.1  0.6800  7.2157  38.4869
7.5  1.1  0.6800  7.6706  34.3308
7.5  1.1  0.6800  8.1542  30.4172
7.5  1.1  0.6800  8.6683  26.3254
7.5  1.1  0.6800  9.2148  22.9651
7.5  1.1  0.6800  9.7958  18.8330
7.5  1.1  0.6800  10.4133  14.6231
7.5  1.1  0.6800  11.0698  11.6528
7.5  1.1  0.6800  11.7677  9.9985
7.5  1.1  0.6800  12.5096  10.1756
7.5  1.1  0.6800  13.2983  13.4344
7.5  1.1  0.6800  14.1367  20.6944
7.5  1.1  0.6800  15.0279  36.9150
7.5  1.1  0.6800  15.9754  72.7360
7.5  1.1  0.6800  16.9825  130.9916
7.5  1.1  0.6800  18.0532  214.7364
7.5  1.1  0.6800  19.1914  327.2569
7.5  1.1  0.6800  20.4013  472.0851
7.5  1.1  0.6800  21.6875  653.0128
7.5  1.1  0.6800  23.0548  874.1074
7.5  1.1  0.6800  24.5083  1139.7304
7.5  1.1  0.6800  26.0534  1454.5563
7.5  1.1  0.6800  27.6959  1823.5939
7.5  1.1  0.6800  29.4420  2252.2100
7.5  1.1  0.6800  31.2982  2746.1541
7.5  1.1  0.6800  33.2714  3311.5864
7.5  1.1  0.6800  35.3690  3955.1069
7.5  1.1  0.6800  37.5988  4683.7881
7.5  1.1  0.6800  39.9692  5505.2093
7.5  1.1  0.6800  42.4891  6427.4939
7.5  1.1  0.6800  45.1678  7459.3493
7.5  1.1  0.6800  48.0154  8610.1105
7.5  1.1  0.6800  51.0425  9889.7859
7.5  1.1  0.6800  54.2605  11309.1070
7.5  1.1  0.6800  57.6813  12879.5818
7.5  1.1  0.6800  61.3179  14613.5516
7.5  1.1  0.6800  65.1836  16524.2520
7.5  1.1  0.6800  69.2931  18625.8788
7.5  1.1  0.6800  73.6617  20933.6571
7.5  1.1  0.6800  78.3057  23463.9172
7.5  1.1  0.6800  83.2425  26234.1740
7.5  1.1  0.6800  88.4905  29263.2135
7.5  1.1  0.6800  94.0694  32571.1839
7.5  1.1  0.6800  100.0000  36179.6946
7.5  1.1  0.7200  5.0000  61.4113
7.5  1.1  0.7200  5.3152  57.6373
7.5  1.1  0.7200  5.6503  53.3481
7.5  1.1  0.7200  6.0065  49.3680
7.5  1.1  0.7200  6.3852  45.3429
7.5  1.1  0.7200  6.7878  40.8615
7.5  1.1  0.7200  7.2157  36.5783
7.5  1.1  0.7200  7.6706  32.5375
7.5  1.1  0.7200  8.1542  28.3857
7.5  1.1  0.7200  8.6683  24.8913
7.5  1.1  0.7200  9.2148  21.0997
7.5  1.1  0.7200  9.7958  16.6303
7.5  1.1  0.7200  10.4133  13.2991
7.5  1.1  0.7200  11.0698  10.9381
7.5  1.1  0.7200  11.7677  9.8363
7.5  1.1  0.7200  12.5096  11.5834
7.5  1.1  0.7200  13.2983  17.2331
7.5  1.1  0.7200  14.1367  28.3848
7.5  1.1  0.7200  15.0279  56.8691
7.5  1.1  0.7200  15.9754  107.0279
7.5  1.1  0.7200  16.9825  181.8936
7.5  1.1  0.7200  18.0532  284.7306
7.5  1.1  0.7200  19.1914  419.0480
7.5  1.1  0.7200  20.4013  588.6140
7.5  1.1  0.7200  21.6875  797.4709
7.5  1.1  0.7200  23.0548  1049.9530
7.5  1.1  0.7200  24.5083  1350.7048
7.5  1.1  0.7200  26.0534  1704.7027
7.5  1.1  0.7200  27.6959  2117.2770
7.5  1.1  0.7200  29.4420  2594.1370
7.5  1.1  0.7200  31.2982  3141.3981
7.5  1.1  0.7200  33.2714  3765.6106
7.5  1.1  0.7200  35.3690  4473.7917
7.5  1.1  0.7200  37.5988  5273.4593
7.5  1.1  0.7200  39.9692  6172.6691
7.5  1.1  0.7200  42.4891  7180.0539
7.5  1.1  0.7200  45.1678  8304.8664
7.5  1.1  0.7200  48.0154  9557.0246
7.5  1.1  0.7200  51.0425  10947.1615
7.5  1.1  0.7200  54.2605  12486.6770
7.5  1.1  0.7200  57.6813  14187.7946
7.5  1.1  0.7200  61.3179  16063.6221
7.5  1.1  0.7200  65.1836  18128.2160
7.5  1.1  0.7200  69.2931  20396.6510
7.5  1.1  0.7200  73.6617  22885.0940
7.5  1.1  0.7200  78.3057  25610.8838
7.5  1.1  0.7200  83.2425  28592.6157
7.5  1.1  0.7200  88.4905  31850.2328
7.5  1.1  0.7200  94.0694  35405.1231
7.5  1.1  0.7200  100.0000  39280.2236
7.5  1.1  0.7600  5.0000  60.0920
7.5  1.1  0.7600  5.3152  55.7860
7.5  1.1  0.7600  5.6503  51.6355
7.5  1.1  0.7600  6.0065  47.9283
7.5  1.1  0.7600  6.3852  43.5734
7.5  1.1  0.7600  6.7878  39.1171
7.5  1.1  0.7600  7.2157  35.0401
7.5  1.1  0.7600  7.6706  30.9640
7.5  1.1  0.7600  8.1542  26.8654
7.5  1.1  0.7600  8.6683  23.6375
7.5  1.1  0.7600  9.2148  18.9481
7.5  1.1  0.7600  9.7958  14.9813
7.5  1.1  0.7600  10.4133  11.8630
7.5  1.1  0.7600  11.0698  10.0766
7.5  1.1  0.7600  11.7677  10.4033
7.5  1.1  0.7600  12.5096  14.1026
7.5  1.1  0.7600  13.2983  21.9749
7.5  1.1  0.7600  14.1367  42.5553
7.5  1.1  0.7600  15.0279  83.9164
7.5  1.1  0.7600  15.9754  149.0565
7.5  1.1  0.7600  16.9825  241.2057
7.5  1.1  0.7600  18.0532  363.8379
7.5  1.1  0.7600  19.1914  520.6845
7.5  1.1  0.7600  20.4013  715.7494
7.5  1.1  0.7600  21.6875  953.3254
7.5  1.1  0.7600  23.0548  1238.0130
7.5  1.1  0.7600  24.5083  1574.7401
7.5  1.1  0.7600  26.0534  1968.7847
7.5  1.1  0.7600  27.6959  2425.7984
7.5  1.1  0.7600  29.4420  2951.8336
7.5  1.1  0.7600  31.2982  3553.3712
7.5  1.1  0.7600  33.2714  4237.3524
7.5  1.1  0.7600  35.3690  5011.2115
7.5  1.1  0.7600  37.5988  5882.9125
7.5  1.1  0.7600  39.9692  6860.9880
7.5  1.1  0.7600  42.4891  7954.5808
7.5  1.1  0.7600  45.1678  9173.4895
7.5  1.1  0.7600  48.0154  10528.2162
7.5  1.1  0.7600  51.0425  12030.0188
7.5  1.1  0.7600  54.2605  13690.9667
7.5  1.1  0.7600  57.6813  15524.0002
7.5  1.1  0.7600  61.3179  17542.9945
7.5  1.1  0.7600  65.1836  19762.8280
7.5  1.1  0.7600  69.2931  22199.4557
7.5  1.1  0.7600  73.6617  24869.9874
7.5  1.1  0.7600  78.3057  27792.7719
7.5  1.1  0.7600  83.2425  30987.4863
7.5  1.1  0.7600  88.4905  34475.2323
7.5  1.1  0.7600  94.0694  38278.6391
7.5  1.1  0.7600  100.0000  42421.9731
7.5  1.1  0.8000  5.0000  58.4845
7.5  1.1  0.8000  5.3152  54.1941
7.5  1.1  0.8000  5.6503  50.2130
7.5  1.1  0.8000  6.0065  46.1520
7.5  1.1  0.8000  6.3852  41.6876
7.5  1.1  0.8000  6.7878  37.4248
7.5  1.1  0.8000  7.2157  33.3998
7.5  1.1  0.8000  7.6706  29.1405
7.5  1.1  0.8000  8.1542  25.7411
7.5  1.1  0.8000  8.6683  21.6608
7.5  1.1  0.8000  9.2148  17.1460
7.5  1.1  0.8000  9.7958  13.5065
7.5  1.1  0.8000  10.4133  11.4178
7.5  1.1  0.8000  11.0698  10.3147
7.5  1.1  0.8000  11.7677  12.2997
7.5  1.1  0.8000  12.5096  17.9009
7.5  1.1  0.8000  13.2983  30.7876
7.5  1.1  0.8000  14.1367  62.8698
7.5  1.1  0.8000  15.0279  117.6782
7.5  1.1  0.8000  15.9754  198.3975
7.5  1.1  0.8000  16.9825  308.4551
7.5  1.1  0.8000  18.0532  451.5341
7.5  1.1  0.8000  19.1914  631.5878
7.5  1.1  0.8000  20.4013  852.8555
7.5  1.1  0.8000  21.6875  1119.8804
7.5  1.1  0.8000  23.0548  1437.5289
7.5  1.1  0.8000  24.5083  1811.0121
7.5  1.1  0.8000  26.0534  2245.9097
7.5  1.1  0.8000  27.6959  2748.1948
7.5  1.1  0.8000  29.4420  3324.2626
7.5  1.1  0.8000  31.2982  3980.9603
7.5  1.1  0.8000  33.2714  4725.6196
7.5  1.1  0.8000  35.3690  5566.0928
7.5  1.1  0.8000  37.5988  6510.7903
7.5  1.1  0.8000  39.9692  7568.7220
7.5  1.1  0.8000  42.4891  8749.5415
7.5  1.1  0.8000  45.1678  10063.5936
7.5  1.1  0.8000  48.0154  11521.9654
7.5  1.1  0.8000  51.0425  13136.5408
7.5  1.1  0.8000  54.2605  14920.0594
7.5  1.1  0.8000  57.6813  16886.1791
7.5  1.1  0.8000  61.3179  19049.5435
7.5  1.1  0.8000  65.1836  21425.8541
7.5  1.1  0.8000  69.2931  24031.9473
7.5  1.1  0.8000  73.6617  26885.8772
7.5  1.1  0.8000  78.3057  30007.0034
7.5  1.1  0.8000  83.2425  33416.0864
7.5  1.1  0.8000  88.4905  37135.3879
7.5  1.1  0.8000  94.0694  41188.7797
7.5  1.1  0.8000  100.0000  45601.8591
7.5  1.1  0.8400  5.0000  56.8158
7.5  1.1  0.8400  5.3152  52.6485
7.5  1.1  0.8400  5.6503  48.9893
7.5  1.1  0.8400  6.0065  44.5592
7.5  1.1  0.8400  6.3852  40.1219
7.5  1.1  0.8400  6.7878  36.0511
7.5  1.1  0.8400  7.2157  31.8820
7.5  1.1  0.8400  7.6706  27.8137
7.5  1.1  0.8400  8.1542  24.5652
7.5  1.1  0.8400  8.6683  19.6863
7.5  1.1  0.8400  9.2148  15.7037
7.5  1.1  0.8400  9.7958  12.3953
7.5  1.1  0.8400  10.4133  10.4336
7.5  1.1  0.8400  11.0698  10.5949
7.5  1.1  0.8400  11.7677  14.3344
7.5  1.1  0.8400  12.5096  22.4051
7.5  1.1  0.8400  13.2983  44.9287
7.5  1.1  0.8400  14.1367  89.0201
7.5  1.1  0.8400  15.0279  157.8084
7.5  1.1  0.8400  15.9754  254.6642
7.5  1.1  0.8400  16.9825  383.2120
7.5  1.1  0.8400  18.0532  547.3437
7.5  1.1  0.8400  19.1914  751.2341
7.5  1.1  0.8400  20.4013  999.3579
7.5  1.1  0.8400  21.6875  1296.5083
7.5  1.1  0.8400  23.0548  1647.8175
7.5  1.1  0.8400  24.5083  2058.7800
7.5  1.1  0.8400  26.0534  2535.2767
7.5  1.1  0.8400  27.6959  3083.6027
7.5  1.1  0.8400  29.4420  3710.4961
7.5  1.1  0.8400  31.2982  4423.1703
7.5  1.1  0.8400  33.2714  5229.3483
7.5  1.1  0.8400  35.3690  6137.3004
7.5  1.1  0.8400  37.5988  7155.8838
7.5  1.1  0.8400  39.9692  8294.5864
7.5  1.1  0.8400  42.4891  9563.5730
7.5  1.1  0.8400  45.1678  10973.7357
7.5  1.1  0.8400  48.0154  12536.7468
7.5  1.1  0.8400  51.0425  14265.1171
7.5  1.1  0.8400  54.2605  16172.2571
7.5  1.1  0.8400  57.6813  18272.5435
7.5  1.1  0.8400  61.3179  20581.3891
7.5  1.1  0.8400  65.1836  23115.3195
7.5  1.1  0.8400  69.2931  25892.0536
7.5  1.1  0.8400  73.6617  28930.5906
7.5  1.1  0.8400  78.3057  32251.3027
7.5  1.1  0.8400  83.2425  35876.0344
7.5  1.1  0.8400  88.4905  39828.2091
7.5  1.1  0.8400  94.0694  44132.9424
7.5  1.1  0.8400  100.0000  48817.1640
7.5  1.1  0.8800  5.0000  55.4073
7.5  1.1  0.8800  5.3152  51.3580
7.5  1.1  0.8800  5.6503  47.3643
7.5  1.1  0.8800  6.0065  42.9336
7.5  1.1  0.8800  6.3852  38.6559
7.5  1.1  0.8800  6.7878  34.6210
7.5  1.1  0.8800  7.2157  30.2516
7.5  1.1  0.8800  7.6706  26.7377
7.5  1.1  0.8800  8.1542  22.7675
7.5  1.1  0.8800  8.6683  18.0433
7.5  1.1  0.8800  9.2148  14.1739
7.5  1.1  0.8800  9.7958  11.9059
7.5  1.1  0.8800  10.4133  10.6883
7.5  1.1  0.8800  11.0698  12.1984
7.5  1.1  0.8800  11.7677  17.5652
7.5  1.1  0.8800  12.5096  30.9573
7.5  1.1  0.8800  13.2983  64.1473
7.5  1.1  0.8800  14.1367  120.7233
7.5  1.1  0.8800  15.0279  203.9898
7.5  1.1  0.8800  15.9754  317.5030
7.5  1.1  0.8800  16.9825  465.0840
7.5  1.1  0.8800  18.0532  650.8334
7.5  1.1  0.8800  19.1914  879.1473
7.5  1.1  0.8800  20.4013  1154.7354
7.5  1.1  0.8800  21.6875  1482.6406
7.5  1.1  0.8800  23.0548  1868.2613
7.5  1.1  0.8800  24.5083  2317.3747
7.5  1.1  0.8800  26.0534  2836.1638
7.5  1.1  0.8800  27.6959  3431.2449
7.5  1.1  0.8800  29.4420  4109.6997
7.5  1.1  0.8800  31.2982  4879.1079
7.5  1.1  0.8800  33.2714  5747.5841
7.5  1.1  0.8800  35.3690  6723.8169
7.5  1.1  0.8800  37.5988  7817.1109
7.5  1.1  0.8800  39.9692  9037.4324
7.5  1.1  0.8800  42.4891  10395.4581
7.5  1.1  0.8800  45.1678  11902.6275
7.5  1.1  0.8800  48.0154  13571.1993
7.5  1.1  0.8800  51.0425  15414.3119
7.5  1.1  0.8800  54.2605  17446.0474
7.5  1.1  0.8800  57.6813  19681.5019
7.5  1.1  0.8800  61.3179  22136.8586
7.5  1.1  0.8800  65.1836  24829.4680
7.5  1.1  0.8800  69.2931  27777.9326
7.5  1.1  0.8800  73.6617  31002.1977
7.5  1.1  0.8800  78.3057  34523.6490
7.5  1.1  0.8800  83.2425  38365.2167
7.5  1.1  0.8800  88.4905  42551.4865
7.5  1.1  0.8800  94.0694  47108.8194
7.5  1.1  0.8800  100.0000  52065.4785
7.5  1.1  0.9200  5.0000  53.9691
7.5  1.1  0.9200  5.3152  50.2348
7.5  1.1  0.9200  5.6503  45.8798
7.5  1.1  0.9200  6.0065  41.4523
7.5  1.1  0.9200  6.3852  37.3245
7.5  1.1  0.9200  6.7878  33.1272
7.5  1.1  0.9200  7.2157  29.1153
7.5  1.1  0.9200  7.6706  25.6880
7.5  1.1  0.9200  8.1542  20.9602
7.5  1.1  0.9200  8.6683  16.6600
7.5  1.1  0.9200  9.2148  13.0837
7.5  1.1  0.9200  9.7958  10.8726
7.5  1.1  0.9200  10.4133  10.7048
7.5  1.1  0.9200  11.0698  14.0173
7.5  1.1  0.9200  11.7677  21.6443
7.5  1.1  0.9200  12.5096  43.9298
7.5  1.1  0.9200  13.2983  88.2115
7.5  1.1  0.9200  14.1367  157.7188
7.5  1.1  0.9200  15.0279  255.9309
7.5  1.1  0.9200  15.9754  386.5895
7.5  1.1  0.9200  16.9825  553.7122
7.5  1.1  0.9200  18.0532  761.6077
7.5  1.1  0.9200  19.1914  1014.8932
7.5  1.1  0.9200  20.4013  1318.5133
7.5  1.1  0.9200  21.6875  1677.7608
7.5  1.1  0.9200  23.0548  2098.2996
7.5  1.1  0.9200  24.5083  2586.1902
7.5  1.1  0.9200  26.0534  3147.9172
7.5  1.1  0.9200  27.6959  3790.4188
7.5  1.1  0.9200  29.4420  4521.1200
7.5  1.1  0.9200  31.2982  5347.9673
7.5  1.1  0.9200  33.2714  6279.4671
7.5  1.1  0.9200  35.3690  7324.7267
7.5  1.1  0.9200  37.5988  8493.4986
7.5  1.1  0.9200  39.9692  9796.2278
7.5  1.1  0.9200  42.4891  11244.1035
7.5  1.1  0.9200  45.1678  12849.1133
7.5  1.1  0.9200  48.0154  14624.1030
7.5  1.1  0.9200  51.0425  16582.8389
7.5  1.1  0.9200  54.2605  18740.0759
7.5  1.1  0.9200  57.6813  21111.6301
7.5  1.1  0.9200  61.3179  23714.4560
7.5  1.1  0.9200  65.1836  26566.7298
7.5  1.1  0.9200  69.2931  29687.9385
7.5  1.1  0.9200  73.6617  33098.9747
7.5  1.1  0.9200  78.3057  36822.2386
7.5  1.1  0.9200  83.2425  40881.7468
