# R0 gamma  rhos  Rs  chi2 
7.5  0.9  0.4800  6.3852  62.1258
7.5  0.9  0.4800  6.7878  58.2693
7.5  0.9  0.4800  7.2157  54.6950
7.5  0.9  0.4800  7.6706  51.2341
7.5  0.9  0.4800  8.1542  47.2383
7.5  0.9  0.4800  8.6683  43.0875
7.5  0.9  0.4800  9.2148  39.0911
7.5  0.9  0.4800  9.7958  35.0143
7.5  0.9  0.4800  10.4133  31.0481
7.5  0.9  0.4800  11.0698  27.0414
7.5  0.9  0.4800  11.7677  23.2141
7.5  0.9  0.4800  12.5096  19.7295
7.5  0.9  0.4800  13.2983  16.7412
7.5  0.9  0.4800  14.1367  14.4149
7.5  0.9  0.4800  15.0279  11.8638
7.5  0.9  0.4800  15.9754  9.6018
7.5  0.9  0.4800  16.9825  8.3432
7.5  0.9  0.4800  18.0532  8.2664
7.5  0.9  0.4800  19.1914  9.5414
7.5  0.9  0.4800  20.4013  12.4324
7.5  0.9  0.4800  21.6875  18.2687
7.5  0.9  0.4800  23.0548  27.4703
7.5  0.9  0.4800  24.5083  40.5043
7.5  0.9  0.4800  26.0534  58.8931
7.5  0.9  0.4800  27.6959  85.4162
7.5  0.9  0.4800  29.4420  125.6462
7.5  0.9  0.4800  31.2982  180.9779
7.5  0.9  0.4800  33.2714  252.8835
7.5  0.9  0.4800  35.3690  342.9174
7.5  0.9  0.4800  37.5988  452.7210
7.5  0.9  0.4800  39.9692  584.0278
7.5  0.9  0.4800  42.4891  738.6696
7.5  0.9  0.4800  45.1678  918.5822
7.5  0.9  0.4800  48.0154  1125.8124
7.5  0.9  0.4800  51.0425  1362.5250
7.5  0.9  0.4800  54.2605  1631.0106
7.5  0.9  0.4800  57.6813  1933.6935
7.5  0.9  0.4800  61.3179  2273.1403
7.5  0.9  0.4800  65.1836  2652.0695
7.5  0.9  0.4800  69.2931  3073.3606
7.5  0.9  0.4800  73.6617  3540.0645
7.5  0.9  0.4800  78.3057  4055.4148
7.5  0.9  0.4800  83.2425  4622.8385
7.5  0.9  0.4800  88.4905  5245.9687
7.5  0.9  0.4800  94.0694  5928.6572
7.5  0.9  0.4800  100.0000  6674.9878
7.5  0.9  0.5200  5.0000  72.3008
7.5  0.9  0.5200  5.3152  69.6091
7.5  0.9  0.5200  5.6503  67.0002
7.5  0.9  0.5200  6.0065  63.4184
7.5  0.9  0.5200  6.3852  59.5297
7.5  0.9  0.5200  6.7878  55.9071
7.5  0.9  0.5200  7.2157  52.4575
7.5  0.9  0.5200  7.6706  48.5749
7.5  0.9  0.5200  8.1542  44.3675
7.5  0.9  0.5200  8.6683  40.4203
7.5  0.9  0.5200  9.2148  36.2305
7.5  0.9  0.5200  9.7958  32.2553
7.5  0.9  0.5200  10.4133  28.1837
7.5  0.9  0.5200  11.0698  24.2908
7.5  0.9  0.5200  11.7677  20.7222
7.5  0.9  0.5200  12.5096  17.5595
7.5  0.9  0.5200  13.2983  15.1260
7.5  0.9  0.5200  14.1367  12.4554
7.5  0.9  0.5200  15.0279  10.0060
7.5  0.9  0.5200  15.9754  8.5118
7.5  0.9  0.5200  16.9825  8.2643
7.5  0.9  0.5200  18.0532  9.4268
7.5  0.9  0.5200  19.1914  12.0942
7.5  0.9  0.5200  20.4013  17.7633
7.5  0.9  0.5200  21.6875  26.8241
7.5  0.9  0.5200  23.0548  39.9549
7.5  0.9  0.5200  24.5083  58.7027
7.5  0.9  0.5200  26.0534  86.7710
7.5  0.9  0.5200  27.6959  129.0433
7.5  0.9  0.5200  29.4420  186.9689
7.5  0.9  0.5200  31.2982  262.0769
7.5  0.9  0.5200  33.2714  355.9799
7.5  0.9  0.5200  35.3690  470.3795
7.5  0.9  0.5200  37.5988  607.0714
7.5  0.9  0.5200  39.9692  767.9512
7.5  0.9  0.5200  42.4891  955.0211
7.5  0.9  0.5200  45.1678  1170.3961
7.5  0.9  0.5200  48.0154  1416.3119
7.5  0.9  0.5200  51.0425  1695.1322
7.5  0.9  0.5200  54.2605  2009.3575
7.5  0.9  0.5200  57.6813  2361.6336
7.5  0.9  0.5200  61.3179  2754.7611
7.5  0.9  0.5200  65.1836  3191.7054
7.5  0.9  0.5200  69.2931  3675.6072
7.5  0.9  0.5200  73.6617  4209.7936
7.5  0.9  0.5200  78.3057  4797.7902
7.5  0.9  0.5200  83.2425  5443.3329
7.5  0.9  0.5200  88.4905  6150.3819
7.5  0.9  0.5200  94.0694  6923.1346
7.5  0.9  0.5200  100.0000  7766.0411
7.5  0.9  0.5600  5.0000  70.7690
7.5  0.9  0.5600  5.3152  68.1495
7.5  0.9  0.5600  5.6503  64.9403
7.5  0.9  0.5600  6.0065  61.0097
7.5  0.9  0.5600  6.3852  57.3195
7.5  0.9  0.5600  6.7878  53.8915
7.5  0.9  0.5600  7.2157  50.2085
7.5  0.9  0.5600  7.6706  45.8672
7.5  0.9  0.5600  8.1542  41.8297
7.5  0.9  0.5600  8.6683  37.6955
7.5  0.9  0.5600  9.2148  33.7469
7.5  0.9  0.5600  9.7958  29.6547
7.5  0.9  0.5600  10.4133  25.6438
7.5  0.9  0.5600  11.0698  21.8969
7.5  0.9  0.5600  11.7677  18.5634
7.5  0.9  0.5600  12.5096  15.9426
7.5  0.9  0.5600  13.2983  13.2980
7.5  0.9  0.5600  14.1367  10.6202
7.5  0.9  0.5600  15.0279  8.7853
7.5  0.9  0.5600  15.9754  8.2522
7.5  0.9  0.5600  16.9825  9.1622
7.5  0.9  0.5600  18.0532  11.5090
7.5  0.9  0.5600  19.1914  16.7997
7.5  0.9  0.5600  20.4013  25.4823
7.5  0.9  0.5600  21.6875  38.2661
7.5  0.9  0.5600  23.0548  56.7838
7.5  0.9  0.5600  24.5083  85.1587
7.5  0.9  0.5600  26.0534  128.0937
7.5  0.9  0.5600  27.6959  187.0852
7.5  0.9  0.5600  29.4420  263.7109
7.5  0.9  0.5600  31.2982  359.6333
7.5  0.9  0.5600  33.2714  476.6052
7.5  0.9  0.5600  35.3690  616.4752
7.5  0.9  0.5600  37.5988  781.1929
7.5  0.9  0.5600  39.9692  972.8159
7.5  0.9  0.5600  42.4891  1193.5164
7.5  0.9  0.5600  45.1678  1445.5888
7.5  0.9  0.5600  48.0154  1731.4575
7.5  0.9  0.5600  51.0425  2053.6853
7.5  0.9  0.5600  54.2605  2414.9825
7.5  0.9  0.5600  57.6813  2818.2166
7.5  0.9  0.5600  61.3179  3266.4224
7.5  0.9  0.5600  65.1836  3762.8127
7.5  0.9  0.5600  69.2931  4310.7897
7.5  0.9  0.5600  73.6617  4913.9572
7.5  0.9  0.5600  78.3057  5576.1331
7.5  0.9  0.5600  83.2425  6301.3631
7.5  0.9  0.5600  88.4905  7093.9345
7.5  0.9  0.5600  94.0694  7958.3916
7.5  0.9  0.5600  100.0000  8899.5512
7.5  0.9  0.6000  5.0000  69.4071
7.5  0.9  0.6000  5.3152  66.6616
7.5  0.9  0.6000  5.6503  62.6859
7.5  0.9  0.6000  6.0065  58.9176
7.5  0.9  0.6000  6.3852  55.4892
7.5  0.9  0.6000  6.7878  51.9128
7.5  0.9  0.6000  7.2157  47.5887
7.5  0.9  0.6000  7.6706  43.4639
7.5  0.9  0.6000  8.1542  39.3770
7.5  0.9  0.6000  8.6683  35.4523
7.5  0.9  0.6000  9.2148  31.3074
7.5  0.9  0.6000  9.7958  27.1445
7.5  0.9  0.6000  10.4133  23.2825
7.5  0.9  0.6000  11.0698  19.8229
7.5  0.9  0.6000  11.7677  16.9527
7.5  0.9  0.6000  12.5096  14.4094
7.5  0.9  0.6000  13.2983  11.5198
7.5  0.9  0.6000  14.1367  9.2688
7.5  0.9  0.6000  15.0279  8.3497
7.5  0.9  0.6000  15.9754  8.8600
7.5  0.9  0.6000  16.9825  10.6767
7.5  0.9  0.6000  18.0532  15.3990
7.5  0.9  0.6000  19.1914  23.5495
7.5  0.9  0.6000  20.4013  35.6234
7.5  0.9  0.6000  21.6875  53.3566
7.5  0.9  0.6000  23.0548  80.9013
7.5  0.9  0.6000  24.5083  123.2299
7.5  0.9  0.6000  26.0534  181.8791
7.5  0.9  0.6000  27.6959  258.4675
7.5  0.9  0.6000  29.4420  354.7003
7.5  0.9  0.6000  31.2982  472.3735
7.5  0.9  0.6000  33.2714  613.3797
7.5  0.9  0.6000  35.3690  779.7139
7.5  0.9  0.6000  37.5988  973.4798
7.5  0.9  0.6000  39.9692  1196.8965
7.5  0.9  0.6000  42.4891  1452.3065
7.5  0.9  0.6000  45.1678  1742.1832
7.5  0.9  0.6000  48.0154  2069.1398
7.5  0.9  0.6000  51.0425  2435.9381
7.5  0.9  0.6000  54.2605  2845.4987
7.5  0.9  0.6000  57.6813  3300.9109
7.5  0.9  0.6000  61.3179  3805.4438
7.5  0.9  0.6000  65.1836  4362.5580
7.5  0.9  0.6000  69.2931  4975.9176
7.5  0.9  0.6000  73.6617  5649.4033
7.5  0.9  0.6000  78.3057  6387.1262
7.5  0.9  0.6000  83.2425  7193.4418
7.5  0.9  0.6000  88.4905  8072.9657
7.5  0.9  0.6000  94.0694  9030.5894
7.5  0.9  0.6000  100.0000  10071.4972
7.5  0.9  0.6400  5.0000  68.2135
7.5  0.9  0.6400  5.3152  64.5400
7.5  0.9  0.6400  5.6503  60.6912
7.5  0.9  0.6400  6.0065  57.1379
7.5  0.9  0.6400  6.3852  53.6984
7.5  0.9  0.6400  6.7878  49.5613
7.5  0.9  0.6400  7.2157  45.3532
7.5  0.9  0.6400  7.6706  41.3413
7.5  0.9  0.6400  8.1542  37.2537
7.5  0.9  0.6400  8.6683  33.1483
7.5  0.9  0.6400  9.2148  28.9106
7.5  0.9  0.6400  9.7958  24.9110
7.5  0.9  0.6400  10.4133  21.4054
7.5  0.9  0.6400  11.0698  18.2774
7.5  0.9  0.6400  11.7677  15.7802
7.5  0.9  0.6400  12.5096  12.6459
7.5  0.9  0.6400  13.2983  10.1010
7.5  0.9  0.6400  14.1367  8.6100
7.5  0.9  0.6400  15.0279  8.5054
7.5  0.9  0.6400  15.9754  9.7871
7.5  0.9  0.6400  16.9825  13.8427
7.5  0.9  0.6400  18.0532  21.2071
7.5  0.9  0.6400  19.1914  32.3843
7.5  0.9  0.6400  20.4013  48.8341
7.5  0.9  0.6400  21.6875  74.5237
7.5  0.9  0.6400  23.0548  115.0972
7.5  0.9  0.6400  24.5083  172.1250
7.5  0.9  0.6400  26.0534  247.2604
7.5  0.9  0.6400  27.6959  342.2440
7.5  0.9  0.6400  29.4420  458.9079
7.5  0.9  0.6400  31.2982  599.1815
7.5  0.9  0.6400  33.2714  765.0968
7.5  0.9  0.6400  35.3690  958.7952
7.5  0.9  0.6400  37.5988  1182.5340
7.5  0.9  0.6400  39.9692  1438.6939
7.5  0.9  0.6400  42.4891  1729.7875
7.5  0.9  0.6400  45.1678  2058.4673
7.5  0.9  0.6400  48.0154  2427.5352
7.5  0.9  0.6400  51.0425  2839.9524
7.5  0.9  0.6400  54.2605  3298.8497
7.5  0.9  0.6400  57.6813  3807.5384
7.5  0.9  0.6400  61.3179  4369.5223
7.5  0.9  0.6400  65.1836  4988.5100
7.5  0.9  0.6400  69.2931  5668.4279
7.5  0.9  0.6400  73.6617  6413.4342
7.5  0.9  0.6400  78.3057  7227.9333
7.5  0.9  0.6400  83.2425  8116.5915
7.5  0.9  0.6400  88.4905  9084.3529
7.5  0.9  0.6400  94.0694  10136.4569
7.5  0.9  0.6400  100.0000  11278.4561
7.5  0.9  0.6800  5.0000  66.5547
7.5  0.9  0.6800  5.3152  62.6307
7.5  0.9  0.6800  5.6503  58.9528
7.5  0.9  0.6800  6.0065  55.5441
7.5  0.9  0.6800  6.3852  51.7903
7.5  0.9  0.6800  6.7878  47.4611
7.5  0.9  0.6800  7.2157  43.4115
7.5  0.9  0.6800  7.6706  39.2676
7.5  0.9  0.6800  8.1542  35.2877
7.5  0.9  0.6800  8.6683  30.9273
7.5  0.9  0.6800  9.2148  26.8732
7.5  0.9  0.6800  9.7958  23.1643
7.5  0.9  0.6800  10.4133  19.8869
7.5  0.9  0.6800  11.0698  17.0183
7.5  0.9  0.6800  11.7677  13.8024
7.5  0.9  0.6800  12.5096  11.0119
7.5  0.9  0.6800  13.2983  9.0979
7.5  0.9  0.6800  14.1367  8.5079
7.5  0.9  0.6800  15.0279  9.1530
7.5  0.9  0.6800  15.9754  12.4130
7.5  0.9  0.6800  16.9825  18.7459
7.5  0.9  0.6800  18.0532  28.6288
7.5  0.9  0.6800  19.1914  43.7458
7.5  0.9  0.6800  20.4013  66.6725
7.5  0.9  0.6800  21.6875  104.4676
7.5  0.9  0.6800  23.0548  158.7292
7.5  0.9  0.6800  24.5083  231.1394
7.5  0.9  0.6800  26.0534  323.4677
7.5  0.9  0.6800  27.6959  437.5761
7.5  0.9  0.6800  29.4420  575.4236
7.5  0.9  0.6800  31.2982  739.0725
7.5  0.9  0.6800  33.2714  930.6941
7.5  0.9  0.6800  35.3690  1152.5759
7.5  0.9  0.6800  37.5988  1407.1288
7.5  0.9  0.6800  39.9692  1696.8950
7.5  0.9  0.6800  42.4891  2024.5571
7.5  0.9  0.6800  45.1678  2392.9466
7.5  0.9  0.6800  48.0154  2805.0546
7.5  0.9  0.6800  51.0425  3264.0414
7.5  0.9  0.6800  54.2605  3773.2482
7.5  0.9  0.6800  57.6813  4336.2087
7.5  0.9  0.6800  61.3179  4956.6616
7.5  0.9  0.6800  65.1836  5638.5639
7.5  0.9  0.6800  69.2931  6386.1045
7.5  0.9  0.6800  73.6617  7203.7196
7.5  0.9  0.6800  78.3057  8096.1075
7.5  0.9  0.6800  83.2425  9068.2455
7.5  0.9  0.6800  88.4905  10125.4069
7.5  0.9  0.6800  94.0694  11273.1797
7.5  0.9  0.6800  100.0000  12517.4851
7.5  0.9  0.7200  5.0000  64.7252
7.5  0.9  0.7200  5.3152  60.9314
7.5  0.9  0.7200  5.6503  57.4679
7.5  0.9  0.7200  6.0065  53.9595
7.5  0.9  0.7200  6.3852  49.6549
7.5  0.9  0.7200  6.7878  45.4776
7.5  0.9  0.7200  7.2157  41.4335
7.5  0.9  0.7200  7.6706  37.4261
7.5  0.9  0.7200  8.1542  33.2485
7.5  0.9  0.7200  8.6683  28.9108
7.5  0.9  0.7200  9.2148  24.9779
7.5  0.9  0.7200  9.7958  21.3916
7.5  0.9  0.7200  10.4133  18.4831
7.5  0.9  0.7200  11.0698  15.3749
7.5  0.9  0.7200  11.7677  12.1067
7.5  0.9  0.7200  12.5096  9.7440
7.5  0.9  0.7200  13.2983  8.7380
7.5  0.9  0.7200  14.1367  8.6873
7.5  0.9  0.7200  15.0279  11.1304
7.5  0.9  0.7200  15.9754  15.9051
7.5  0.9  0.7200  16.9825  24.3377
7.5  0.9  0.7200  18.0532  37.9239
7.5  0.9  0.7200  19.1914  58.0563
7.5  0.9  0.7200  20.4013  92.1772
7.5  0.9  0.7200  21.6875  142.6639
7.5  0.9  0.7200  23.0548  211.2214
7.5  0.9  0.7200  24.5083  299.6426
7.5  0.9  0.7200  26.0534  409.8134
7.5  0.9  0.7200  27.6959  543.7165
7.5  0.9  0.7200  29.4420  703.4379
7.5  0.9  0.7200  31.2982  891.1723
7.5  0.9  0.7200  33.2714  1109.2302
7.5  0.9  0.7200  35.3690  1360.0449
7.5  0.9  0.7200  37.5988  1646.1810
7.5  0.9  0.7200  39.9692  1970.3421
7.5  0.9  0.7200  42.4891  2335.3806
7.5  0.9  0.7200  45.1678  2744.3076
7.5  0.9  0.7200  48.0154  3200.3027
7.5  0.9  0.7200  51.0425  3706.7260
7.5  0.9  0.7200  54.2605  4267.1292
7.5  0.9  0.7200  57.6813  4885.2686
7.5  0.9  0.7200  61.3179  5565.1179
7.5  0.9  0.7200  65.1836  6310.8829
7.5  0.9  0.7200  69.2931  7127.0157
7.5  0.9  0.7200  73.6617  8018.2303
7.5  0.9  0.7200  78.3057  8989.5197
7.5  0.9  0.7200  83.2425  10046.1726
7.5  0.9  0.7200  88.4905  11193.7922
7.5  0.9  0.7200  94.0694  12438.3152
7.5  0.9  0.7200  100.0000  13786.0325
7.5  0.9  0.7600  5.0000  63.0674
7.5  0.9  0.7600  5.3152  59.4400
7.5  0.9  0.7600  5.6503  56.0374
7.5  0.9  0.7600  6.0065  52.1163
7.5  0.9  0.7600  6.3852  47.8414
7.5  0.9  0.7600  6.7878  43.8363
7.5  0.9  0.7600  7.2157  39.6803
7.5  0.9  0.7600  7.6706  35.5575
7.5  0.9  0.7600  8.1542  31.1820
7.5  0.9  0.7600  8.6683  27.0760
7.5  0.9  0.7600  9.2148  23.4461
7.5  0.9  0.7600  9.7958  20.1408
7.5  0.9  0.7600  10.4133  17.2464
7.5  0.9  0.7600  11.0698  13.8178
7.5  0.9  0.7600  11.7677  10.8345
7.5  0.9  0.7600  12.5096  9.0925
7.5  0.9  0.7600  13.2983  8.7773
7.5  0.9  0.7600  14.1367  9.7128
7.5  0.9  0.7600  15.0279  13.4162
7.5  0.9  0.7600  15.9754  20.6101
7.5  0.9  0.7600  16.9825  31.8991
7.5  0.9  0.7600  18.0532  49.4011
7.5  0.9  0.7600  19.1914  79.0795
7.5  0.9  0.7600  20.4013  124.9179
7.5  0.9  0.7600  21.6875  188.6390
7.5  0.9  0.7600  23.0548  272.0543
7.5  0.9  0.7600  24.5083  377.0676
7.5  0.9  0.7600  26.0534  505.6802
7.5  0.9  0.7600  27.6959  659.9958
7.5  0.9  0.7600  29.4420  842.2268
7.5  0.9  0.7600  31.2982  1054.7003
7.5  0.9  0.7600  33.2714  1299.8658
7.5  0.9  0.7600  35.3690  1580.3024
7.5  0.9  0.7600  37.5988  1898.7281
7.5  0.9  0.7600  39.9692  2258.0079
7.5  0.9  0.7600  42.4891  2661.1644
7.5  0.9  0.7600  45.1678  3111.3877
7.5  0.9  0.7600  48.0154  3612.0468
7.5  0.9  0.7600  51.0425  4166.7010
7.5  0.9  0.7600  54.2605  4779.1131
7.5  0.9  0.7600  57.6813  5453.2620
7.5  0.9  0.7600  61.3179  6193.3571
7.5  0.9  0.7600  65.1836  7003.8530
7.5  0.9  0.7600  69.2931  7889.4650
7.5  0.9  0.7600  73.6617  8855.1861
7.5  0.9  0.7600  78.3057  9906.3038
7.5  0.9  0.7600  83.2425  11048.4189
7.5  0.9  0.7600  88.4905  12287.4647
7.5  0.9  0.7600  94.0694  13629.7276
7.5  0.9  0.7600  100.0000  15081.8684
7.5  0.9  0.8000  5.0000  61.5796
7.5  0.9  0.8000  5.3152  58.1541
7.5  0.9  0.8000  5.6503  54.6359
7.5  0.9  0.8000  6.0065  50.2663
7.5  0.9  0.8000  6.3852  46.0992
7.5  0.9  0.8000  6.7878  42.0645
7.5  0.9  0.8000  7.2157  38.0882
7.5  0.9  0.8000  7.6706  33.7622
7.5  0.9  0.8000  8.1542  29.4486
7.5  0.9  0.8000  8.6683  25.4701
7.5  0.9  0.8000  9.2148  21.9606
7.5  0.9  0.8000  9.7958  18.9448
7.5  0.9  0.8000  10.4133  15.6422
7.5  0.9  0.8000  11.0698  12.2907
7.5  0.9  0.8000  11.7677  9.8827
7.5  0.9  0.8000  12.5096  8.8086
7.5  0.9  0.8000  13.2983  8.8736
7.5  0.9  0.8000  14.1367  11.4745
7.5  0.9  0.8000  15.0279  17.3125
7.5  0.9  0.8000  15.9754  26.8119
7.5  0.9  0.8000  16.9825  41.4180
7.5  0.9  0.8000  18.0532  66.0109
7.5  0.9  0.8000  19.1914  106.4608
7.5  0.9  0.8000  20.4013  164.5034
7.5  0.9  0.8000  21.6875  241.9633
7.5  0.9  0.8000  23.0548  340.7579
7.5  0.9  0.8000  24.5083  462.9018
7.5  0.9  0.8000  26.0534  610.5114
7.5  0.9  0.8000  27.6959  785.8113
7.5  0.9  0.8000  29.4420  991.1398
7.5  0.9  0.8000  31.2982  1228.9564
7.5  0.9  0.8000  33.2714  1501.8493
7.5  0.9  0.8000  35.3690  1812.5436
7.5  0.9  0.8000  37.5988  2163.9104
7.5  0.9  0.8000  39.9692  2558.9763
7.5  0.9  0.8000  42.4891  3000.9340
7.5  0.9  0.8000  45.1678  3493.1527
7.5  0.9  0.8000  48.0154  4039.1908
7.5  0.9  0.8000  51.0425  4642.8074
7.5  0.9  0.8000  54.2605  5307.9761
7.5  0.9  0.8000  57.6813  6038.8989
7.5  0.9  0.8000  61.3179  6840.0210
7.5  0.9  0.8000  65.1836  7716.0461
7.5  0.9  0.8000  69.2931  8671.9535
7.5  0.9  0.8000  73.6617  9713.0148
7.5  0.9  0.8000  78.3057  10844.8130
7.5  0.9  0.8000  83.2425  12073.2612
7.5  0.9  0.8000  88.4905  13404.6234
7.5  0.9  0.8000  94.0694  14845.5359
7.5  0.9  0.8000  100.0000  16403.0301
7.5  0.9  0.8400  5.0000  60.2603
7.5  0.9  0.8400  5.3152  56.8748
7.5  0.9  0.8400  5.6503  52.9309
7.5  0.9  0.8400  6.0065  48.6459
7.5  0.9  0.8400  6.3852  44.6516
7.5  0.9  0.8400  6.7878  40.4968
7.5  0.9  0.8400  7.2157  36.2719
7.5  0.9  0.8400  7.6706  31.8783
7.5  0.9  0.8400  8.1542  27.7982
7.5  0.9  0.8400  8.6683  24.0859
7.5  0.9  0.8400  9.2148  20.7238
7.5  0.9  0.8400  9.7958  17.7512
7.5  0.9  0.8400  10.4133  13.9836
7.5  0.9  0.8400  11.0698  10.9739
7.5  0.9  0.8400  11.7677  9.2994
7.5  0.9  0.8400  12.5096  8.7059
7.5  0.9  0.8400  13.2983  10.2374
7.5  0.9  0.8400  14.1367  14.1941
7.5  0.9  0.8400  15.0279  21.6940
7.5  0.9  0.8400  15.9754  34.3255
7.5  0.9  0.8400  16.9825  53.7658
7.5  0.9  0.8400  18.0532  88.2169
7.5  0.9  0.8400  19.1914  139.8761
7.5  0.9  0.8400  20.4013  210.5769
7.5  0.9  0.8400  21.6875  302.2455
7.5  0.9  0.8400  23.0548  416.9051
7.5  0.9  0.8400  24.5083  556.6804
7.5  0.9  0.8400  26.0534  723.8031
7.5  0.9  0.8400  27.6959  920.6180
7.5  0.9  0.8400  29.4420  1149.5894
7.5  0.9  0.8400  31.2982  1413.3092
7.5  0.9  0.8400  33.2714  1714.5040
7.5  0.9  0.8400  35.3690  2056.0448
7.5  0.9  0.8400  37.5988  2440.9560
7.5  0.9  0.8400  39.9692  2872.4257
7.5  0.9  0.8400  42.4891  3353.8164
7.5  0.9  0.8400  45.1678  3888.6772
7.5  0.9  0.8400  48.0154  4480.7554
7.5  0.9  0.8400  51.0425  5134.0103
7.5  0.9  0.8400  54.2605  5852.6266
7.5  0.9  0.8400  57.6813  6641.0296
7.5  0.9  0.8400  61.3179  7503.9003
7.5  0.9  0.8400  65.1836  8446.1922
7.5  0.9  0.8400  69.2931  9473.1484
7.5  0.9  0.8400  73.6617  10590.3201
7.5  0.9  0.8400  78.3057  11803.5856
7.5  0.9  0.8400  83.2425  13119.1711
7.5  0.9  0.8400  88.4905  14543.6715
7.5  0.9  0.8400  94.0694  16084.0738
7.5  0.9  0.8400  100.0000  17747.7801
7.5  0.9  0.8800  5.0000  59.1076
7.5  0.9  0.8800  5.3152  55.6270
7.5  0.9  0.8800  5.6503  51.2691
7.5  0.9  0.8800  6.0065  47.0851
7.5  0.9  0.8800  6.3852  43.0815
7.5  0.9  0.8800  6.7878  39.0787
7.5  0.9  0.8800  7.2157  34.6706
7.5  0.9  0.8800  7.6706  30.3448
7.5  0.9  0.8800  8.1542  26.3465
7.5  0.9  0.8800  8.6683  22.8378
7.5  0.9  0.8800  9.2148  19.6269
7.5  0.9  0.8800  9.7958  16.2578
7.5  0.9  0.8800  10.4133  12.6760
7.5  0.9  0.8800  11.0698  10.0572
7.5  0.9  0.8800  11.7677  9.0519
7.5  0.9  0.8800  12.5096  9.0548
7.5  0.9  0.8800  13.2983  11.5846
7.5  0.9  0.8800  14.1367  17.4559
7.5  0.9  0.8800  15.0279  27.3219
7.5  0.9  0.8800  15.9754  43.0779
7.5  0.9  0.8800  16.9825  71.0453
7.5  0.9  0.8800  18.0532  115.7494
7.5  0.9  0.8800  19.1914  179.0281
7.5  0.9  0.8800  20.4013  262.8119
7.5  0.9  0.8800  21.6875  369.1284
7.5  0.9  0.8800  23.0548  500.1063
7.5  0.9  0.8800  24.5083  657.9803
7.5  0.9  0.8800  26.0534  845.0970
7.5  0.9  0.8800  27.6959  1063.9213
7.5  0.9  0.8800  29.4420  1317.0435
7.5  0.9  0.8800  31.2982  1607.1874
7.5  0.9  0.8800  33.2714  1937.2183
7.5  0.9  0.8800  35.3690  2310.1529
7.5  0.9  0.8800  37.5988  2729.1689
7.5  0.9  0.8800  39.9692  3197.6158
7.5  0.9  0.8800  42.4891  3719.0264
7.5  0.9  0.8800  45.1678  4297.1292
7.5  0.9  0.8800  48.0154  4935.8611
7.5  0.9  0.8800  51.0425  5639.3814
7.5  0.9  0.8800  54.2605  6412.0862
7.5  0.9  0.8800  57.6813  7258.6242
7.5  0.9  0.8800  61.3179  8183.9128
7.5  0.9  0.8800  65.1836  9193.1552
7.5  0.9  0.8800  69.2931  10291.8589
7.5  0.9  0.8800  73.6617  11485.8548
7.5  0.9  0.8800  78.3057  12781.3171
7.5  0.9  0.8800  83.2425  14184.7852
7.5  0.9  0.8800  88.4905  15703.1858
7.5  0.9  0.8800  94.0694  17343.8564
7.5  0.9  0.8800  100.0000  19114.5709
7.5  0.9  0.9200  5.0000  57.9832
7.5  0.9  0.9200  5.3152  54.1363
7.5  0.9  0.9200  5.6503  49.8284
7.5  0.9  0.9200  6.0065  45.7737
7.5  0.9  0.9200  6.3852  41.6730
7.5  0.9  0.9200  6.7878  37.3975
7.5  0.9  0.9200  7.2157  32.9875
7.5  0.9  0.9200  7.6706  28.8752
7.5  0.9  0.9200  8.1542  25.1081
7.5  0.9  0.9200  8.6683  21.5846
7.5  0.9  0.9200  9.2148  18.5422
7.5  0.9  0.9200  9.7958  14.5766
7.5  0.9  0.9200  10.4133  11.4530
7.5  0.9  0.9200  11.0698  9.6639
7.5  0.9  0.9200  11.7677  8.7546
7.5  0.9  0.9200  12.5096  10.0787
7.5  0.9  0.9200  13.2983  14.3783
7.5  0.9  0.9200  14.1367  22.0144
7.5  0.9  0.9200  15.0279  34.6075
7.5  0.9  0.9200  15.9754  55.7269
7.5  0.9  0.9200  16.9825  93.0320
7.5  0.9  0.9200  18.0532  148.3604
7.5  0.9  0.9200  19.1914  223.6433
7.5  0.9  0.9200  20.4013  320.9084
7.5  0.9  0.9200  21.6875  442.2844
7.5  0.9  0.9200  23.0548  590.0050
7.5  0.9  0.9200  24.5083  766.4147
7.5  0.9  0.9200  26.0534  973.9749
7.5  0.9  0.9200  27.6959  1215.2705
7.5  0.9  0.9200  29.4420  1493.0176
7.5  0.9  0.9200  31.2982  1810.0718
7.5  0.9  0.9200  33.2714  2169.4371
7.5  0.9  0.9200  35.3690  2574.2757
7.5  0.9  0.9200  37.5988  3027.9188
7.5  0.9  0.9200  39.9692  3533.8772
7.5  0.9  0.9200  42.4891  4095.8542
7.5  0.9  0.9200  45.1678  4717.7578
7.5  0.9  0.9200  48.0154  5403.7145
7.5  0.9  0.9200  51.0425  6158.0838
7.5  0.9  0.9200  54.2605  6985.4735
7.5  0.9  0.9200  57.6813  7890.7560
7.5  0.9  0.9200  61.3179  8879.0850
7.5  0.9  0.9200  65.1836  9955.9141
7.5  0.9  0.9200  69.2931  11127.0153
7.5  0.9  0.9200  73.6617  12398.4994
7.5  0.9  0.9200  78.3057  13776.8372
7.5  0.9  0.9200  83.2425  15268.8814
7.5  0.9  0.9200  88.4905  16881.8907
7.5  0.9  0.9200  94.0694  18623.5540
7.5  0.9  0.9200  100.0000  20502.0171
7.5  0.9  0.9600  5.0000  56.8779
7.5  0.9  0.9600  5.3152  52.5972
