# R0 gamma  rhos  Rs  chi2 
7.6  1.5  1.2000  65.1836  198508.2525
7.6  1.5  1.2000  69.2931  222909.5744
7.6  1.5  1.2000  73.6617  249976.5267
7.6  1.5  1.2000  78.3057  279979.3955
7.6  1.5  1.2000  83.2425  313215.0193
7.6  1.5  1.2000  88.4905  350009.3700
7.6  1.5  1.2000  94.0694  390720.3821
7.6  1.5  1.2000  100.0000  435741.0562
7.6  1.5  1.2400  5.0000  48.0252
7.6  1.5  1.2400  5.3152  40.8981
7.6  1.5  1.2400  5.6503  34.1683
7.6  1.5  1.2400  6.0065  28.3302
7.6  1.5  1.2400  6.3852  24.2405
7.6  1.5  1.2400  6.7878  24.3865
7.6  1.5  1.2400  7.2157  38.3544
7.6  1.5  1.2400  7.6706  81.2127
7.6  1.5  1.2400  8.1542  164.5456
7.6  1.5  1.2400  8.6683  296.5056
7.6  1.5  1.2400  9.2148  486.2461
7.6  1.5  1.2400  9.7958  744.0078
7.6  1.5  1.2400  10.4133  1081.2145
7.6  1.5  1.2400  11.0698  1510.5785
7.6  1.5  1.2400  11.7677  2046.2169
7.6  1.5  1.2400  12.5096  2703.7814
7.6  1.5  1.2400  13.2983  3500.6009
7.6  1.5  1.2400  14.1367  4455.8402
7.6  1.5  1.2400  15.0279  5590.6751
7.6  1.5  1.2400  15.9754  6928.4852
7.6  1.5  1.2400  16.9825  8495.0680
7.6  1.5  1.2400  18.0532  10318.8738
7.6  1.5  1.2400  19.1914  12431.2649
7.6  1.5  1.2400  20.4013  14866.8014
7.6  1.5  1.2400  21.6875  17663.5553
7.6  1.5  1.2400  23.0548  20863.4557
7.6  1.5  1.2400  24.5083  24512.6687
7.6  1.5  1.2400  26.0534  28662.0151
7.6  1.5  1.2400  27.6959  33367.4283
7.6  1.5  1.2400  29.4420  38690.4583
7.6  1.5  1.2400  31.2982  44698.8244
7.6  1.5  1.2400  33.2714  51467.0220
7.6  1.5  1.2400  35.3690  59076.9888
7.6  1.5  1.2400  37.5988  67618.8361
7.6  1.5  1.2400  39.9692  77191.6506
7.6  1.5  1.2400  42.4891  87904.3749
7.6  1.5  1.2400  45.1678  99876.7730
7.6  1.5  1.2400  48.0154  113240.4896
7.6  1.5  1.2400  51.0425  128140.2124
7.6  1.5  1.2400  54.2605  144734.9463
7.6  1.5  1.2400  57.6813  163199.4117
7.6  1.5  1.2400  61.3179  183725.5779
7.6  1.5  1.2400  65.1836  206524.3445
7.6  1.5  1.2400  69.2931  231827.3860
7.6  1.5  1.2400  73.6617  259889.1739
7.6  1.5  1.2400  78.3057  290989.1949
7.6  1.5  1.2400  83.2425  325434.3829
7.6  1.5  1.2400  88.4905  363561.7859
7.6  1.5  1.2400  94.0694  405741.4909
7.6  1.5  1.2400  100.0000  452379.8296
7.6  1.5  1.2800  5.0000  46.2870
7.6  1.5  1.2800  5.3152  39.4079
7.6  1.5  1.2800  5.6503  32.7681
7.6  1.5  1.2800  6.0065  27.1338
7.6  1.5  1.2800  6.3852  23.7931
7.6  1.5  1.2800  6.7878  26.8087
7.6  1.5  1.2800  7.2157  46.7433
7.6  1.5  1.2800  7.6706  99.9843
7.6  1.5  1.2800  8.1542  196.0087
7.6  1.5  1.2800  8.6683  343.2874
7.6  1.5  1.2800  9.2148  551.3233
7.6  1.5  1.2800  9.7958  830.7403
7.6  1.5  1.2800  10.4133  1193.3822
7.6  1.5  1.2800  11.0698  1652.4222
7.6  1.5  1.2800  11.7677  2222.4830
7.6  1.5  1.2800  12.5096  2919.7712
7.6  1.5  1.2800  13.2983  3762.2250
7.6  1.5  1.2800  14.1367  4769.6784
7.6  1.5  1.2800  15.0279  5964.0417
7.6  1.5  1.2800  15.9754  7369.5020
7.6  1.5  1.2800  16.9825  9012.7437
7.6  1.5  1.2800  18.0532  10923.1915
7.6  1.5  1.2800  19.1914  13133.2788
7.6  1.5  1.2800  20.4013  15678.7422
7.6  1.5  1.2800  21.6875  18598.9465
7.6  1.5  1.2800  23.0548  21937.2413
7.6  1.5  1.2800  24.5083  25741.3537
7.6  1.5  1.2800  26.0534  30063.8189
7.6  1.5  1.2800  27.6959  34962.4540
7.6  1.5  1.2800  29.4420  40500.8780
7.6  1.5  1.2800  31.2982  46749.0827
7.6  1.5  1.2800  33.2714  53784.0596
7.6  1.5  1.2800  35.3690  61690.4873
7.6  1.5  1.2800  37.5988  70561.4870
7.6  1.5  1.2800  39.9692  80499.4504
7.6  1.5  1.2800  42.4891  91616.9487
7.6  1.5  1.2800  45.1678  104037.7296
7.6  1.5  1.2800  48.0154  117897.8112
7.6  1.5  1.2800  51.0425  133346.6816
7.6  1.5  1.2800  54.2605  150548.6152
7.6  1.5  1.2800  57.6813  169684.1157
7.6  1.5  1.2800  61.3179  190951.4998
7.6  1.5  1.2800  65.1836  214568.6330
7.6  1.5  1.2800  69.2931  240774.8337
7.6  1.5  1.2800  73.6617  269832.9615
7.6  1.5  1.2800  78.3057  302031.7070
7.6  1.5  1.2800  83.2425  337688.1027
7.6  1.5  1.2800  88.4905  377150.2763
7.6  1.5  1.2800  94.0694  420800.4703
7.6  1.5  1.2800  100.0000  469058.3520
7.6  1.5  1.3200  5.0000  44.9345
7.6  1.5  1.3200  5.3152  37.9652
7.6  1.5  1.3200  5.6503  31.2754
7.6  1.5  1.3200  6.0065  26.5221
7.6  1.5  1.3200  6.3852  23.5932
7.6  1.5  1.3200  6.7878  30.2467
7.6  1.5  1.3200  7.2157  57.3643
7.6  1.5  1.3200  7.6706  121.2614
7.6  1.5  1.3200  8.1542  230.2694
7.6  1.5  1.3200  8.6683  393.1778
7.6  1.5  1.3200  9.2148  619.8385
7.6  1.5  1.3200  9.7958  921.2587
7.6  1.5  1.3200  10.4133  1309.7022
7.6  1.5  1.3200  11.0698  1798.8031
7.6  1.5  1.3200  11.7677  2403.6898
7.6  1.5  1.3200  12.5096  3141.1241
7.6  1.5  1.3200  13.2983  4029.6536
7.6  1.5  1.3200  14.1367  5089.7816
7.6  1.5  1.3200  15.0279  6344.1540
7.6  1.5  1.3200  15.9754  7817.7655
7.6  1.5  1.3200  16.9825  9538.1881
7.6  1.5  1.3200  18.0532  11535.8217
7.6  1.5  1.3200  19.1914  13844.1714
7.6  1.5  1.3200  20.4013  16500.1513
7.6  1.5  1.3200  21.6875  19544.4200
7.6  1.5  1.3200  23.0548  23021.7488
7.6  1.5  1.3200  24.5083  26981.4266
7.6  1.5  1.3200  26.0534  31477.7044
7.6  1.5  1.3200  27.6959  36570.2842
7.6  1.5  1.3200  29.4420  42324.8556
7.6  1.5  1.3200  31.2982  48813.6843
7.6  1.5  1.3200  33.2714  56116.2591
7.6  1.5  1.3200  35.3690  64320.0015
7.6  1.5  1.3200  37.5988  73521.0441
7.6  1.5  1.3200  39.9692  83825.0855
7.6  1.5  1.3200  42.4891  95348.3272
7.6  1.5  1.3200  45.1678  108218.5029
7.6  1.5  1.3200  48.0154  122576.0057
7.6  1.5  1.3200  51.0425  138575.1267
7.6  1.5  1.3200  54.2605  156385.4116
7.6  1.5  1.3200  57.6813  176193.1503
7.6  1.5  1.3200  61.3179  198203.0089
7.6  1.5  1.3200  65.1836  222639.8215
7.6  1.5  1.3200  69.2931  249750.5532
7.6  1.5  1.3200  73.6617  279806.4547
7.6  1.5  1.3200  78.3057  313105.4233
7.6  1.5  1.3200  83.2425  349974.5931
7.6  1.5  1.3200  88.4905  390773.1750
7.6  1.5  1.3200  94.0694  435895.5702
7.6  1.5  1.3200  100.0000  485774.7852
7.6  1.5  1.3600  5.0000  43.6844
7.6  1.5  1.3600  5.3152  36.4378
7.6  1.5  1.3600  5.6503  30.3128
7.6  1.5  1.3600  6.0065  25.6103
7.6  1.5  1.3600  6.3852  24.2198
7.6  1.5  1.3600  6.7878  34.6893
7.6  1.5  1.3600  7.2157  70.1500
7.6  1.5  1.3600  7.6706  144.9655
7.6  1.5  1.3600  8.1542  267.2371
7.6  1.5  1.3600  8.6683  446.0726
7.6  1.5  1.3600  9.2148  691.6734
7.6  1.5  1.3600  9.7958  1015.4293
7.6  1.5  1.3600  10.4133  1430.0245
7.6  1.5  1.3600  11.0698  1949.5537
7.6  1.5  1.3600  11.7677  2589.6514
7.6  1.5  1.3600  12.5096  3367.6346
7.6  1.5  1.3600  13.2983  4302.6608
7.6  1.5  1.3600  14.1367  5415.9029
7.6  1.5  1.3600  15.0279  6730.7425
7.6  1.5  1.3600  15.9754  8272.9827
7.6  1.5  1.3600  16.9825  10071.0837
7.6  1.5  1.3600  18.0532  12156.4214
7.6  1.5  1.3600  19.1914  14563.5732
7.6  1.5  1.3600  20.4013  17330.6316
7.6  1.5  1.3600  21.6875  20499.5501
7.6  1.5  1.3600  23.0548  24116.5225
7.6  1.5  1.3600  24.5083  28232.4006
7.6  1.5  1.3600  26.0534  32903.1525
7.6  1.5  1.3600  27.6959  38190.3664
7.6  1.5  1.3600  29.4420  44161.8036
7.6  1.5  1.3600  31.2982  50892.0051
7.6  1.5  1.3600  33.2714  58462.9588
7.6  1.5  1.3600  35.3690  66964.8301
7.6  1.5  1.3600  37.5988  76496.7652
7.6  1.5  1.3600  39.9692  87167.7707
7.6  1.5  1.3600  42.4891  99097.6808
7.6  1.5  1.3600  45.1678  112418.2165
7.6  1.5  1.3600  48.0154  127274.1485
7.6  1.5  1.3600  51.0425  143824.5723
7.6  1.5  1.3600  54.2605  162244.3078
7.6  1.5  1.3600  57.6813  182725.4324
7.6  1.5  1.3600  61.3179  205478.9649
7.6  1.5  1.3600  65.1836  230736.7099
7.6  1.5  1.3600  69.2931  258753.2822
7.6  1.5  1.3600  73.6617  289808.3258
7.6  1.5  1.3600  78.3057  324208.9478
7.6  1.5  1.3600  83.2425  362292.3870
7.6  1.5  1.3600  88.4905  404428.9403
7.6  1.5  1.3600  94.0694  451025.1711
7.6  1.5  1.3600  100.0000  502527.4284
7.6  1.5  1.4000  5.0000  42.0318
7.6  1.5  1.4000  5.3152  35.2367
7.6  1.5  1.4000  5.6503  29.2433
7.6  1.5  1.4000  6.0065  25.1612
7.6  1.5  1.4000  6.3852  25.6655
7.6  1.5  1.4000  6.7878  40.4771
7.6  1.5  1.4000  7.2157  85.0362
7.6  1.5  1.4000  7.6706  171.0221
7.6  1.5  1.4000  8.1542  306.8258
7.6  1.5  1.4000  8.6683  501.8737
7.6  1.5  1.4000  9.2148  766.7162
7.6  1.5  1.4000  9.7958  1113.1261
7.6  1.5  1.4000  10.4133  1554.2077
7.6  1.5  1.4000  11.0698  2104.5166
7.6  1.5  1.4000  11.7677  2780.1933
7.6  1.5  1.4000  12.5096  3599.1103
7.6  1.5  1.4000  13.2983  4581.0351
7.6  1.5  1.4000  14.1367  5747.8107
7.6  1.5  1.4000  15.0279  7123.5550
7.6  1.5  1.4000  15.9754  8734.8799
7.6  1.5  1.4000  16.9825  10611.1342
7.6  1.5  1.4000  18.0532  12784.6707
7.6  1.5  1.4000  19.1914  15291.1398
7.6  1.5  1.4000  20.4013  18169.8132
7.6  1.5  1.4000  21.6875  21463.9402
7.6  1.5  1.4000  23.0548  25221.1381
7.6  1.5  1.4000  24.5083  29493.8228
7.6  1.5  1.4000  26.0534  34339.6805
7.6  1.5  1.4000  27.6959  39822.1867
7.6  1.5  1.4000  29.4420  46011.1756
7.6  1.5  1.4000  31.2982  52983.4651
7.6  1.5  1.4000  33.2714  60823.5434
7.6  1.5  1.4000  35.3690  69624.3216
7.6  1.5  1.4000  37.5988  79487.9605
7.6  1.5  1.4000  39.9692  90526.7769
7.6  1.5  1.4000  42.4891  102864.2390
7.6  1.5  1.4000  45.1678  116636.0572
7.6  1.5  1.4000  48.0154  131991.3812
7.6  1.5  1.4000  51.0425  149094.1135
7.6  1.5  1.4000  54.2605  168124.3497
7.6  1.5  1.4000  57.6813  189279.9574
7.6  1.5  1.4000  61.3179  212778.3098
7.6  1.5  1.4000  65.1836  238858.1849
7.6  1.5  1.4000  69.2931  267781.8491
7.6  1.5  1.4000  73.6617  299837.3429
7.6  1.5  1.4000  78.3057  335340.9855
7.6  1.5  1.4000  83.2425  374640.1233
7.6  1.5  1.4000  88.4905  418116.1422
7.6  1.5  1.4000  94.0694  466187.7711
7.6  1.5  1.4000  100.0000  519314.7045
7.6  1.5  1.4400  5.0000  40.6997
7.6  1.5  1.4400  5.3152  33.8958
7.6  1.5  1.4400  5.6503  28.1734
7.6  1.5  1.4400  6.0065  24.8128
7.6  1.5  1.4400  6.3852  27.9237
7.6  1.5  1.4400  6.7878  48.0783
7.6  1.5  1.4400  7.2157  101.9621
7.6  1.5  1.4400  7.6706  199.3603
7.6  1.5  1.4400  8.1542  348.9541
7.6  1.5  1.4400  8.6683  560.4880
7.6  1.5  1.4400  9.2148  844.8614
7.6  1.5  1.4400  9.7958  1214.2302
7.6  1.5  1.4400  10.4133  1682.1187
7.6  1.5  1.4400  11.0698  2263.5436
7.6  1.5  1.4400  11.7677  2975.1514
7.6  1.5  1.4400  12.5096  3835.3702
7.6  1.5  1.4400  13.2983  4864.5779
7.6  1.5  1.4400  14.1367  6085.2882
7.6  1.5  1.4400  15.0279  7522.3553
7.6  1.5  1.4400  15.9754  9203.2006
7.6  1.5  1.4400  16.9825  11158.0623
7.6  1.5  1.4400  18.0532  13420.2704
7.6  1.5  1.4400  19.1914  16026.5492
7.6  1.5  1.4400  20.4013  19017.3506
7.6  1.5  1.4400  21.6875  22437.2202
7.6  1.5  1.4400  23.0548  26335.2000
7.6  1.5  1.4400  24.5083  30765.2708
7.6  1.5  1.4400  26.0534  35786.8382
7.6  1.5  1.4400  27.6959  41465.2660
7.6  1.5  1.4400  29.4420  47872.4627
7.6  1.5  1.4400  31.2982  55087.5242
7.6  1.5  1.4400  33.2714  63197.4404
7.6  1.5  1.4400  35.3690  72297.8694
7.6  1.5  1.4400  37.5988  82493.9882
7.6  1.5  1.4400  39.9692  93901.4255
7.6  1.5  1.4400  42.4891  106647.2849
7.6  1.5  1.4400  45.1678  120871.2679
7.6  1.5  1.4400  48.0154  136726.9054
7.6  1.5  1.4400  51.0425  154382.9084
7.6  1.5  1.4400  54.2605  174024.6502
7.6  1.5  1.4400  57.6813  195855.7909
7.6  1.5  1.4400  61.3179  220100.0600
7.6  1.5  1.4400  65.1836  247003.2111
7.6  1.5  1.4400  69.2931  276835.1651
7.6  1.5  1.4400  73.6617  309892.3608
7.6  1.5  1.4400  78.3057  346500.3326
7.6  1.5  1.4400  83.2425  387016.5370
7.6  1.5  1.4400  88.4905  431833.4518
7.6  1.5  1.4400  94.0694  481381.9742
7.6  1.5  1.4400  100.0000  536135.1474
7.6  1.5  1.4800  5.0000  39.5311
7.6  1.5  1.4800  5.3152  32.5622
7.6  1.5  1.4800  5.6503  27.6184
7.6  1.5  1.4800  6.0065  24.6307
7.6  1.5  1.4800  6.3852  30.9871
7.6  1.5  1.4800  6.7878  57.4432
7.6  1.5  1.4800  7.2157  120.8695
7.6  1.5  1.4800  7.6706  229.9128
7.6  1.5  1.4800  8.1542  393.5445
7.6  1.5  1.4800  8.6683  621.8271
7.6  1.5  1.4800  9.2148  926.0092
7.6  1.5  1.4800  9.7958  1318.6293
7.6  1.5  1.4800  10.4133  1813.6319
7.6  1.5  1.4800  11.0698  2426.4949
7.6  1.5  1.4800  11.7677  3174.3709
7.6  1.5  1.4800  12.5096  4076.2441
7.6  1.5  1.4800  13.2983  5153.1029
7.6  1.5  1.4800  14.1367  6428.1317
7.6  1.5  1.4800  15.0279  7926.9219
7.6  1.5  1.4800  15.9754  9677.7047
7.6  1.5  1.4800  16.9825  11711.6082
7.6  1.5  1.4800  18.0532  14062.9404
7.6  1.5  1.4800  19.1914  16769.5003
7.6  1.5  1.4800  20.4013  19872.9204
7.6  1.5  1.4800  21.6875  23419.0439
7.6  1.5  1.4800  23.0548  27458.3381
7.6  1.5  1.4800  24.5083  32046.3499
7.6  1.5  1.4800  26.0534  37244.2051
7.6  1.5  1.4800  27.6959  43119.1571
7.6  1.5  1.4800  29.4420  49745.1897
7.6  1.5  1.4800  31.2982  57203.6781
7.6  1.5  1.4800  33.2714  65584.1152
7.6  1.5  1.4800  35.3690  74984.9074
7.6  1.5  1.4800  37.5988  85514.2496
7.6  1.5  1.4800  39.9692  97291.0835
7.6  1.5  1.4800  42.4891  110446.1500
7.6  1.5  1.4800  45.1678  125123.1432
7.6  1.5  1.4800  48.0154  141479.9768
7.6  1.5  1.4800  51.0425  159690.1723
7.6  1.5  1.4800  54.2605  179944.3825
7.6  1.5  1.4800  57.6813  202452.0619
7.6  1.5  1.4800  61.3179  227443.2988
7.6  1.5  1.4800  65.1836  255170.8241
7.6  1.5  1.4800  69.2931  285912.2154
7.6  1.5  1.4800  73.6617  319972.3126
7.6  1.5  1.4800  78.3057  357685.8676
7.6  1.5  1.4800  83.2425  399420.4496
7.6  1.5  1.4800  88.4905  445579.6309
7.6  1.5  1.4800  94.0694  496606.4800
7.6  1.5  1.4800  100.0000  552987.3919
7.6  1.5  1.5200  5.0000  37.9758
7.6  1.5  1.5200  5.3152  31.7130
7.6  1.5  1.5200  5.6503  26.8909
7.6  1.5  1.5200  6.0065  25.1220
7.6  1.5  1.5200  6.3852  34.8496
7.6  1.5  1.5200  6.7878  68.5243
7.6  1.5  1.5200  7.2157  141.7029
7.6  1.5  1.5200  7.6706  262.6156
7.6  1.5  1.5200  8.1542  440.5236
7.6  1.5  1.5200  8.6683  685.8075
7.6  1.5  1.5200  9.2148  1010.0648
7.6  1.5  1.5200  9.7958  1426.2170
7.6  1.5  1.5200  10.4133  1948.6286
7.6  1.5  1.5200  11.0698  2593.2387
7.6  1.5  1.5200  11.7677  3377.7064
7.6  1.5  1.5200  12.5096  4321.5717
7.6  1.5  1.5200  13.2983  5446.4343
7.6  1.5  1.5200  14.1367  6776.1496
7.6  1.5  1.5200  15.0279  8337.0464
7.6  1.5  1.5200  15.9754  10158.1663
7.6  1.5  1.5200  16.9825  12271.5280
7.6  1.5  1.5200  18.0532  14712.4180
7.6  1.5  1.5200  19.1914  17519.7105
7.6  1.5  1.5200  20.4013  20736.2197
7.6  1.5  1.5200  21.6875  24409.0870
7.6  1.5  1.5200  23.0548  28590.2061
7.6  1.5  1.5200  24.5083  33336.6906
7.6  1.5  1.5200  26.0534  38711.3877
7.6  1.5  1.5200  27.6959  44783.4415
7.6  1.5  1.5200  29.4420  51628.9121
7.6  1.5  1.5200  31.2982  59331.4554
7.6  1.5  1.5200  33.2714  67983.0682
7.6  1.5  1.5200  35.3690  77684.9069
7.6  1.5  1.5200  37.5988  88548.1853
7.6  1.5  1.5200  39.9692  100695.1598
7.6  1.5  1.5200  42.4891  114260.2098
7.6  1.5  1.5200  45.1678  129391.0240
7.6  1.5  1.5200  48.0154  146249.9002
7.6  1.5  1.5200  51.0425  165015.1723
7.6  1.5  1.5200  54.2605  185882.7746
7.6  1.5  1.5200  57.6813  209067.9576
7.6  1.5  1.5200  61.3179  234807.1702
7.6  1.5  1.5200  65.1836  263360.1233
7.6  1.5  1.5200  69.2931  295012.0531
7.6  1.5  1.5200  73.6617  330076.2027
7.6  1.5  1.5200  78.3057  368896.5439
7.6  1.5  1.5200  83.2425  411850.7612
7.6  1.5  1.5200  88.4905  459353.5242
7.6  1.5  1.5200  94.0694  511860.0752
7.6  1.5  1.5200  100.0000  569870.1637
7.6  1.5  1.5600  5.0000  36.8459
7.6  1.5  1.5600  5.3152  30.7008
7.6  1.5  1.5600  5.6503  26.2338
7.6  1.5  1.5600  6.0065  26.2125
7.6  1.5  1.5600  6.3852  39.5133
7.6  1.5  1.5600  6.7878  81.2762
7.6  1.5  1.5600  7.2157  164.4096
7.6  1.5  1.5600  7.6706  297.4076
7.6  1.5  1.5600  8.1542  489.8215
7.6  1.5  1.5600  8.6683  752.3497
7.6  1.5  1.5600  9.2148  1096.9386
7.6  1.5  1.5600  9.7958  1536.8926
7.6  1.5  1.5600  10.4133  2086.9964
7.6  1.5  1.5600  11.0698  2763.6504
7.6  1.5  1.5600  11.7677  3585.0200
7.6  1.5  1.5600  12.5096  4571.2019
7.6  1.5  1.5600  13.2983  5744.4067
7.6  1.5  1.5600  14.1367  7129.1615
7.6  1.5  1.5600  15.0279  8752.5328
7.6  1.5  1.5600  15.9754  10644.3733
7.6  1.5  1.5600  16.9825  12837.5926
7.6  1.5  1.5600  18.0532  15368.4563
7.6  1.5  1.5600  19.1914  18276.9147
7.6  1.5  1.5600  20.4013  21606.9643
7.6  1.5  1.5600  21.6875  25407.0454
7.6  1.5  1.5600  23.0548  29730.4790
7.6  1.5  1.5600  24.5083  34635.9465
7.6  1.5  1.5600  26.0534  40188.0173
7.6  1.5  1.5600  27.6959  46457.7271
7.6  1.5  1.5600  29.4420  53523.2138
7.6  1.5  1.5600  31.2982  61470.4145
7.6  1.5  1.5600  33.2714  70393.8317
7.6  1.5  1.5600  35.3690  80397.3726
7.6  1.5  1.5600  37.5988  91595.2715
7.6  1.5  1.5600  39.9692  104113.1007
7.6  1.5  1.5600  42.4891  118088.8798
7.6  1.5  1.5600  45.1678  133674.2934
7.6  1.5  1.5600  48.0154  151036.0252
7.6  1.5  1.5600  51.0425  170357.2230
7.6  1.5  1.5600  54.2605  191839.1041
7.6  1.5  1.5600  57.6813  215702.7173
7.6  1.5  1.5600  61.3179  242190.8739
7.6  1.5  1.5600  65.1836  271570.2666
7.6  1.5  1.5600  69.2931  304133.7923
7.6  1.5  1.5600  73.6617  340203.0996
7.6  1.5  1.5600  78.3057  380131.3826
7.6  1.5  1.5600  83.2425  424306.4434
7.6  1.5  1.5600  88.4905  473154.0512
7.6  1.5  1.5600  94.0694  527141.6250
7.6  1.5  1.5600  100.0000  586782.2716
7.6  1.5  1.6000  5.0000  35.7548
7.6  1.5  1.6000  5.3152  29.6725
7.6  1.5  1.6000  5.6503  26.0842
7.6  1.5  1.6000  6.0065  27.8917
7.6  1.5  1.6000  6.3852  45.6219
7.6  1.5  1.6000  6.7878  95.6555
7.6  1.5  1.6000  7.2157  188.9390
7.6  1.5  1.6000  7.6706  334.2307
7.6  1.5  1.6000  8.1542  541.3716
7.6  1.5  1.6000  8.6683  821.3781
7.6  1.5  1.6000  9.2148  1186.5453
7.6  1.5  1.6000  9.7958  1650.5606
7.6  1.5  1.6000  10.4133  2228.6289
7.6  1.5  1.6000  11.0698  2937.6118
7.6  1.5  1.6000  11.7677  3796.1817
7.6  1.5  1.6000  12.5096  4824.9917
7.6  1.5  1.6000  13.2983  6046.8639
7.6  1.5  1.6000  14.1367  7486.9972
7.6  1.5  1.6000  15.0279  9173.1965
7.6  1.5  1.6000  15.9754  11136.1256
7.6  1.5  1.6000  16.9825  13409.5860
7.6  1.5  1.6000  18.0532  16030.8229
7.6  1.5  1.6000  19.1914  19040.8633
7.6  1.5  1.6000  20.4013  22484.8867
7.6  1.5  1.6000  21.6875  26412.6331
7.6  1.5  1.6000  23.0548  30878.8516
7.6  1.5  1.6000  24.5083  35943.7922
7.6  1.5  1.6000  26.0534  41673.7475
7.6  1.5  1.6000  27.6959  48141.6459
7.6  1.5  1.6000  29.4420  55427.7038
7.6  1.5  1.6000  31.2982  63620.1411
7.6  1.5  1.6000  33.2714  72815.9666
7.6  1.5  1.6000  35.3690  83121.8400
7.6  1.5  1.6000  37.5988  94655.0171
7.6  1.5  1.6000  39.9692  107544.3874
7.6  1.5  1.6000  42.4891  121931.6122
7.6  1.5  1.6000  45.1678  137972.3734
7.6  1.5  1.6000  48.0154  155837.7422
7.6  1.5  1.6000  51.0425  175715.6817
7.6  1.5  1.6000  54.2605  197812.6943
7.6  1.5  1.6000  57.6813  222355.6285
7.6  1.5  1.6000  61.3179  249593.6599
7.6  1.5  1.6000  65.1836  279800.4648
7.6  1.5  1.6000  69.2931  313276.6031
7.6  1.5  1.6000  73.6617  350352.1311
7.6  1.5  1.6000  78.3057  391389.4669
7.6  1.5  1.6000  83.2425  436786.5328
7.6  1.5  1.6000  88.4905  486980.2001
7.6  1.5  1.6000  94.0694  542450.0669
7.6  1.5  1.6000  100.0000  603722.5998
7.6  1.5  1.6400  5.0000  34.5772
7.6  1.5  1.6400  5.3152  29.0746
7.6  1.5  1.6400  5.6503  25.7234
7.6  1.5  1.6400  6.0065  30.2300
7.6  1.5  1.6400  6.3852  53.1401
7.6  1.5  1.6400  6.7878  111.6205
7.6  1.5  1.6400  7.2157  215.2429
7.6  1.5  1.6400  7.6706  373.0294
7.6  1.5  1.6400  8.1542  595.1105
7.6  1.5  1.6400  8.6683  892.8207
7.6  1.5  1.6400  9.2148  1278.8039
7.6  1.5  1.6400  9.7958  1767.1303
7.6  1.5  1.6400  10.4133  2373.4251
7.6  1.5  1.6400  11.0698  3115.0114
7.6  1.5  1.6400  11.7677  4011.0684
7.6  1.5  1.6400  12.5096  5082.8061
7.6  1.5  1.6400  13.2983  6353.6582
7.6  1.5  1.6400  14.1367  7849.4959
7.6  1.5  1.6400  15.0279  9598.8629
7.6  1.5  1.6400  15.9754  11633.2347
7.6  1.5  1.6400  16.9825  13987.3049
7.6  1.5  1.6400  18.0532  16699.2991
7.6  1.5  1.6400  19.1914  19811.3214
7.6  1.5  1.6400  20.4013  23369.7352
7.6  1.5  1.6400  21.6875  27425.5810
7.6  1.5  1.6400  23.0548  32035.0366
7.6  1.5  1.6400  24.5083  37259.9217
7.6  1.5  1.6400  26.0534  43168.2528
7.6  1.5  1.6400  27.6959  49834.8519
7.6  1.5  1.6400  29.4420  57342.0150
7.6  1.5  1.6400  31.2982  65780.2458
7.6  1.5  1.6400  33.2714  75249.0607
7.6  1.5  1.6400  35.3690  85857.8728
7.6  1.5  1.6400  37.5988  97726.9606
7.6  1.5  1.6400  39.9692  110988.5325
7.6  1.5  1.6400  42.4891  125787.8925
7.6  1.5  1.6400  45.1678  142284.7211
7.6  1.5  1.6400  48.0154  160654.4787
7.6  1.5  1.6400  51.0425  181089.9453
7.6  1.5  1.6400  54.2605  203802.9099
7.6  1.5  1.6400  57.6813  229026.0222
7.6  1.5  1.6400  61.3179  257014.8241
7.6  1.5  1.6400  65.1836  288049.9776
7.6  1.5  1.6400  69.2931  322439.7070
7.6  1.5  1.6400  73.6617  360522.4784
7.6  1.5  1.6400  78.3057  402669.9364
7.6  1.5  1.6400  83.2425  449290.1255
7.6  1.5  1.6400  88.4905  500831.0214
7.6  1.5  1.6400  94.0694  557784.4036
7.6  1.5  1.6400  100.0000  620690.1015
7.6  1.5  1.6800  5.0000  33.4669
7.6  1.5  1.6800  5.3152  28.4892
7.6  1.5  1.6800  5.6503  25.7541
7.6  1.5  1.6800  6.0065  33.2233
7.6  1.5  1.6800  6.3852  62.0336
7.6  1.5  1.6800  6.7878  129.1316
7.6  1.5  1.6800  7.2157  243.2751
7.6  1.5  1.6800  7.6706  413.7504
7.6  1.5  1.6800  8.1542  650.9776
7.6  1.5  1.6800  8.6683  966.6090
7.6  1.5  1.6800  9.2148  1373.6373
7.6  1.5  1.6800  9.7958  1886.5155
7.6  1.5  1.6800  10.4133  2521.2891
7.6  1.5  1.6800  11.0698  3295.7430
7.6  1.5  1.6800  11.7677  4229.5633
7.6  1.5  1.6800  12.5096  5344.5170
7.6  1.5  1.6800  13.2983  6664.6499
7.6  1.5  1.6800  14.1367  8216.5057
7.6  1.5  1.6800  15.0279  10029.3673
7.6  1.5  1.6800  15.9754  12135.5224
7.6  1.5  1.6800  16.9825  14570.5571
7.6  1.5  1.6800  18.0532  17373.6781
7.6  1.5  1.6800  19.1914  20588.0674
7.6  1.5  1.6800  20.4013  24261.2726
7.6  1.5  1.6800  21.6875  28445.6355
7.6  1.5  1.6800  23.0548  33198.7635
7.6  1.5  1.6800  24.5083  38584.0467
7.6  1.5  1.6800  26.0534  44671.2264
7.6  1.5  1.6800  27.6959  51537.0192
